AO Energy,AOM,.035,+1.4,+66.67,,
Red Mountain Mining,RMX,.01,+.4,+66.67,,
World Oil Res,WLR,.01,+.4,+66.67,,
Boulder Steel opt jun15,BGDO,.003,+.1,+50.00,,
Rumble Res,RTR,.03,+1,+50.00,,
Chinalco Yunnan Copper,CYU,.053,+1.7,+47.22,,
Anatolia Energy,AEK,.045,+1.3,+40.62,,
Venturex Res,VXR,.015,+.4,+36.36,,
Boss Resources,BOE,.008,+.2,+33.33,,
De Grey Min,DEG,.008,+.2,+33.33,,
Mantle Min Corp,MNM,.036,+.9,+33.33,,
Redbank Copper,RCP,.004,+.1,+33.33,,
Malagasy Min,MGY,.025,+.6,+31.58,,
Jaguar Minerals,JAG,.013,+.3,+30.00,,
Mindoro Res cdi,MDO,.026,+.6,+30.00,,
Grand Gulf Energy def,GGEDA,.009,+.2,+28.57,,
Hill End Gold,HEG,.009,+.2,+28.57,,
Triangle Energy,TEG,.009,+.2,+28.57,,
Sunbird Energy,SNY,.37,+8,+27.59,,
Shaw River Manganese,SRR,.005,+.1,+25.00,,
Syndicated Metals,SMD,.025,+.5,+25.00,,
Transerv Energy,TSV,.005,+.1,+25.00,,
Gateway Min,GML,.062,+1.2,+24.00,,
Planet Gas,PGS,.022,+.4,+22.22,,
Strike Energy,STX,.09,+1.6,+21.62,,
Eden Energy,EDE,.012,+.2,+20.00,,
Fox Res,FXR,.03,+.5,+20.00,,
Lucapa Diamond Co,LOM,.006,+.1,+20.00,,
Ord River Res,ORD,.006,+.1,+20.00,,
Thor Min Plc cdi,THR,.006,+.1,+20.00,,
West Wits Min,WWI,.018,+.3,+20.00,,
Millennium Min,MOY,.013,+.2,+18.18,,
Eumeralla Res,EUM,.10,+1.5,+17.65,,
Global Strat Met,GSZ,.02,+.3,+17.65,,
Castle Minerals,CDT,.034,+.5,+17.24,,
West African Res,WAF,.17,+2.5,+17.24,,
Sherwin Iron,SHD,.076,+1.1,+16.92,,
Thundelarra Explore,THX,.028,+.4,+16.67,,
Highlands Pacific,HIG,.071,+1,+16.39,,
Encounter Res,ENR,.18,+2.5,+16.13,,
Oilex,OEX,.052,+.7,+15.56,,
Lodestar Min,LSR,.015,+.2,+15.38,,
Carnarvon Pet,CVN,.047,+.6,+14.63,,
BCD Res,BCD,.024,+.3,+14.29,,
Flinders Mines,FMS,.04,+.5,+14.29,,
Forge Res,FRG,.20,+2.5,+14.29,,
MHM Metals,MHM,.16,+2,+14.29,,
Minera Gold,MIZ,.008,+.1,+14.29,,
Nevada Iron,NVI,.12,+1.5,+14.29,,
Oil Basins,OBL,.016,+.2,+14.29,,
Range Res,RRS,.049,+.6,+13.95,,
Sirius Res,SIR,2.29,+28,+13.93,,
Geopacific Res,GPR,.05,+.6,+13.64,,
Northern Manganese,NTM,.042,+.5,+13.51,,
Aguia Res,AGR,.051,+.6,+13.33,,
African Energy Res cdi,AFR,.078,+.9,+13.04,,
Cape Lambert Res,CFE,.13,+1.5,+13.04,,
Kingsrose Min,KRM,.53,+6,+12.77,,
Argent Minerals,ARD,.045,+.5,+12.50,,
Axiom Min cdi,AVQ,.018,+.2,+12.50,,
Cockatoo Coal,COK,.036,+.4,+12.50,,
Nido Petroleum,NDO,.027,+.3,+12.50,,
Swala Energy,SWE,.18,+2,+12.50,,
Coral Sea Pet,CSP,.19,+2,+11.76,,
Callabonna Res,CUU,.029,+.3,+11.54,,
Karoon Gas Aust,KAR,5.73,+58,+11.26,,
Aust Renewable,ARW,.01,+.1,+11.11,,
Brockman Min,BCK,.06,+.6,+11.11,,
Citigold Corp,CTO,.05,+.5,+11.11,,
Erongo Energy,ERN,.01,+.1,+11.11,,
Hastings Rare Metals,HAS,.05,+.5,+11.11,,
Hot Rock,HRL,.01,+.1,+11.11,,
Molopo Energy,MPO,.255,+2.5,+10.87,,
Azumah Res,AZM,.031,+.3,+10.71,,
Perseus Min,PRU,.625,+6,+10.62,,
Tellus Res,TLU,.095,+.9,+10.47,,
YTC Res,YTC,.16,+1.5,+10.34,,
Papillon Res,PIR,.76,+7,+10.14,,
Artemis Res,ARV,.011,+.1,+10.00,,
Drill Torque,DTQ,.022,+.2,+10.00,,
Atlas Iron,AGO,.835,+7.5,+9.87,,
Buru Energy,BRU,1.34,+12,+9.84,,
Resolute Min,RSG,.625,+5.5,+9.65,,
Intra Energy,IEC,.115,+1,+9.52,,
Carbine Tungsten,CNQ,.058,+.5,+9.43,,
Azure Minerals,AZS,.047,+.4,+9.30,,
Independence Grp,IGO,2.73,+23,+9.20,,
Cue Energy Resources,CUE,.12,+1,+9.09,,
Metminco,MNC,.012,+.1,+9.09,,
Reward Minerals,RWD,.24,+2,+9.09,,
Spitfire Res,SPI,.012,+.1,+9.09,,
Straits Resources,SRQ,.012,+.1,+9.09,,
Drillsearch Energy,DLS,1.17,+9.5,+8.84,,
Tigers Realm Coal,TIG,.185,+1.5,+8.82,,
Peninsula Energy,PEN,.025,+.2,+8.70,,
Universal Coal cdi,UNV,.063,+.5,+8.62,,
Avanco Res,AVB,.065,+.5,+8.33,,
Bass Metals,BSM,.013,+.1,+8.33,,
Emergent Res,EMG,.013,+.1,+8.33,,
Golden Rim Res,GMR,.013,+.1,+8.33,,
Guildford Coal,GUF,.13,+1,+8.33,,
Magnum Min & Exp,MGU,.013,+.1,+8.33,,
Matsa Res,MAT,.39,+3,+8.33,,
Rum Jungle Resources,RUM,.13,+1,+8.33,,
Malabar Coal,MBC,.27,+2,+8.00,,
Promesa,PRA,.027,+.2,+8.00,,
Cooper Energy,COE,.415,+3,+7.79,,
MacPhersons Res,MRP,.14,+1,+7.69,,
Metals Aust,MLS,.014,+.1,+7.69,,
NuCoal Res,NCR,.07,+.5,+7.69,,
Santana Minerals,SMI,.07,+.5,+7.69,,
Senex Energy,SXY,.635,+4.5,+7.63,,
ABM Res,ABU,.029,+.2,+7.41,,
Westside Corp,WCL,.145,+1,+7.41,,
Roc Oil Co,ROC,.51,+3.5,+7.37,,
Enterprise Metals,ENT,.044,+.3,+7.32,,
Orocobre,ORE,1.56,+10.5,+7.22,,
Exoma Energy,EXE,.015,+.1,+7.14,,
Icon Energy,ICN,.15,+1,+7.14,,
Regis Res,RRL,3.50,+23,+7.03,,
Carbon Energy,CNX,.031,+.2,+6.90,,
Fortescue Metals Grp,FMG,3.30,+21,+6.80,,
Mirabela Nickel,MBN,.063,+.4,+6.78,,
Celsius Coal,CLA,.016,+.1,+6.67,,
Endeavour Mining cdi,EVR,.56,+3.5,+6.67,,
Investigator Res,IVR,.16,+1,+6.67,,
Redstone Res,RDS,.065,+.4,+6.56,,
Target Energy,TEX,.065,+.4,+6.56,,
Blackthorn Res,BTR,.25,+1.5,+6.38,,
Excelsior Gold,EXG,.10,+.6,+6.38,,
Bougainville Copper,BOC,.425,+2.5,+6.25,,
Bounty Oil & Gas,BUY,.017,+.1,+6.25,,
Alacer Gold cdi,AQG,2.60,+15,+6.12,,
Kasbah Res,KAS,.105,+.6,+6.06,,
Western Areas,WSA,2.80,+16,+6.06,,
Blackgold Int'l,BGG,.18,+1,+5.88,,
Haranga Res,HAR,.055,+.3,+5.77,,
Aquila Res,AQA,1.84,+10,+5.75,,
Kibaran Resources,KNL,.074,+.4,+5.71,,
Mineral Deposits,MDL,2.04,+11,+5.70,,
Equatorial Res,EQX,.465,+2.5,+5.68,,
Admiralty Res,ADY,.019,+.1,+5.56,,
Medusa Min,MML,1.855,+9.5,+5.40,,
Beach Energy,BPT,1.29,+6.5,+5.31,,
Atlantic,ATI,.20,+1,+5.26,,
Silver Lake Res,SLR,.715,+3.5,+5.15,,
Energy World Corp,EWC,.415,+2,+5.06,,
Hazelwood Res,HAZ,.021,+.1,+5.00,,
Heemskirk Cons,HSK,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Eureka Gold Hldgs,EGH,.03,-3.5,-53.85,,
Medivac,MDV,.001,-.1,-50.00,,
BKM Management,BKM,.002,-.1,-33.33,,
Dromana Estate,DMY,.004,-.2,-33.33,,
Erin Res,ERI,.02,-1,-33.33,,
Armidale Invest,AIK,.045,-1.2,-21.05,,
Digital Perf Grp,DIG,.004,-.1,-20.00,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
Carbon Conscious,CCF,.026,-.5,-16.13,,
Pental,PTL,.021,-.3,-12.50,,
Allied Consolidated,ABQ,.015,-.2,-11.76,,
Genetic Tech,GTG,.082,-.8,-8.89,,
Aspen Grp stp,APZ,.16,-1.5,-8.57,,
Onthehouse,OTH,.44,-3.5,-7.37,,
Aust Infrastructure Fd,AIX,.013,-.1,-7.14,,
Savcor Grp,SAV,.027,-.2,-6.90,,
Clarius Grp,CND,.205,-1.5,-6.82,,
Austin Engineer,ANG,2.97,-20,-6.31,,
Rubik Financial,RFL,.16,-1,-5.88,,
Lion Selection Grp,LSX,.52,-3,-5.45,,
Ellex Medical Lasers,ELX,.19,-1,-5.00,,
FALLS - MINING,,
Silver City Min opt dec14,SCIO,.002,-1.8,-90.00,,
Otis Energy,OTE,.001,-.1,-50.00,,
Ram Resources,RMR,.001,-.1,-50.00,,
Buxton Res,BUX,.125,-10.5,-45.65,,
Condor Blanco Min,CDB,.012,-.7,-36.84,,
Integrated Res,IRG,.002,-.1,-33.33,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
Lindian Res,LIN,.014,-.6,-30.00,,
Nickelore,NIO,.003,-.1,-25.00,,
Quest Petroleum,QPN,.003,-.1,-25.00,,
Classic Minerals,CLZ,.08,-2.5,-23.81,,
Victory Mines,VIC,.013,-.4,-23.53,,
Burleson Energy,BUR,.008,-.2,-20.00,,
Mining Projects,MPJ,.004,-.1,-20.00,,
Rubicon Res,RBR,.012,-.3,-20.00,,
Trafford Res opt may15,TRFO,.012,-.3,-20.00,,
Avalon Minerals,AVI,.01,-.2,-16.67,,
Capital Min,CMY,.005,-.1,-16.67,,
Navaho Gold,NVG,.015,-.3,-16.67,,
Blackham Res,BLK,.135,-2.5,-15.62,,
SmartTrans Hldgs,SMA,.006,-.1,-14.29,,
Talga Res,TLG,.06,-1,-14.29,,
Walkabout Res,WKT,.006,-.1,-14.29,,
Convergent Min,CVG,.013,-.2,-13.33,,
Barra Res,BAR,.007,-.1,-12.50,,
Coalbank,CBQ,.007,-.1,-12.50,,
Lion Energy,LIO,.014,-.2,-12.50,,
Northern Iron,NFE,.105,-1.5,-12.50,,
Oilex opt sep15,OEXO,.007,-.1,-12.50,,
Pioneer Res,PIO,.015,-.2,-11.76,,
Laconia Res,LCR,.008,-.1,-11.11,,
Minbos Res,MNB,.016,-.2,-11.11,,
Qld Bauxite,QBL,.008,-.1,-11.11,,
WHL Energy opt nov14,WHNOA,.008,-.1,-11.11,,
Rox Resources,RXL,.033,-.4,-10.81,,
New Guinea Energy,NGE,.017,-.2,-10.53,,
KBL Mining,KBL,.043,-.5,-10.42,,
Sierra Min,SRM,.13,-1.5,-10.34,,
Baru Resources,BAC,.045,-.5,-10.00,,
Carpentaria Expl,CAP,.18,-2,-10.00,,
Continental Coal,CCC,.036,-.4,-10.00,,
Global Geoscience,GSC,.018,-.2,-10.00,,
Mount Magnet South,MUM,.018,-.2,-10.00,,
Triple Energy,TNP,.018,-.2,-10.00,,
Dart Min,DTM,.061,-.6,-8.96,,
Legacy Iron Ore,LCY,.052,-.5,-8.77,,
Inca Min,ICG,.021,-.2,-8.70,,
Dart Energy,DTE,.096,-.9,-8.57,,
Kangaroo Res,KRL,.022,-.2,-8.33,,
Killara Res,KRA,.055,-.5,-8.33,,
Resource & Invest,RNI,.055,-.5,-8.33,,
Empire Energy,EEG,.092,-.8,-8.00,,
NKWE Platinum,NKP,.046,-.4,-8.00,,
Coalspur Mines,CPL,.24,-2,-7.69,,
Stellar Res,SRZ,.05,-.4,-7.41,,
Austin Explore,AKK,.013,-.1,-7.14,,
Focus Minerals,FML,.013,-.1,-7.14,,
Austpac Res,APG,.014,-.1,-6.67,,
Equus Min,EQE,.028,-.2,-6.67,,
MZI Resources,MZI,.014,-.1,-6.67,,
Sth Boulder Mines,STB,.28,-2,-6.67,,
White Energy,WEC,.14,-1,-6.67,,
Hawthorn Res,HAW,.057,-.4,-6.56,,
Atrum Coal,ATU,.655,-4.5,-6.43,,
Kidman Res,KDR,.22,-1.5,-6.38,,
Wildhorse Energy,WHE,.044,-.3,-6.38,,
Bannerman Res,BMN,.06,-.4,-6.25,,
Central Aus Phos,CEN,.016,-.1,-5.88,,
KBL Mining 10% cn,KBLGA,.212,-1.3,-5.78,,
Trafford Res,TRF,.087,-.5,-5.43,,
Kalnorth Gold,KGM,.054,-.3,-5.26,,
Orecorp,ORR,.09,-.5,-5.26,,
Tangiers Pet,TPT,.18,-1,-5.26,,
Doray Minerals,DRM,.455,-2.5,-5.21,,
Birimian Gold,BGS,.019,-.1,-5.00,,
Condoto Platinum,CPD,.19,-1,-5.00,,
,
