Dart Min NL,DTM,.12,+1,+9.09,,
African Energy Res cdi,AFR,.25,+2,+8.70,,
Carnarvon Pet,CVN,.10,+.8,+8.70,,
Erongo Energy,ERN,.125,+1,+8.70,,
Tasman Res Ltd,TAS,.125,+1,+8.70,,
Westside Corp,WCL,.25,+2,+8.70,,
Baraka Energy Res,BKP,.013,+.1,+8.33,,
Northwest Res,NWR,.13,+1,+8.33,,
China Magnesium,CMC,.265,+2,+8.16,,
Xanadu Mines Ltd,XAM,.34,+2.5,+7.94,,
County Coal Ltd,CCJ,.685,+5,+7.87,,
Silver Mines Ltd,SVL,.14,+1,+7.69,,
Capital Min,CMY,.029,+.2,+7.41,,
Baru Res Ltd,BAC,.15,+1,+7.14,,
Cullen Res,CUL,.03,+.2,+7.14,,
Mantle Min Corp,MNM,.091,+.6,+7.06,,
Ventnor Res Ltd,VRX,.535,+3.5,+7.00,,
Reward Min Ltd,RWD,1.08,+7,+6.93,,
Nupower Res,NUP,.031,+.2,+6.90,,
Blackwood Corp,BWD,.235,+1.5,+6.82,,
A-Cap Res,ACB,.24,+1.5,+6.67,,
Consolidated Tin Min opt dec13,CSDO,.016,+.1,+6.67,,
Dempsey Min,DMI,.16,+1,+6.67,,
Drill Torque Ltd,DTQ,.16,+1,+6.67,,
Gippsland Ltd,GIP,.016,+.1,+6.67,,
Orpheus Energy,OEG,.16,+1,+6.67,,
Thundelarra Explor,THX,.16,+1,+6.67,,
Aphrodite Gold opt dec13,AQQO,.017,+.1,+6.25,,
Grange Res,GRR,.525,+3,+6.06,,
Atlantic Ltd,ATI,1.275,+7,+5.81,,
Kinetiko Energy,KKO,.185,+1,+5.71,,
Sundance Res,SDL,.375,+2,+5.63,,
Ambassador Oil Gas,AQO,.19,+1,+5.56,,
Earth Heat Res cdi,EHR,.038,+.2,+5.56,,
Greenland Min En,GGG,.475,+2.5,+5.56,,
RED Emperor Resource,RMP,.19,+1,+5.56,,
Crescent Gold,CRE,.10,+.5,+5.26,,
Intermin Res opt may12,IRCO,.021,+.1,+5.00,,
Sthn Cross Expl,SXX,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Legacy Iron Ore opt jan12,LCYO,.005,-.4,-44.44,,
Metal Storm Ltd,MST,.002,-.1,-33.33,,
Cordlife Ltd,CBB,.053,-1.7,-24.29,,
Robe Aust Ltd,ROB,.014,-.3,-17.65,,
Bone Medical Ltd,BNE,.005,-.1,-16.67,,
Medivac Ltd,MDV,.015,-.3,-16.67,,
AJ Lucas Grp,AJL,1.165,-18.5,-13.70,,
Koon Hldgs cdi,KNH,.18,-2,-10.00,,
Bisan Ltd,BSN,.04,-.4,-9.09,,
CVC Prop Fund unt,CJT,.01,-.1,-9.09,,
Avexa Ltd,AVX,.031,-.3,-8.82,,
Thomas & Coffey,THO,.165,-1.5,-8.33,,
Hydromet Corp Ltd,HMC,.045,-.4,-8.16,,
Electro Optic Sys,EOS,.515,-4.5,-8.04,,
Brisbane Broncos,BBL,.24,-2,-7.69,,
CAR Park Tech Ltd,CPZ,.25,-2,-7.41,,
Sterihealth Ltd,STP,1.30,-10,-7.14,,
Sigma Pharmaceutical,SIP,.555,-4,-6.72,,
Becton Prop Grp stp,BEC,.70,-5,-6.67,,
Calzada Ltd,CZD,.056,-.4,-6.67,,
Hastie Grp Ltd,HST,.56,-4,-6.67,,
Hutchison,HTA,.056,-.4,-6.67,,
Paperlinx Sps Tr pref,PXUPA,16.80,-120,-6.67,,
Pienets Ltd,PIE,.014,-.1,-6.67,,
Spdr Small Ords etf unt,SSO,11.87,-83,-6.54,,
Impedimed Ltd,IPD,.515,-3.5,-6.36,,
Prana Biotech,PBT,.15,-1,-6.25,,
Scott Corp,SCC,.30,-2,-6.25,,
Gbst Hldgs,GBT,.705,-4.5,-6.00,,
Praemium Ltd,PPS,.08,-.5,-5.88,,
Real Estate Capital unt,RCU,.48,-3,-5.88,,
Qube Logistics Hldg,QUB,1.35,-8,-5.59,,
Charter Hall Grp forus,CHC,2.04,-12,-5.56,,
Capral Ltd,CAA,.175,-1,-5.41,,
Elders Ltd hybrids,ELDPA,31.75,-174.9,-5.22,,
FALLS - MINING,,
Marenica Energy,MEY,.019,-.5,-20.83,,
PAC Ore Ltd,PSF,.05,-1,-16.67,,
Truscott Min Corp,TRM,.10,-2,-16.67,,
Thor Min Plc cdi,THR,.016,-.3,-15.79,,
Padang Res Ltd,PXR,.017,-.3,-15.00,,
Platinum Aust,PLA,.085,-1.5,-15.00,,
General Min Corp,GMM,.041,-.7,-14.58,,
Lonrho Min Ltd,LOM,.006,-.1,-14.29,,
Silverstone Res,SSZ,.13,-2,-13.33,,
Regalpoint Res,RGU,.10,-1.5,-13.04,,
India Res,IRL,.007,-.1,-12.50,,
Hastings Rare Metals,HAS,.11,-1.5,-12.00,,
STH American Ferro,SFZ,.185,-2.5,-11.90,,
Crossland Uranium,CUX,.075,-1,-11.76,,
Energia Min Ltd,EMX,.045,-.6,-11.76,,
Kalgoorlie Min opt may14,KMCO,.008,-.1,-11.11,,
Stonehenge Metals,SHE,.033,-.4,-10.81,,
Kalgoorlie Min,KMC,.052,-.6,-10.34,,
ARC Explore Ltd,ARX,.009,-.1,-10.00,,
Chalice Gold Mines,CHN,.27,-3,-10.00,,
RMG Ltd,RMG,.009,-.1,-10.00,,
Stone Res Aus,SHK,.018,-.2,-10.00,,
RMA Energy Ltd,RMT,.028,-.3,-9.68,,
Hawthorn Res,HAW,.01,-.1,-9.09,,
Navarre Min Ltd,NML,.25,-2.5,-9.09,,
Peninsula Energy opt jun12,PENOA,.01,-.1,-9.09,,
UXA Res Ltd,UXA,.01,-.1,-9.09,,
Botswana Metals,BML,.041,-.4,-8.89,,
RED 5 Ltd,RED,1.64,-16,-8.89,,
Lemur Res Ltd,LMR,.16,-1.5,-8.57,,
Bass Metals Ltd,BSM,.077,-.7,-8.33,,
Bassari Res,BSR,.045,-.4,-8.16,,
MEC Res opt jul13,MMRO,.034,-.3,-8.11,,
Avalon Min,AVI,.06,-.5,-7.69,,
Golden State Res,GDN,.012,-.1,-7.69,,
Sabre Res,SBR,.12,-1,-7.69,,
Zambezi Res cdi,ZRL,.012,-.1,-7.69,,
Zenith Min Ltd,ZNC,.37,-3,-7.50,,
Ausgold Ltd,AUC,.875,-7,-7.41,,
Rimfire Pacific,RIM,.025,-.2,-7.41,,
STH American Cor,SAY,.025,-.2,-7.41,,
Cradle Res Ltd,CXX,.195,-1.5,-7.14,,
Deep Yellow Ltd,DYL,.13,-1,-7.14,,
Krucible Metals,KRB,.13,-1,-7.14,,
Carbine Res,CRB,.14,-1,-6.67,,
Rand Min Ltd,RND,.35,-2.5,-6.67,,
Uraniumsa Ltd,USA,.14,-1,-6.67,,
Viking Ash,VKA,.07,-.5,-6.67,,
FOX Res,FXR,.071,-.5,-6.58,,
Axiom Min Ltd cdi,AVQ,.029,-.2,-6.45,,
Manas Res Ltd,MSR,.15,-1,-6.25,,
Sierra Min,SRM,.15,-1,-6.25,,
Resolute Min,RSG,1.66,-11,-6.21,,
EMU Nickel NL,EMU,.061,-.4,-6.15,,
KBL Min Ltd,KBL,.23,-1.5,-6.12,,
North Aust Ltd,NAD,.23,-1.5,-6.12,,
Regis Res opt jan14,RRLO,3.00,-19,-5.96,,
Kaboko Min Ltd,KAB,.016,-.1,-5.88,,
Kingsrose Min Ltd,KRM,1.31,-7.5,-5.42,,
Carabella Res Ltd,CLR,1.05,-6,-5.41,,
Elemental Min,ELM,1.07,-6,-5.31,,
Chinalco Yunnan,CYU,.18,-1,-5.26,,
Nucoal Res NL,NCR,.27,-1.5,-5.26,,
Medusa Min Ltd,MML,4.62,-25,-5.13,,
A'asian Resour,ARH,.185,-1,-5.13,,
Horseshoe Metals,HOR,.285,-1.5,-5.00,,
OIL Basins Ltd,OBL,.019,-.1,-5.00,,
,
