Virgin Aus Hldg,VAH,.425,-2.5,-5.56,,
Schaffer Corp,SFC,3.36,-19,-5.35,,
Genera Biosystems,GBI,.18,-1,-5.26,,
Benitec Biopharma,BLT,.019,-.1,-5.00,,
Progen Pharmaceutic,PGL,.19,-1,-5.00,,
FALLS - MINING,,
Oklo Res opt jun12,OKUO,.002,-.3,-60.00,,
Challenger Energy opt jun12,CELO,.002,-.2,-50.00,,
Eldore Min,EDM,.001,-.1,-50.00,,
Mongolian Res opt mar13,MUBO,.006,-.5,-45.45,,
Tasman Res opt jun12,TASOB,.02,-1.5,-42.86,,
Clancy Explore opt jul13,CLYO,.007,-.5,-41.67,,
GME Res,GME,.04,-2.8,-41.18,,
Niuminco Grp opt sep12,NIUOA,.003,-.2,-40.00,,
Cape Alumina,CBX,.11,-3,-21.43,,
Aphrodite Gold opt dec13,AQQO,.012,-.3,-20.00,,
Brazilian Metal Grp opt mar14,BMGO,.004,-.1,-20.00,,
Lithex Res,LTX,.08,-2,-20.00,,
Mount Burgess Min,MTB,.004,-.1,-20.00,,
Resource And Invest opt may13,RNIO,.08,-2,-20.00,,
Voyager Res opt jun15,VOROA,.032,-.8,-20.00,,
Reed Res,RDR,.235,-5,-17.54,,
Gippsland,GIP,.015,-.3,-16.67,,
Metaliko Res,MKO,.05,-1,-16.67,,
BBX Min,BBX,.17,-3,-15.00,,
Jacka Res opt dec12,JKAO,.051,-.9,-15.00,,
Krucible Metals,KRB,.12,-2,-14.29,,
Mutiny Gold opt jul13,MYGOA,.043,-.7,-14.00,,
Greenpower Enrgy,GPP,.05,-.8,-13.79,,
Chameleon Min,CHM,.046,-.7,-13.21,,
Lincoln Min,LML,.14,-2,-12.50,,
Nickelore,NIO,.007,-.1,-12.50,,
Prime Min,PIM,.014,-.2,-12.50,,
Papillon Res opt dec12,PIROA,.745,-10,-11.83,,
Peninsula Energy opt dec15,PENOC,.041,-.5,-10.87,,
World Oil Res,WLR,.033,-.4,-10.81,,
Blackthorn Res,BTR,1.30,-15,-10.34,,
Uraniumsa,USA,.13,-1.5,-10.34,,
Prosperity Res,PSP,.07,-.8,-10.26,,
Anglo Aust,AAR,.009,-.1,-10.00,,
Platsearch,PTS,.081,-.9,-10.00,,
Uranium Equities,UEQ,.038,-.4,-9.52,,
NSL Cons,NSL,.068,-.7,-9.33,,
Buccaneer Energy opt nov12,BCCO,.02,-.2,-9.09,,
Celamin Hldgs,CNL,.20,-2,-9.09,,
Geopacific Res,GPR,.20,-2,-9.09,,
Nyota Min,NYO,.10,-1,-9.09,,
Sthn Cross Expl,SXX,.02,-.2,-9.09,,
Syndicated Metals,SMD,.10,-1,-9.09,,
Vector Res,VEC,.10,-1,-9.09,,
REX Min,RXM,1.23,-12,-8.89,,
Wolf Min opt sep12,WLFO,.082,-.8,-8.89,,
Wildhorse Energy,WHE,.105,-1,-8.70,,
Ventnor Res,VRX,.58,-5.5,-8.66,,
Mount Magnet South,MUM,.075,-.7,-8.54,,
Ironclad Min,IFE,.76,-7,-8.43,,
Carbine Res,CRB,.11,-1,-8.33,,
Jacka Res,JKA,.165,-1.5,-8.33,,
Indochine Min,IDC,.18,-1.5,-7.69,,
MIL Res,MGK,.012,-.1,-7.69,,
Navigator Res,NAV,.012,-.1,-7.69,,
Peel Min,PEX,.12,-1,-7.69,,
Sino Gas Energy opt dec12,SEHOC,.012,-.1,-7.69,,
Tasman Res,TAS,.12,-1,-7.69,,
Papillon Res,PIR,.98,-8,-7.55,,
DGR Global,DGR,.125,-1,-7.41,,
Earth Heat Res cdi,EHR,.025,-.2,-7.41,,
Mundo Min,MUN,.05,-.4,-7.41,,
Strickland Res,STK,.19,-1.5,-7.32,,
Synergy Metals,SML,.13,-1,-7.14,,
View Res,VRE,.026,-.2,-7.14,,
Jindalee Res,JRL,.27,-2,-6.90,,
Otto Energy,OEL,.135,-1,-6.90,,
Strategic Elements,SOR,.055,-.4,-6.78,,
Maverick Drilling,MAD,1.25,-9,-6.72,,
Barra Res,BAR,.028,-.2,-6.67,,
MEC Res,MMR,.14,-1,-6.67,,
Rawson Res,RAW,.07,-.5,-6.67,,
Cooper Energy,COE,.60,-4,-6.25,,
Elixir Pet,EXR,.076,-.5,-6.17,,
Petratherm,PTR,.076,-.5,-6.17,,
Hannans Reward,HNR,.077,-.5,-6.10,,
United Uranium,UUL,.077,-.5,-6.10,,
Latin Res,LRS,.31,-2,-6.06,,
Peninsula Energy opt jun12,PENOA,.031,-.2,-6.06,,
North Aust,NAD,.235,-1.5,-6.00,,
Whitestar Res,WSR,.047,-.3,-6.00,,
Ausgold,AUC,.80,-5,-5.88,,
Gold Anomaly,GOA,.016,-.1,-5.88,,
Octagonal Res,ORS,.16,-1,-5.88,,
PAC Niugini,PNR,.40,-2.5,-5.88,,
Triangle Energy,TEG,.016,-.1,-5.88,,
Iron Road,IRD,.565,-3.5,-5.83,,
Rialto Energy,RIA,.41,-2.5,-5.75,,
Sunbird Energy,SNY,.33,-2,-5.71,,
Northern Min,NMI,.05,-.3,-5.66,,
Alloy Res,AYR,.017,-.1,-5.56,,
Chinalco Yunnan,CYU,.17,-1,-5.56,,
Golden Rim Res,GMR,.17,-1,-5.56,,
Golden State Res,GDN,.017,-.1,-5.56,,
Metallica Min,MLM,.255,-1.5,-5.56,,
NEX Metals Explorat,NME,.085,-.5,-5.56,,
Sprint Energy,SPS,.017,-.1,-5.56,,
MEO Aust,MEO,.35,-2,-5.41,,
Petrel Energy,PRL,.071,-.4,-5.33,,
Yellow Rock,YRR,.018,-.1,-5.26,,
ZYL,ZYL,.18,-1,-5.26,,
NEW Guinea Energy,NGE,.055,-.3,-5.17,,
Nido Pet,NDO,.055,-.3,-5.17,,
Emergent Res,EMG,.037,-.2,-5.13,,
Morning Star Gold,MCO,.19,-1,-5.00,,
Octanex,OXX,.19,-1,-5.00,,
OIL Basins,OBL,.076,-.4,-5.00,,
,
