Chesser Res,CHZ,.535,+3.5,+7.00,,
Lynas,LYC,1.035,+6.5,+6.70,,
Anatolia Energy,AEK,.08,+.5,+6.67,,
Apollo Min,AON,.048,+.3,+6.67,,
KBL Min,KBL,.16,+1,+6.67,,
Norwest Energy,NWE,.064,+.4,+6.67,,
Tigers Realm Coal,TIG,.25,+1.5,+6.38,,
Mining Projects,MPJ,.017,+.1,+6.25,,
Ironclad Min,IFE,.63,+3.5,+5.88,,
Strategic Energy,SER,.037,+.2,+5.71,,
Bright Star Res,BUT,.095,+.5,+5.56,,
Yellow Rock,YRR,.019,+.1,+5.56,,
Aditya Birla,ABY,.58,+3,+5.45,,
Curnamona Energy,CUY,.195,+1,+5.41,,
Toro Energy,TOE,.078,+.4,+5.41,,
View Res,VRE,.02,+.1,+5.26,,
Whitestar Res,WSR,.04,+.2,+5.26,,
Reed Res,RDR,.205,+1,+5.13,,
East Coast Min,ECM,.021,+.1,+5.00,,
Eden Energy,EDE,.021,+.1,+5.00,,
Havilah Res,HAV,1.05,+5,+5.00,,
IMX Res,IXR,.315,+1.5,+5.00,,
Pryme Energy,PYM,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Analytica opt sep12,ALTO,.002,-.2,-50.00,,
  opt jun13,ALTOA,.002,-.1,-33.33,,
BKM Management,BKM,.002,-.1,-33.33,,
Actinogen,ACW,.025,-1.2,-32.43,,
Benitec Biopharma opt apr14,BLTO,.003,-.1,-25.00,,
Holista Colltech,HCT,.04,-1,-20.00,,
Mooter Media,MMZ,.004,-.1,-20.00,,
RUN Corp,RNC,.205,-4,-16.33,,
Eumundi Grp,EBG,.05,-.9,-15.25,,
Savcor Grp,SAV,.051,-.9,-15.00,,
Medical Aus,MLA,.013,-.2,-13.33,,
TWO Way,TTV,.026,-.4,-13.33,,
Magontec,MGL,.04,-.6,-13.04,,
Brain Resource,BRC,.20,-2.5,-11.11,,
Datadot Tech,DDT,.024,-.3,-11.11,,
Robe Aust,ROB,.008,-.1,-11.11,,
Aacl Hldgs,AAY,.029,-.3,-9.37,,
Eservglobal,ESV,.25,-2.5,-9.09,,
Mission Newenergy,MBT,.20,-2,-9.09,,
Structural Monitor cdi,SMN,.05,-.5,-9.09,,
Analytica,ALT,.021,-.2,-8.70,,
IDT Aust,IDT,.215,-2,-8.51,,
Becton Prop Grp stp,BEC,.55,-5,-8.33,,
BPH Energy,BPH,.023,-.2,-8.00,,
Rubik Financial,RFL,.046,-.4,-8.00,,
Bluglass,BLG,.12,-1,-7.69,,
Redflow,RFX,.185,-1.5,-7.50,,
Consegna Grp,CGP,.026,-.2,-7.14,,
Trinity Grp stp,TCQ,.265,-2,-7.02,,
Universal Biosensors cdi,UBI,.60,-4.5,-6.98,,
Calzada,CZD,.056,-.4,-6.67,,
Patrys,PAB,.028,-.2,-6.67,,
BSA,BSA,.22,-1.5,-6.38,,
Nuplex,NPX,1.95,-12,-5.80,,
Cbio,CBZ,.085,-.5,-5.56,,
Bigair Grp,BGL,.35,-2,-5.41,,
Benitec Biopharma,BLT,.018,-.1,-5.26,,
Fermiscan,FER,.018,-.1,-5.26,,
Matrix C & E,MCE,2.56,-14,-5.19,,
Medical Develop,MVP,.75,-4,-5.06,,
Imdex,IMD,2.08,-11,-5.02,,
Iprop Grp,IPP,1.14,-6,-5.00,,
Saferoads,SRH,.095,-.5,-5.00,,
FALLS - MINING,,
MEC Res opt jul13,MMRO,.01,-3,-75.00,,
Emerald Oil & Gas opt aug12,EMRO,.001,-.1,-50.00,,
Tamaska Oil Gas,TMK,.001,-.1,-50.00,,
Jervois Min,JRV,.002,-.1,-33.33,,
Lonrho Min opt dec13,LOMOA,.002,-.1,-33.33,,
Peninsula Energy opt jun12,PENOA,.009,-.3,-25.00,,
Regal Res,RER,.003,-.1,-25.00,,
Sino Gas Energy opt dec12,SEHOC,.006,-.2,-25.00,,
Vector Res opt jun12,VECO,.003,-.1,-25.00,,
Great Western Exp opt jun12,GTEO,.008,-.2,-20.00,,
Midas Res,MDS,.009,-.2,-18.18,,
Aussie Q Res,AQR,.10,-2,-16.67,,
Diatreme Res opt sep13,DRXO,.01,-.2,-16.67,,
Spencer Res,SPA,.18,-3.5,-16.28,,
Navaho Gold,NVG,.032,-.6,-15.79,,
Triple Energy,TNP,.016,-.3,-15.79,,
World Oil Res,WLR,.022,-.4,-15.38,,
Central West Gold,CWG,.068,-1.2,-15.00,,
Athena Res,AHN,.058,-1,-14.71,,
Bass Metals,BSM,.006,-.1,-14.29,,
Monto Min,MOO,.012,-.2,-14.29,,
Quest Pet,QPN,.006,-.1,-14.29,,
Titan Energy opt dec12,TTEO,.006,-.1,-14.29,,
FYI Res,FYI,.052,-.8,-13.33,,
County Coal,CCJ,.43,-6.5,-13.13,,
Comet Res,CRL,.048,-.7,-12.73,,
Krucible Metals,KRB,.105,-1.5,-12.50,,
Triangle Energy,TEG,.014,-.2,-12.50,,
ORD River Res,ORD,.022,-.3,-12.00,,
Terramin Aust,TZN,.11,-1.5,-12.00,,
North Aust,NAD,.185,-2.5,-11.90,,
Orca Energy,OGY,.03,-.4,-11.76,,
Quest Min,QNL,.015,-.2,-11.76,,
Anglo Aust,AAR,.008,-.1,-11.11,,
Estrella Res,ESR,.16,-2,-11.11,,
Global Metals,GXN,.008,-.1,-11.11,,
Olympus Pacific Min cdi,OYM,.24,-3,-11.11,,
Raisama Energy,RAI,.05,-.6,-10.71,,
Energy Metals,EME,.295,-3.5,-10.61,,
Elemental Min,ELM,.82,-9.5,-10.38,,
Firestone Energy,FSE,.009,-.1,-10.00,,
Forte Energy,FTE,.036,-.4,-10.00,,
Gulf Mines,GLM,.009,-.1,-10.00,,
Legend Min,LEG,.018,-.2,-10.00,,
Syndicated Metals,SMD,.09,-1,-10.00,,
Armour Energy,AJQ,.37,-4,-9.76,,
Oilex,OEX,.145,-1.5,-9.38,,
Peninsula Energy,PEN,.039,-.4,-9.30,,
Adept Solutions,AAO,.20,-2,-9.09,,
Barra Res,BAR,.02,-.2,-9.09,,
Bounty Oil & Gas,BUY,.02,-.2,-9.09,,
Cokal,CKA,.30,-3,-9.09,,
Killara Res,KRA,.20,-2,-9.09,,
Monax Min,MOX,.06,-.6,-9.09,,
Monteray Min Grp,MRY,.10,-1,-9.09,,
West African Res,WAF,.20,-2,-9.09,,
Jameson Res,JAL,.305,-3,-8.96,,
Middle Island Res,MDI,.255,-2.5,-8.93,,
Cullen Res,CUL,.031,-.3,-8.82,,
Alchemy Resource,ALY,.105,-1,-8.70,,
Kangaroo Res,KRL,.105,-1,-8.70,,
Realm Res,RRP,.053,-.5,-8.62,,
Mesa Min,MAS,.032,-.3,-8.57,,
Blackthorn Res,BTR,1.36,-12.5,-8.42,,
Ausquest,AQD,.055,-.5,-8.33,,
Padang Res,PXR,.011,-.1,-8.33,,
Metals X,MLX,.17,-1.5,-8.11,,
Armour Energy opt aug14,AJQO,.115,-1,-8.00,,
China Magnesium,CMC,.23,-2,-8.00,,
Haoma Min,HAO,.092,-.8,-8.00,,
Lindian Res opt dec14,LINOC,.115,-1,-8.00,,
Wildhorse Energy,WHE,.092,-.8,-8.00,,
Condor Metals,CNK,.035,-.3,-7.89,,
FAR,FAR,.035,-.3,-7.89,,
Quintessential Res,QRL,.175,-1.5,-7.89,,
Golden West Resource,GWR,.36,-3,-7.69,,
Malachite Res,MAR,.012,-.1,-7.69,,
Morning Star Gold,MCO,.12,-1,-7.69,,
Rico Res,RRI,.12,-1,-7.69,,
Signature Metals,SBL,.012,-.1,-7.69,,
Silver Lake Resource,SLR,2.54,-21,-7.64,,
Bligh Res,BGH,.125,-1,-7.41,,
Falcon Min,FCN,.05,-.4,-7.41,,
Orpheus Energy,OEG,.125,-1,-7.41,,
MT Isa Metals,MET,.38,-3,-7.32,,
RUM Jungle Res,RUM,.255,-2,-7.27,,
Western Desert Res,WDR,.835,-6.5,-7.22,,
Alliance Res,AGS,.26,-2,-7.14,,
Alloy Res,AYR,.013,-.1,-7.14,,
Azure Min,AZS,.026,-.2,-7.14,,
Exoma Energy,EXE,.13,-1,-7.14,,
Exterra Res,EXC,.065,-.5,-7.14,,
Intra Energy,IEC,.26,-2,-7.14,,
Ivanhoe Aust,IVA,.91,-7,-7.14,,
Nemex Res,NXR,.13,-1,-7.14,,
West Manganese,WMN,.39,-3,-7.14,,
Guildford Coal,GUF,.59,-4.5,-7.09,,
MOD Res,MOD,.093,-.7,-7.00,,
Energia Min,EMX,.04,-.3,-6.98,,
Greenland Min En,GGG,.40,-3,-6.98,,
Navarre Min,NML,.20,-1.5,-6.98,,
King Island,KIS,.135,-1,-6.90,,
Octagonal Res,ORS,.135,-1,-6.90,,
Senex Energy,SXY,.81,-6,-6.90,,
Aust Renewable,ARW,.014,-.1,-6.67,,
PAC Ore opt sep12,PSFO,.028,-.2,-6.67,,
Petrel Energy,PRL,.07,-.5,-6.67,,
Hodges Res,HDG,.215,-1.5,-6.52,,
Orion Metals,ORM,.086,-.6,-6.52,,
Globe Metals &min,GBE,.145,-1,-6.45,,
Nupower Res,NUP,.029,-.2,-6.45,,
Alcyone Res,AYN,.044,-.3,-6.38,,
Argent Min,ARD,.09,-.6,-6.25,,
Bullabulling Gold,BAB,.225,-1.5,-6.25,,
QLD Min,QMN,.03,-.2,-6.25,,
Redstone Res,RDS,.15,-1,-6.25,,
Stone Res Aus,SHK,.015,-.1,-6.25,,
Consolidated Tin Min,CSD,.061,-.4,-6.15,,
Tawana Res,TAW,.031,-.2,-6.06,,
Alacer Gold cdi,AQG,6.40,-41,-6.02,,
Investigator Res,IVR,.235,-1.5,-6.00,,
Mount Magnet South,MUM,.047,-.3,-6.00,,
Xanadu Mines,XAM,.235,-1.5,-6.00,,
Aust Mines,AUZ,.016,-.1,-5.88,,
Boulder Steel,BGD,.032,-.2,-5.88,,
Golden Gate Pet,GGP,.016,-.1,-5.88,,
Waratah Res,WGO,.16,-1,-5.88,,
Endocoal,EOC,.33,-2,-5.71,,
Jacka Res,JKA,.165,-1,-5.71,,
HOT Rock,HRL,.05,-.3,-5.66,,
Montezuma Min Co,MZM,.25,-1.5,-5.66,,
Peak Res,PEK,.25,-1.5,-5.66,,
Golden State Res,GDN,.017,-.1,-5.56,,
Mutiny Gold opt nov13,MYGOB,.017,-.1,-5.56,,
Octanex,OXX,.17,-1,-5.56,,
Pioneer Res,PIO,.017,-.1,-5.56,,
Speewah Metals,SPM,.17,-1,-5.56,,
Gryphon Min,GRY,.69,-4,-5.48,,
Aura Energy opt dec14,AEEO,.035,-.2,-5.41,,
Breaker Res opt dec14,BRBO,.035,-.2,-5.41,,
Empire Energy,EEG,.175,-1,-5.41,,
Aquila Res,AQA,3.69,-21,-5.38,,
OIL Basins,OBL,.053,-.3,-5.36,,
ROC Oil Co,ROC,.355,-2,-5.33,,
Ampella Min,AMX,.89,-5,-5.32,,
European Gas,EPG,.18,-1,-5.26,,
Jupiter Mines,JMS,.18,-1,-5.26,,
Terranova Min,TNV,.275,-1.5,-5.17,,
MHM Metals opt aug12,MHMO,.37,-2,-5.13,,
Condor Blanco Mines,CDB,.075,-.4,-5.06,,
Lachlan Star,LSA,1.315,-7,-5.05,,
Archer Explore,AXE,.285,-1.5,-5.00,,
Hughes Drilling,HDX,.038,-.2,-5.00,,
Mantle Min,MNM,.095,-.5,-5.00,,
RES Dev Grp,RDG,.19,-1,-5.00,,
,
