Samson Oil & Gas,SSN,.019,+.2,+11.76,,
Botswana Metals,BML,.02,+.2,+11.11,,
Caeneus Minerals,CAD,.011,+.1,+10.00,,
Ram Resources,RMR,.011,+.1,+10.00,,
Carbine Res,CRB,.045,+.4,+9.76,,
Centrex Metals,CXM,.115,+1,+9.52,,
IMX Res,IXR,.025,+.2,+8.70,,
Aust Oil Co,AOC,.19,+1.5,+8.57,,
Petsec Energy,PSA,.13,+1,+8.33,,
Manas Resources,MSR,.028,+.2,+7.69,,
Alliance Res,AGS,.215,+1.5,+7.50,,
Bounty Oil & Gas,BUY,.015,+.1,+7.14,,
Canyon Res,CAY,.045,+.3,+7.14,,
Coalspur Mines,CPL,.03,+.2,+7.14,,
Key Petroleum,KEY,.015,+.1,+7.14,,
Horizon Oil,HZN,.305,+2,+7.02,,
Pura Vida Energy,PVD,.55,+3.5,+6.80,,
Accent Res,ACS,.16,+1,+6.67,,
Alchemy Resources,ALY,.016,+.1,+6.67,,
Central West Gold,CWG,.165,+1,+6.45,,
Northern Minerals,NTU,.25,+1.5,+6.38,,
Metallum,MNE,.018,+.1,+5.88,,
Axiom Min cdi,AVQ,.019,+.1,+5.56,,
Panterra Gold,PGI,.039,+.2,+5.41,,
Qld Bauxite,QBL,.02,+.1,+5.26,,
Attila Res,AYA,.315,+1.5,+5.00,,
Gulf Min Corp,GMC,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Ephraim Res,EPA,.005,-.3,-37.50,,
Charter Pacific,CHF,.037,-1.2,-24.49,,
Cadence Capital opt aug15,CDMO,.028,-.8,-22.22,,
GoConnect,GCN,.012,-.3,-20.00,,
Select Exploration,SLT,.004,-.1,-20.00,,
Aurora Funds,AFV,.50,-12,-19.35,,
REVA Medical cdi,RVA,.175,-3.5,-16.67,,
Agenix,AGX,.011,-.2,-15.38,,
Delecta,DLC,.006,-.1,-14.29,,
Bone Medical,BNE,.013,-.2,-13.33,,
Quickflix,QFX,.007,-.1,-12.50,,
BPH Energy,BPH,.008,-.1,-11.11,,
Erin Res,ERI,.008,-.1,-11.11,,
Mint Wireless,MNW,.12,-1.5,-11.11,,
Rewardle Hldgs,RXH,.25,-3,-10.71,,
BPS Technology,BPS,.81,-9,-10.00,,
PharmAust,PAA,.009,-.1,-10.00,,
Global Value Fnd opt mar16,GVFO,.046,-.5,-9.80,,
Panorama Synergy,PSY,.375,-4,-9.64,,
Wilson HTM Inv,WIG,.62,-6.5,-9.49,,
Acrux,ACR,1.375,-13.5,-8.94,,
Antisense Therapeutic,ANP,.105,-1,-8.70,,
Carnegie Wave Energy,CWE,.047,-.4,-7.84,,
NRW Hldgs,NWH,.765,-6.5,-7.83,,
Enerji,ERJ,.012,-.1,-7.69,,
Imugene,IMU,.012,-.1,-7.69,,
Cellnet Grp,CLT,.185,-1.5,-7.50,,
TFS Corp,TFC,1.665,-13.5,-7.50,,
BluGlass,BLG,.125,-1,-7.41,,
Phosphagenics,POH,.078,-.6,-7.14,,
Traffic Tech,TTI,.052,-.4,-7.14,,
ADMEDUS,AHZ,.135,-1,-6.90,,
Bionomics,BNO,.58,-4,-6.45,,
MOKO Social Media,MKB,.15,-1,-6.25,,
Connexion Media,CXZ,.155,-1,-6.06,,
iSENTRIC,ICU,.235,-1.5,-6.00,,
Benitec,BLT,.865,-5.5,-5.98,,
Asia Pac Digital,DIG,.016,-.1,-5.88,,
Shoply,SHP,.016,-.1,-5.88,,
AJ Lucas Grp,AJL,.65,-4,-5.80,,
Resonance Health,RHT,.049,-.3,-5.77,,
Bluechiip,BCT,.099,-.6,-5.71,,
Genera Biosystems,GBI,.25,-1.5,-5.66,,
Nanosonics,NAN,.935,-5.5,-5.56,,
Donaco Intl,DNA,.865,-5,-5.46,,
"GI Dynamics, Inc cdi",GID,.35,-2,-5.41,,
Aust Wealth Invest,AWI,.18,-1,-5.26,,
Matrix C & E,MCE,.815,-4.5,-5.23,,
Cover-More Grp,CVO,2.26,-12,-5.04,,
BigAir Grp,BGL,.76,-4,-5.00,,
Prima BioMed,PRR,.038,-.2,-5.00,,
FALLS - MINING,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Oilex opt sep15,OEXO,.008,-.7,-46.67,,
Citation Res,CTR,.002,-.1,-33.33,,
Ausmon Resources,AOA,.007,-.3,-30.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Oilex,OEX,.098,-3.2,-24.62,,
Octagonal Res,ORS,.019,-.6,-24.00,,
Rumble Res opt jun15,RTROB,.01,-.3,-23.08,,
Stratos Res,SAT,.007,-.2,-22.22,,
Black Mountain,BMZ,.016,-.4,-20.00,,
Explaurum,EXU,.004,-.1,-20.00,,
Sovereign Gold,SOC,.016,-.4,-20.00,,
Zeus Res,ZEU,.021,-.5,-19.23,,
Legend Min,LEG,.009,-.2,-18.18,,
King Island,KIS,.115,-2.5,-17.86,,
Avalon Minerals,AVI,.005,-.1,-16.67,,
Platina Res,PGM,.135,-2.5,-15.62,,
Cullen Res,CUL,.011,-.2,-15.38,,
Universal Coal cdi,UNV,.10,-1.7,-14.53,,
Carbon Energy opt jul16,CNXO,.012,-.2,-14.29,,
Central Asia Res,CVR,.006,-.1,-14.29,,
Hannans Reward,HNR,.006,-.1,-14.29,,
Aphrodite Gold,AQQ,.013,-.2,-13.33,,
Haranga Res,HAR,.02,-.3,-13.04,,
Aura Energy,AEE,.027,-.4,-12.90,,
Eden Energy,EDE,.014,-.2,-12.50,,
Oil Basins,OBL,.007,-.1,-12.50,,
Global Res Corp,GRM,.15,-2,-11.76,,
Indochine Min,IDC,.015,-.2,-11.76,,
Millennium Min,MOY,.062,-.8,-11.43,,
Alloy Res,AYR,.008,-.1,-11.11,,
Investigator Res,IVR,.024,-.3,-11.11,,
Unity Min,UML,.008,-.1,-11.11,,
World Titanium Res,WTR,.032,-.4,-11.11,,
St George Min,SGQ,.089,-1.1,-11.00,,
Peel Mining,PEX,.075,-.9,-10.71,,
AEON Metals,AQR,.13,-1.5,-10.34,,
Aust Mines,AUZ,.009,-.1,-10.00,,
Peninsula Energy opt dec15,PENOC,.009,-.1,-10.00,,
Tangiers Pet,TPT,.009,-.1,-10.00,,
Iron Road,IRD,.15,-1.5,-9.09,,
Nevada Iron,NVI,.41,-4,-8.89,,
Entek Energy,ETE,.042,-.4,-8.70,,
Saracen Min,SAR,.315,-3,-8.70,,
Titan Energy,TTE,.022,-.2,-8.33,,
Yellow Rock,YRR,.011,-.1,-8.33,,
NKWE Platinum,NKP,.078,-.7,-8.24,,
Stavely Min,SVY,.39,-3.5,-8.24,,
Augur Res,AUK,.023,-.2,-8.00,,
Atrum Coal,ATU,1.20,-10,-7.69,,
Carbon Energy,CNX,.048,-.4,-7.69,,
Energia Minerals,EMX,.036,-.3,-7.69,,
Lion Energy,LIO,.18,-1.5,-7.69,,
St Barbara,SBM,.12,-1,-7.69,,
Jupiter Energy,JPR,.37,-3,-7.50,,
Nido Petroleum,NDO,.037,-.3,-7.50,,
DGR Global,DGR,.025,-.2,-7.41,,
Focus Minerals,FML,.013,-.1,-7.14,,
Minerals Corp,MSC,.065,-.5,-7.14,,
Sthn Cross Gold,SXG,.013,-.1,-7.14,,
Aditya Birla,ABY,.205,-1.5,-6.82,,
YPB Grp,YPB,.41,-3,-6.82,,
Consolidated Tin Min,CSD,.055,-.4,-6.78,,
Alligator Energy,AGE,.042,-.3,-6.67,,
Cleveland Min,CDG,.07,-.5,-6.67,,
Crusader Res,CAS,.28,-2,-6.67,,
Dart Min,DTM,.042,-.3,-6.67,,
Reed Res,RDR,.028,-.2,-6.67,,
TNG,TNG,.14,-1,-6.67,,
MEO Aust,MEO,.029,-.2,-6.45,,
Apollo Minerals,AON,.015,-.1,-6.25,,
Austpac Res,APG,.015,-.1,-6.25,,
Metminco,MNC,.015,-.1,-6.25,,
Shaw River Manganese,SRR,.015,-.1,-6.25,,
Cazaly Res,CAZ,.047,-.3,-6.00,,
ABM Res,ABU,.33,-2,-5.71,,
Aurora Minerals,ARM,.033,-.2,-5.71,,
Red Metal,RDM,.165,-1,-5.71,,
AXG Mining,AXC,.017,-.1,-5.56,,
Citigold Corp,CTO,.017,-.1,-5.56,,
Liquefied Natural,LNG,3.12,-18,-5.45,,
Central Petroleum,CTP,.265,-1.5,-5.36,,
NKWE Platinum opt mar16,NKPO,.036,-.2,-5.26,,
Range Res,RRS,.018,-.1,-5.26,,
Anatolia Energy,AEK,.076,-.4,-5.00,,
Cassini Res,CZI,.19,-1,-5.00,,
Fortunis Recources,FOT,.19,-1,-5.00,,
Sovereign Metals,SVM,.19,-1,-5.00,,
Whitestar Res,WSR,.038,-.2,-5.00,,
,
