Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5832.9 at 2015-04-01T16:39:06. Report at Wednesday, April 1, 2015. Processed Thursday at 2015-04-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Thomas & Coffey,THO,.011,+.5,+83.33,,
PharmAust opt aug15,PAAO,.003,+.1,+50.00,,
Delecta,DLC,.004,+.1,+33.33,,
Cadence Capital opt aug15,CDMO,.02,+.3,+17.65,,
Adv Braking Tech,ABV,.007,+.1,+16.67,,
Gage Roads Brewing,GRB,.058,+.8,+16.00,,
Ausenco,AAX,.26,+3.5,+15.56,,
Funtastic,FUN,.024,+.3,+14.29,,
Primary Gold,PGO,.016,+.2,+14.29,,
Clinuvel Pharmac,CUV,3.42,+42,+14.00,,
IDT Aust,IDT,.245,+3,+13.95,,
Blue Sky Access Fd opt dec15,BAFO,.085,+1,+13.33,,
ASF Grp,AFA,.345,+4,+13.11,,
McAleese,MCS,.22,+2.5,+12.82,,
Brain Resource,BRC,.29,+3,+11.54,,
MRL Corp,MRF,.039,+.4,+11.43,,
Pacific American Coal,PAK,.05,+.5,+11.11,,
MGT Resources,MGS,.041,+.4,+10.81,,
Mastermyne Grp,MYE,.27,+2.5,+10.20,,
K2 Energy,KTE,.023,+.2,+9.52,,
Novogen,NRT,.23,+2,+9.52,,
PharmAust,PAA,.012,+.1,+9.09,,
Buderim Ginger,BUG,.85,+7,+8.97,,
Cynata Therapeutics,CYP,1.11,+9,+8.82,,
Sunbridge Grp,SBB,.051,+.4,+8.51,,
Boom Logistics,BOL,.14,+1,+7.69,,
EnviroMission,EVM,.071,+.5,+7.58,,
Quantum Energy,QTM,.015,+.1,+7.14,,
Cyclopharm,CYC,.54,+3.5,+6.93,,
Starpharma Hldgs,SPL,.47,+3,+6.82,,
Virgin Australia,VAH,.55,+3.5,+6.80,,
EVZ,EVZ,.016,+.1,+6.67,,
QRxPharma,QRX,.016,+.1,+6.67,,
Actinogen,ACW,.088,+.5,+6.02,,
CogState,CGS,.18,+1,+5.88,,
MOKO Social Media opt jun15,MKBOA,.09,+.5,+5.88,,
FFI Hldgs,FFI,3.90,+20,+5.41,,
WAM Research opt jun15,WAXO,.02,+.1,+5.26,,
Elders,ELD,2.41,+12,+5.24,,
Bradken,BKN,1.94,+9.5,+5.15,,
Future Generation Inv opt sep16,FGXO,.062,+.3,+5.08,,
RISES - MINING,,
Kibaran Resources opt aug15,KNLO,.075,+3,+66.67,,
Triton Minerals,TON,.535,+20,+59.70,,
West Wits Min,WWI,.011,+.4,+57.14,,
Continental Coal,CCC,.003,+.1,+50.00,,
Lynas Corp opt sep15,LYCO,.003,+.1,+50.00,,
Paradigm Metals,PDM,.003,+.1,+50.00,,
Northern Min,NMI,.027,+.8,+42.11,,
Peninsula Energy opt dec15,PENOC,.004,+.1,+33.33,,
Astro Res,ARO,.009,+.2,+28.57,,
Austpac Res,APG,.009,+.2,+28.57,,
St George Min,SGQ,.073,+1.5,+25.86,,
Antipa Min,AZY,.005,+.1,+25.00,,
Eclipse Metals,EPM,.005,+.1,+25.00,,
Sovereign Metals,SVM,.10,+2,+25.00,,
Strandline Res,STA,.01,+.2,+25.00,,
Mozambi Res,MOZ,.016,+.3,+23.08,,
Stonehenge Metals,SHE,.016,+.3,+23.08,,
Empire Oil & Gas,EGO,.006,+.1,+20.00,,
Excalibur Min,EXM,.006,+.1,+20.00,,
Jatenergy,JAT,.03,+.5,+20.00,,
Segue Res,SEG,.006,+.1,+20.00,,
Shaw Riv Manganese,SRR,.019,+.3,+18.75,,
Argent Minerals,ARD,.032,+.5,+18.52,,
Mantle Min Corp,MNM,.013,+.2,+18.18,,
Chinalco Yunnan Cu,CYU,.02,+.3,+17.65,,
Trafford Res,TRF,.02,+.3,+17.65,,
Marengo Min cdi,MMC,.007,+.1,+16.67,,
MEC Res,MMR,.021,+.3,+16.67,,
Minbos Res,MNB,.007,+.1,+16.67,,
Shree Minerals,SHH,.035,+.5,+16.67,,
Wildhorse Energy,WHE,.072,+1,+16.13,,
Kibaran Resources,KNL,.225,+3,+15.38,,
Metals Of Africa,MTA,.115,+1.5,+15.00,,
Swala Energy,SWE,.095,+1.2,+14.46,,
Iron Road,IRD,.12,+1.5,+14.29,,
Strategic Minerals,SMC,.033,+.4,+13.79,,
Platina Res,PGM,.092,+1.1,+13.58,,
Cleveland Min,CDG,.059,+.7,+13.46,,
Antilles Oil & Gas,AVD,.085,+1,+13.33,,
Metallica Min,MLM,.062,+.7,+12.73,,
Prairie Mining,PDZ,.235,+2.5,+11.90,,
Clancy Explore,CLY,.01,+.1,+11.11,,
Marmota Energy,MEU,.01,+.1,+11.11,,
Peak Resources,PEK,.08,+.8,+11.11,,
Spitfire Res,SPI,.01,+.1,+11.11,,
Stonewall Res,SWJ,.02,+.2,+11.11,,
Alara Res,AUQ,.011,+.1,+10.00,,
Apollo Minerals,AON,.011,+.1,+10.00,,
Krakatoa Res,KTA,.11,+1,+10.00,,
Metal Bank,MBK,.011,+.1,+10.00,,
Tiger Res,TGS,.055,+.5,+10.00,,
Torian Res,TNR,.165,+1.5,+10.00,,
Ramelius Res,RMS,.115,+1,+9.52,,
Investigator Res,IVR,.012,+.1,+9.09,,
Gindalbie Metals,GBG,.025,+.2,+8.70,,
King River Copper,KRC,.025,+.2,+8.70,,
NKWE Platinum,NKP,.075,+.6,+8.70,,
General Min Corp,GMM,.063,+.5,+8.62,,
Kazakhstan Corp,KPC,.14,+1,+7.69,,
Mineral Commodities,MRC,.14,+1,+7.69,,
Reward Minerals,RWD,.70,+5,+7.69,,
Ausgold,AUC,.043,+.3,+7.50,,
Sunbird Energy,SNY,.15,+1,+7.14,,
Metro Min,MMI,.062,+.4,+6.90,,
Bauxite Resources,BAU,.081,+.5,+6.58,,
Duketon Mining,DKM,.165,+1,+6.45,,
Archer Explore,AXE,.10,+.6,+6.38,,
Jervois Min,JRV,.085,+.5,+6.25,,
Marathon Res,MTN,.085,+.5,+6.25,,
Ramelius Res opt aug15,RMSO,.034,+.2,+6.25,,
Stavely Min,SVY,.17,+1,+6.25,,
Metals Of Africa opt jan17,MTAO,.035,+.2,+6.06,,
Vital Metals,VML,.036,+.2,+5.88,,
Crater Gold Mining,CGN,.091,+.5,+5.81,,
Kasbah Res,KAS,.037,+.2,+5.71,,
Orrex Res,ORX,.037,+.2,+5.71,,
NZ Oil & Gas,NZO,.56,+3,+5.66,,
Neometals,NMT,.038,+.2,+5.56,,
Peninsula Energy,PEN,.019,+.1,+5.56,,
Orinoco Gold,OGX,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Actinogen opt sep15,ACWOA,.002,-.3,-60.00,,
Phylogica opt jun16,PYCOA,.005,-.2,-28.57,,
Astron Corp cdi,ATR,.185,-6.5,-26.00,,
Transaction Solutions,TSN,.003,-.1,-25.00,,
Acorn Capital Invest opt oct15,ACQO,.004,-.1,-20.00,,
Coretrack,CKK,.004,-.1,-20.00,,
Panorama Synergy,PSY,.17,-3.5,-17.07,,
Questus,QSS,.022,-.4,-15.38,,
Scantech,SCD,.51,-8,-13.56,,
Firstfolio,FFF,.013,-.2,-13.33,,
iSENTRIC,ICU,.145,-2,-12.12,,
Kingston Res,KSN,.015,-.2,-11.76,,
ZipTel opt dec16,ZIPO,.23,-3,-11.54,,
Bone Medical,BNE,.008,-.1,-11.11,,
Kogi Iron,KFE,.018,-.2,-10.00,,
Genetic Signatures,GSS,.44,-4.5,-9.28,,
3D Medical,3DM,.10,-1,-9.09,,
Alliance Aviation,AQZ,.45,-4.5,-9.09,,
Reclaim Ind,RCM,.02,-.2,-9.09,,
Genetic Tech,GTG,.042,-.4,-8.70,,
Mount Adrah Gold,MTL,.27,-2.5,-8.47,,
Emeco Hldgs,EHL,.11,-1,-8.33,,
Pacific Environment,PEH,.115,-1,-8.00,,
Viento Grp,VIE,.046,-.4,-8.00,,
Sthn Cross Media,SXL,1.06,-9,-7.83,,
Vortex Pipes,VTX,.012,-.1,-7.69,,
Optiscan Imaging,OIL,.062,-.5,-7.46,,
REVA Medical cdi,RVA,.53,-4,-7.02,,
Invion,IVX,.027,-.2,-6.90,,
Phoslock Water,PHK,.041,-.3,-6.82,,
Agenix,AGX,.014,-.1,-6.67,,
Mint Payments,MNW,.07,-.5,-6.67,,
