Global Strat Met,GSZ,.10,+.9,+9.89,,
Axiom Min cdi,AVQ,.012,+.1,+9.09,,
Chalice Gold Mines,CHN,.24,+2,+9.09,,
Kumarina Res,KMR,.12,+1,+9.09,,
OIL Basins,OBL,.037,+.3,+8.82,,
Lindian Res opt dec14,LINOC,.10,+.8,+8.70,,
Metgasco,MEL,.25,+2,+8.70,,
Black Mounta Res,BMZ,.26,+2,+8.33,,
DE Grey Min,DEG,.013,+.1,+8.33,,
Excelsior Gold,EXG,.13,+1,+8.33,,
Finders Res,FND,.26,+2,+8.33,,
Lindian Res,LIN,.195,+1.5,+8.33,,
Torrens Energy,TEY,.04,+.3,+8.11,,
Argo Explore,AXT,.027,+.2,+8.00,,
Attila Res,AYA,.54,+4,+8.00,,
Hannans Reward,HNR,.054,+.4,+8.00,,
Unity Min,UML,.135,+1,+8.00,,
View Res,VRE,.027,+.2,+8.00,,
Atlantic,ATI,.545,+4,+7.92,,
Titan Energy,TTE,.014,+.1,+7.69,,
Coziron Res,CZR,.085,+.6,+7.59,,
Castle Min,CDT,.29,+2,+7.41,,
Coventry Res,CVY,.073,+.5,+7.35,,
Cooper Energy,COE,.44,+3,+7.32,,
Quintessential Res,QRL,.30,+2,+7.14,,
Intra Energy,IEC,.23,+1.5,+6.98,,
Aguia Res,AGR,.16,+1,+6.67,,
Argosy Min,AGY,.048,+.3,+6.67,,
NEW Horizon Coal opt dec14,NHOO,.016,+.1,+6.67,,
Jacka Res,JKA,.165,+1,+6.45,,
RED 5,RED,1.485,+9,+6.45,,
Sumatra Copper&Gold cdi,SUM,.083,+.5,+6.41,,
Metallica Min,MLM,.25,+1.5,+6.38,,
Fairstar Res,FAS,.017,+.1,+6.25,,
Gullewa,GUL,.085,+.5,+6.25,,
Northern Min,NMI,.034,+.2,+6.25,,
Nuenergy Gas,NGY,.07,+.4,+6.06,,
RED River Res,RVR,.018,+.1,+5.88,,
Papillon Res opt dec12,PIROA,.995,+5.5,+5.85,,
Talisman Min,TLM,.37,+2,+5.71,,
MEO Aust,MEO,.28,+1.5,+5.66,,
Alcyone Res,AYN,.038,+.2,+5.56,,
Millennium Min,MOY,.019,+.1,+5.56,,
Mineral Deposits,MDL,5.16,+27,+5.52,,
Elementos,ELT,.079,+.4,+5.33,,
Austin Explore,AKK,.02,+.1,+5.26,,
Gascoyne Res,GCY,.20,+1,+5.26,,
ORD River Res,ORD,.02,+.1,+5.26,,
Platina Res,PGM,.06,+.3,+5.26,,
ROX Res,RXL,.02,+.1,+5.26,,
Blue Energy,BUL,.063,+.3,+5.00,,
Carbine Res,CRB,.042,+.2,+5.00,,
Navaho Gold,NVG,.021,+.1,+5.00,,
Nido Pet,NDO,.042,+.2,+5.00,,
Venturex Res,VXR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Healthlinx opt dec13,HTXOA,.001,-.2,-66.67,,
Analytica opt sep12,ALTO,.001,-.1,-50.00,,
Pharmanet Grp,PNO,.003,-.1,-25.00,,
Saferoads,SRH,.076,-1.9,-20.00,,
Hyro,HYO,.255,-4.5,-15.00,,
Port Bouvard,PBD,.025,-.4,-13.79,,
"Sunshine Heart, cdi",SHC,.021,-.3,-12.50,,
Clean Seas Tuna,CSS,.023,-.3,-11.54,,
Compumedics,CMP,.067,-.8,-10.67,,
Macarthurcook unt,MPS,.046,-.5,-9.80,,
Somnomed,SOM,.795,-8.5,-9.66,,
Phylogica,PYC,.039,-.4,-9.30,,
Cathrx,CXD,.01,-.1,-9.09,,
Cell Aquaculture,CAQ,.02,-.2,-9.09,,
Thinksmart,TSM,.21,-2,-8.70,,
Freedom Food,FNP,.54,-5,-8.47,,
Genetic Tech,GTG,.11,-1,-8.33,,
ENV Clean Tech opt jan14,ESIO,.012,-.1,-7.69,,
VDM Grp opt nov13,VMGO,.012,-.1,-7.69,,
Vocus Comms,VOC,1.785,-14.5,-7.51,,
Avita Medical,AVH,.19,-1.5,-7.32,,
Papyrus Aust,PPY,.026,-.2,-7.14,,
AHC,AHC,2.05,-15,-6.82,,
Bionomics,BNO,.28,-2,-6.67,,
CAR Park Tech,CPZ,.28,-2,-6.67,,
Firstfolio,FFF,.014,-.1,-6.67,,
OBJ,OBJ,.015,-.1,-6.25,,
FKP Prop Grp stp,FKP,.385,-2.5,-6.10,,
GR Engineer,GNG,1.005,-6.5,-6.07,,
Webfirm Grp,WFM,.032,-.2,-5.88,,
Ausenco,AAX,3.35,-20,-5.63,,
Quickflix,QFX,.07,-.4,-5.41,,
Impedimed,IPD,.265,-1.5,-5.36,,
Biotron,BIT,.095,-.5,-5.00,,
Redflow,RFX,.095,-.5,-5.00,,
FALLS - MINING,,
Cauldron Energy opt oct12,CXUO,.01,-1.5,-60.00,,
Oroya Min,ORO,.002,-.1,-33.33,,
HOT Rock,HRL,.025,-1.1,-30.56,,
Legacy Iron Ore opt dec12,LCYOB,.021,-.8,-27.59,,
Condor Metals,CNK,.02,-.7,-25.93,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Enterprise Metals,ENT,.10,-2,-16.67,,
Padbury Min,PDY,.005,-.1,-16.67,,
Carnavale Res,CAV,.027,-.5,-15.63,,
Aurium Res,AGU,.011,-.2,-15.38,,
Feore,FEO,.15,-2.5,-14.29,,
Golden Cross,GCR,.006,-.1,-14.29,,
Jupiter Mines,JMS,.15,-2.5,-14.29,,
Terrain Min,TMX,.012,-.2,-14.29,,
Uranex,UNX,.12,-2,-14.29,,
Dampier Gold,DAU,.13,-2,-13.33,,
MT Isa Metals,MET,.35,-5,-12.50,,
Spitfire Res,SPI,.07,-1,-12.50,,
Nexus Energy,NXS,.11,-1.5,-12.00,,
Centrex Metals,CXM,.195,-2.5,-11.36,,
Ausgold opt mar13,AUCO,.16,-2,-11.11,,
Vantage Goldfld,VGO,.12,-1.5,-11.11,,
Marenica Energy,MEY,.017,-.2,-10.53,,
Winmar Res,WFE,.085,-1,-10.53,,
Burleson Energy,BUR,.026,-.3,-10.34,,
Minbos Res,MNB,.18,-2,-10.00,,
Balamara Res,BMB,.14,-1.5,-9.68,,
Ironclad Min,IFE,.47,-5,-9.62,,
Emergent Res,EMG,.019,-.2,-9.52,,
Apollo Cons,AOP,.10,-1,-9.09,,
Gippsland,GIP,.01,-.1,-9.09,,
Birimian Gold,BGS,.011,-.1,-8.33,,
White Rock Min,WRM,.11,-1,-8.33,,
Aquarius Platinum,AQP,.725,-6.5,-8.23,,
Carpentaria Exp,CAP,.395,-3.5,-8.14,,
Apollo Min,AON,.035,-.3,-7.89,,
Argent Min,ARD,.06,-.5,-7.69,,
Redstone Res,RDS,.12,-1,-7.69,,
Convergent Min,CVG,.037,-.3,-7.50,,
Nimrodel Res,NMR,.025,-.2,-7.41,,
Ventnor Res,VRX,.51,-4,-7.27,,
Kaboko Min,KAB,.013,-.1,-7.14,,
Octagonal Res,ORS,.13,-1,-7.14,,
Kasbah Res,KAS,.20,-1.5,-6.98,,
Beadell Resource,BDR,.61,-4.5,-6.87,,
Realm Res,RRP,.028,-.2,-6.67,,
Sthn Cross Expl,SXX,.014,-.1,-6.67,,
Ampella Min,AMX,.525,-3.5,-6.25,,
Thor Min cdi,THR,.015,-.1,-6.25,,
Kupang Res,KPR,.076,-.5,-6.17,,
RUM Jungle Res,RUM,.23,-1.5,-6.12,,
Highlands Pacific,HIG,.16,-1,-5.88,,
Uranium Equities,UEQ,.033,-.2,-5.71,,
Kina Pet,KPL,.415,-2.5,-5.68,,
Phoenix Copper,PNX,.085,-.5,-5.56,,
Robust Res,ROL,.80,-4.5,-5.33,,
Armour Energy,AJQ,.27,-1.5,-5.26,,
Integra Min,IGR,.36,-2,-5.26,,
Triple Energy,TNP,.018,-.1,-5.26,,
Bullabulling Gold,BAB,.185,-1,-5.13,,
Energy World Corpor,EWC,.375,-2,-5.06,,
Elemental Min,ELM,.57,-3,-5.00,,
Montezuma Min Co,MZM,.19,-1,-5.00,,
Venus Metals Cor,VMC,.285,-1.5,-5.00,,
Wolf Min,WLF,.285,-1.5,-5.00,,
,
