Lindsay Aust,LAU,.30,+2,+7.14,,
VMoto opt dec14,VMTO,.015,+.1,+7.14,,
Pro-Pac Packaging,PPG,.46,+3,+6.98,,
Antisense Therapeutic,ANP,.16,+1,+6.67,,
JCurve Solutions,JCS,.068,+.4,+6.25,,
Agenix,AGX,.018,+.1,+5.88,,
FRR Corp,FRR,.018,+.1,+5.88,,
Orbital Corp,OEC,.18,+1,+5.88,,
Cynata Therapeutics,CYP,.56,+3,+5.66,,
Penrice Soda,PSH,.039,+.2,+5.41,,
Ten Network Hldgs,TEN,.30,+1.5,+5.26,,
RISES - MINING,,
Drake Res opt aug14,DRKO,.002,+.1,+100.0,,
RMG,RMG,.002,+.1,+100.0,,
Silver City Min opt dec14,SCIO,.015,+.6,+66.67,,
Korab Res opt aug14,KORO,.003,+.1,+50.00,,
TriAusMin,TRO,.045,+1.3,+40.62,,
Goldminex Res,GMX,.015,+.4,+36.36,,
Lincoln Minerals,LML,.075,+2,+36.36,,
Lucapa Diamond Co,LOM,.009,+.2,+28.57,,
NSL Consolidated,NSL,.009,+.2,+28.57,,
Citation Res opt dec15,CTRO,.005,+.1,+25.00,,
Exalt Res,ERD,.015,+.3,+25.00,,
Segue Res,SEG,.005,+.1,+25.00,,
Shaw River Manganese,SRR,.005,+.1,+25.00,,
Thor Min Plc cdi,THR,.005,+.1,+25.00,,
Strategic Energy,SER,.031,+.6,+24.00,,
Manas Resources opt mar15,MSRO,.006,+.1,+20.00,,
Aust Oil Co,AOC,.13,+2,+18.18,,
Marengo Min cdi,MMC,.02,+.3,+17.65,,
AO Energy,AOM,.027,+.4,+17.39,,
Falcon Minerals,FCN,.015,+.2,+15.38,,
Tungsten Min,TGN,.08,+1,+14.29,,
Greenearth Energy,GER,.034,+.4,+13.33,,
Orion Gold,ORN,.071,+.8,+12.70,,
Aus Tin Mining,ANW,.009,+.1,+12.50,,
Coal FE Resources,CES,.009,+.1,+12.50,,
Firestone Energy,FSE,.009,+.1,+12.50,,
Metals Aust,MLS,.009,+.1,+12.50,,
Qld Bauxite,QBL,.009,+.1,+12.50,,
Global Petroleum,GBP,.097,+1,+11.49,,
Malabar Coal,MBC,.30,+3,+11.11,,
Venus Metals,VMC,.094,+.9,+10.59,,
Inca Min,ICG,.033,+.3,+10.00,,
Kalnorth Gold,KGM,.011,+.1,+10.00,,
Mining Grp,MNE,.022,+.2,+10.00,,
Petratherm,PTR,.011,+.1,+10.00,,
Core Exploration,CXO,.034,+.3,+9.68,,
Chesser Res,CHZ,.115,+1,+9.52,,
Emmerson Res,ERM,.046,+.4,+9.52,,
Pan Pacific Pet,PPP,.115,+1,+9.52,,
Rox Resources,RXL,.035,+.3,+9.38,,
Potash West,PWN,.094,+.8,+9.30,,
Acacia Coal,AJC,.012,+.1,+9.09,,
Buxton Res,BUX,.18,+1.5,+9.09,,
Corazon Min,CZN,.012,+.1,+9.09,,
Empire Oil & Gas,EGO,.012,+.1,+9.09,,
Fairstar Res,FAS,.012,+.1,+9.09,,
Indochine Min,IDC,.048,+.4,+9.09,,
Leyshon Res,LRL,.125,+1,+8.70,,
Silver Lake Res,SLR,.69,+5.5,+8.66,,
New Standard Energy,NSE,.13,+1,+8.33,,
St Barbara,SBM,.325,+2.5,+8.33,,
Orbis Gold,OBS,.27,+2,+8.00,,
Range Res,RRS,.027,+.2,+8.00,,
SmartTrans Hldgs,SMA,.027,+.2,+8.00,,
Sthn Hem Min,SUH,.054,+.4,+8.00,,
Triton Minerals,TON,.068,+.5,+7.94,,
Endeavour Mining cdi,EVR,.56,+4,+7.69,,
Orinoco Gold,OGX,.14,+1,+7.69,,
Pacific Ore,PSF,.014,+.1,+7.69,,
Qld Mining Corp,QMN,.014,+.1,+7.69,,
Calibre Grp,CGH,.44,+3,+7.32,,
ActiveX,AIV,.015,+.1,+7.14,,
Iron Mountain,IRM,.03,+.2,+7.14,,
Minemakers,MAK,.15,+1,+7.14,,
MRG Metals,MRQ,.15,+1,+7.14,,
Petrel Energy,PRL,.225,+1.5,+7.14,,
Sthn Cross Gold,SXG,.015,+.1,+7.14,,
Aviva Corp,AVA,.155,+1,+6.90,,
WPG Resources,WPG,.031,+.2,+6.90,,
Unity Min,UML,.047,+.3,+6.82,,
Admiralty Res,ADY,.016,+.1,+6.67,,
Ascot Res,AZQ,.08,+.5,+6.67,,
Kinetiko Energy,KKO,.16,+1,+6.67,,
Highlands Pacific,HIG,.065,+.4,+6.56,,
Octanex,OXX,.245,+1.5,+6.52,,
Hawthorn Res,HAW,.05,+.3,+6.38,,
Kingsgate Cons,KCN,1.095,+6.5,+6.31,,
Dragon Min,DRA,.17,+1,+6.25,,
Gryphon Minerals,GRY,.17,+1,+6.25,,
Manas Resources,MSR,.035,+.2,+6.06,,
Renaissance Min,RNS,.055,+.3,+5.77,,
Impact Minerals,IPT,.037,+.2,+5.71,,
Deep Yellow,DYL,.019,+.1,+5.56,,
MacPhersons Res,MRP,.19,+1,+5.56,,
Oil Basins,OBL,.019,+.1,+5.56,,
Westside Corp,WCL,.195,+1,+5.41,,
Northern Minerals,NTU,.20,+1,+5.26,,
Perseus Min,PRU,.305,+1.5,+5.17,,
Crater Gold Mining,CGN,.082,+.4,+5.13,,
Alacer Gold cdi,AQG,2.52,+12,+5.00,,
Kairiki Energy,KIK,.021,+.1,+5.00,,
Pura Vida Energy,PVD,.63,+3,+5.00,,
FALLS - INDUSTRIALS,,
ENV Clean Tech opt jan14,ESIO,.001,-.1,-50.00,,
Montec Int'l,MTI,.001,-.1,-50.00,,
Vortex Pipes,VTX,.001,-.1,-50.00,,
ENV Clean Tech,ESI,.006,-.3,-33.33,,
Dromana Estate,DMY,.005,-.2,-28.57,,
Coretrack,CKK,.006,-.2,-25.00,,
PharmAust opt aug15,PAAO,.005,-.1,-16.67,,
DGI Hldgs,DGI,.015,-.2,-11.76,,
AnaeCo,ANQ,.008,-.1,-11.11,,
Panorama Synergy,PSY,.12,-1.5,-11.11,,
iCash Payment Sys,ICP,.07,-.8,-10.26,,
RedFlow,RFX,.11,-1,-8.33,,
Boom Logistics,BOL,.125,-1,-7.41,,
Antaria,ANO,.013,-.1,-7.14,,
Skilled Grp,SKE,3.21,-24,-6.96,,
iCar Asia,ICQ,.825,-6,-6.78,,
ICSGlobal,ICS,.056,-.4,-6.67,,
Forge Grp,FGE,1.42,-10,-6.58,,
Fleetwood Corp,FWD,2.89,-20,-6.47,,
Tissue Therapies,TIS,.29,-2,-6.45,,
Digital Perf Grp,DIG,.015,-.1,-6.25,,
OBJ,OBJ,.031,-.2,-6.06,,
Imugene,IMU,.016,-.1,-5.88,,
Crowe Horwath,CRH,.33,-2,-5.71,,
Patrys,PAB,.05,-.3,-5.66,,
ComOps,COM,.034,-.2,-5.56,,
Rhinomed opt apr17,RNOOA,.017,-.1,-5.56,,
Programmed Maint,PRG,3.28,-19,-5.48,,
Resonance Health,RHT,.071,-.4,-5.33,,
Viento Grp,VIE,.36,-2,-5.26,,
Vita Life Sciences,VSC,1.50,-8,-5.06,,
Landmark White,LMW,.38,-2,-5.00,,
Pacific Energy,PEA,.38,-2,-5.00,,
FALLS - MINING,,
Black Ridge Min,BRD,.001,-.1,-50.00,,
Integrated Res,IRG,.001,-.1,-50.00,,
Mining Grp opt jun15,MNEOB,.004,-.3,-42.86,,
Redbank Copper,RCP,.002,-.1,-33.33,,
Nex Metals Explore,NME,.018,-.7,-28.00,,
Mantle Min Corp opt jun15,MNMO,.014,-.5,-26.32,,
Minbos Res,MNB,.003,-.1,-25.00,,
Classic Minerals opt jun15,CLZO,.014,-.4,-22.22,,
Rubicon Res,RBR,.007,-.2,-22.22,,
GME Resources,GME,.029,-.8,-21.62,,
Ord River Res,ORD,.004,-.1,-20.00,,
Sth American Iron,SAY,.02,-.5,-20.00,,
World Oil Res,WLR,.004,-.1,-20.00,,
Winmar Res,WFE,.025,-.6,-19.35,,
Mantle Min Corp,MNM,.043,-1,-18.87,,
Buccaneer Energy,BCC,.015,-.3,-16.67,,
Cohiba Min,CHK,.05,-1,-16.67,,
Newera Res,NRU,.005,-.1,-16.67,,
RMA Energy,RMT,.005,-.1,-16.67,,
Silver Mines,SVL,.005,-.1,-16.67,,
Central West Gold,CWG,.05,-.9,-15.25,,
3D Res,DDD,.024,-.4,-14.29,,
Hill End Gold,HEG,.006,-.1,-14.29,,
Scotgold Res,SGZ,.006,-.1,-14.29,,
Northwest Res,NWR,.013,-.2,-13.33,,
Tasman Res,TAS,.036,-.5,-12.20,,
Equamin cdi,EQH,.22,-3,-12.00,,
Monax Min,MOX,.022,-.3,-12.00,,
Killara Res,KRA,.04,-.5,-11.11,,
Cassini Res,CZI,.045,-.5,-10.00,,
Padbury Min,PDY,.009,-.1,-10.00,,
Ram Resources,RMR,.009,-.1,-10.00,,
WHL Energy,WHN,.009,-.1,-10.00,,
Anatolia Energy,AEK,.065,-.7,-9.72,,
Gold Road Res,GOR,.10,-1,-9.09,,
Zenith Minerals,ZNC,.10,-1,-9.09,,
Matsa Res,MAT,.21,-2,-8.70,,
Tanami Gold,TAM,.021,-.2,-8.70,,
Entek Energy,ETE,.033,-.3,-8.33,,
3D Oil,TDO,.115,-1,-8.00,,
Shree Minerals,SHH,.175,-1.5,-7.89,,
Enterprise Metals,ENT,.06,-.5,-7.69,,
Oilex opt sep15,OEXO,.012,-.1,-7.69,,
Birimian Gold,BGS,.013,-.1,-7.14,,
King River Copper,KRC,.053,-.4,-7.02,,
Alliance Res,AGS,.135,-1,-6.90,,
Ambassador Oil & Gas,AQO,.14,-1,-6.67,,
Austpac Res,APG,.028,-.2,-6.67,,
Otto Energy,OEL,.098,-.7,-6.67,,
Aspire Min,AKM,.058,-.4,-6.45,,
Aquila Res,AQA,2.21,-15,-6.36,,
Neon Energy,NEN,.295,-2,-6.35,,
Dart Min,DTM,.03,-.2,-6.25,,
Drake Res,DRK,.015,-.1,-6.25,,
Fox Res,FXR,.015,-.1,-6.25,,
Planet Gas,PGS,.015,-.1,-6.25,,
Attila Res,AYA,.46,-3,-6.12,,
Musgrave Min,MGV,.08,-.5,-5.88,,
Caravel Min,CVV,.017,-.1,-5.56,,
Coppermoly,COY,.017,-.1,-5.56,,
Venture Minerals,VMS,.17,-1,-5.56,,
Gujarat NRE Coal,GNM,.07,-.4,-5.41,,
Mineral Commodities,MRC,.175,-1,-5.41,,
Copper Strike,CSE,.18,-1,-5.26,,
Reed Res,RDR,.054,-.3,-5.26,,
Ironbark Zinc,IBG,.055,-.3,-5.17,,
Bathurst Res NZ,BRL,.19,-1,-5.00,,
Elsmore Res,ELR,.095,-.5,-5.00,,
Predictive Discovery,PDI,.019,-.1,-5.00,,
,
