ENV Clean Tech opt jan14,ESIO,.003,-.1,-25.00,,
Bone Medical Ltd,BNE,.019,-.6,-24.00,,
Reverse Corp Ltd,REF,.03,-.8,-21.05,,
Enerji Ltd opt jun15,ERJOA,.004,-.1,-20.00,,
Flat Glass Ind,FGI,.086,-1.9,-18.10,,
Verus Invest,VIL,.005,-.1,-16.67,,
Immuron Ltd,IMC,.046,-.8,-14.81,,
Anaeco Ltd,ANQ,.04,-.6,-13.04,,
K2 Energy Ltd,KTE,.034,-.5,-12.82,,
IFS Construct Ltd,IFS,.023,-.3,-11.54,,
ADG Global Supply,ADQ,.055,-.7,-11.29,,
Panorama Synergy,PSY,.041,-.5,-10.87,,
Medical Aus Ltd,MLA,.018,-.2,-10.00,,
MOD Res Ltd,MOD,.135,-1.5,-10.00,,
Healthlinx Ltd,HTX,.01,-.1,-9.09,,
Bisalloy Steel def,BISDA,1.275,-12.5,-8.93,,
Coretrack Ltd,CKK,.051,-.5,-8.93,,
Optiscan Imaging,OIL,.11,-1,-8.33,,
Virax Hldgs,VHL,.011,-.1,-8.33,,
Cbio Ltd,CBZ,.12,-1,-7.69,,
RCL Grp stp,RLG,.065,-.5,-7.14,,
Chandler Macleod,CMG,.33,-2.5,-7.04,,
Signature Cap Ltd,SGI,.27,-2,-6.90,,
Mesbon China Nylon,MES,.16,-1,-5.88,,
VDM Grp Ltd opt nov13,VMGO,.016,-.1,-5.88,,
Firstfolio Ltd,FFF,.034,-.2,-5.56,,
Resonance Health,RHT,.017,-.1,-5.56,,
Orbital Corp Ltd,OEC,.265,-1.5,-5.36,,
Calzada Ltd,CZD,.054,-.3,-5.26,,
Skywest Airlines cdi,SXR,.37,-2,-5.13,,
Medical Develop,MVP,.56,-3,-5.08,,
FALLS - MINING,,
Drill Torque Ltd opt aug16,DTQO,.015,-1.5,-50.00,,
Thor Min Plc opt mar12,THRO,.002,-.1,-33.33,,
Monteray Min Grp,MRY,.09,-3.5,-28.00,,
Exalt Res Ltd,ERD,.11,-4,-26.67,,
Argentina Min Ltd,AVK,.085,-2.5,-22.73,,
Ausnico Ltd,ANW,.031,-.9,-22.50,,
Promesa Ltd opt dec12,PRAO,.11,-3,-21.43,,
RED River Res,RVR,.04,-1,-20.00,,
WHL Energy Ltd opt jun12,WHNO,.013,-.3,-18.75,,
Austin Explore opt jul13,AKKOA,.005,-.1,-16.67,,
Regal Res,RER,.005,-.1,-16.67,,
ST George Min Ltd,SGQ,.10,-2,-16.67,,
West Manganese opt jun13,WMNO,.20,-4,-16.67,,
Spitfire Res,SPI,.11,-2,-15.38,,
Noble Min Res opt jul13,NMGOA,.25,-4.5,-15.25,,
Lindian Res,LIN,.065,-1.1,-14.47,,
Quantum Res,QUR,.006,-.1,-14.29,,
Quintessential Res,QRL,.19,-3,-13.64,,
Blackham Res,BLK,.23,-3.5,-13.21,,
Cape Alumina Ltd,CBX,.105,-1.5,-12.50,,
Rand Min Ltd,RND,.35,-5,-12.50,,
Titan Energy Ltd,TTE,.007,-.1,-12.50,,
Mithril Res,MTH,.045,-.6,-11.76,,
Rubianna Res Ltd,RRE,.15,-2,-11.76,,
GGG Res Plc cdi,GGB,.16,-2,-11.11,,
Global Gold Hld,GGH,.04,-.5,-11.11,,
Auzex Res,AZX,.17,-2,-10.53,,
Forte Energy NL,FTE,.027,-.3,-10.00,,
Golden Cross,GCR,.009,-.1,-10.00,,
Ausamerican Min,AIW,.067,-.7,-9.46,,
Triton Gold Ltd,TON,.029,-.3,-9.37,,
Comet Res,CRL,.05,-.5,-9.09,,
Gascoyne Res Ltd,GCY,.25,-2.5,-9.09,,
Matsa Res,MAT,.20,-2,-9.09,,
Platinum Aust rts24jand,PLARA,.01,-.1,-9.09,,
Winmar Res Ltd,WFE,.10,-1,-9.09,,
TOP End Uranium,TEU,.041,-.4,-8.89,,
Ironclad Min opt mar12,IFEO,.11,-1,-8.33,,
Raisama Ltd,RAI,.11,-1,-8.33,,
East Coast Min,ECM,.036,-.3,-7.69,,
Heemskirk Cons,HSK,.12,-1,-7.69,,
Silver Swan Grp,SWN,.06,-.5,-7.69,,
Strategic Elements,SOR,.06,-.5,-7.69,,
Earth Heat Res cdi,EHR,.039,-.3,-7.14,,
Sumatra Copper&Gold cdi,SUM,.135,-1,-6.90,,
Vantage Goldfld,VGO,.205,-1.5,-6.82,,
Silver Mines Ltd opt oct12,SVLOA,.028,-.2,-6.67,,
Mining Grp Ltd,MNE,.65,-4.5,-6.47,,
Promesa Ltd,PRA,.29,-2,-6.45,,
Coziron Res,CZR,.075,-.5,-6.25,,
Horseshoe Metals,HOR,.30,-2,-6.25,,
Planet Gas Ltd,PGS,.046,-.3,-6.12,,
Apollo Min Ltd,AON,.047,-.3,-6.00,,
Laguna Res NL,LRC,3.50,-21,-5.66,,
Whitestar Res Ltd,WSR,.05,-.3,-5.66,,
Zamia Metals,ZGM,.05,-.3,-5.66,,
NEX Metals Explorat,NME,.085,-.5,-5.56,,
Poseidon Nick Ltd,POS,.17,-1,-5.56,,
ENK Plc cdi,ENK,.175,-1,-5.41,,
,
