Papillon Res,PIR,1.165,+9,+8.37,,
Alacer Gold cdi,AQG,3.25,+25,+8.33,,
Cleveland Min,CDG,.13,+1,+8.33,,
Jervois Min,JRV,.039,+.3,+8.33,,
Planet Gas,PGS,.027,+.2,+8.00,,
Platina Res,PGM,.054,+.4,+8.00,,
Royalco Res,RCO,.41,+3,+7.89,,
Brockman Min,BCK,.056,+.4,+7.69,,
New Age Exploration,NAE,.043,+.3,+7.50,,
New Guinea Energy,NGE,.029,+.2,+7.41,,
Icon Energy,ICN,.15,+1,+7.14,,
Magnum Gas & Power,MPE,.015,+.1,+7.14,,
Bougainville Copper,BOC,.46,+3,+6.98,,
Canyon Res,CAY,.064,+.4,+6.67,,
Maverick Drilling,MAD,.40,+2.5,+6.67,,
New Standard Energy,NSE,.16,+1,+6.67,,
Pioneer Res,PIO,.016,+.1,+6.67,,
Sherwin Iron,SHD,.08,+.5,+6.67,,
Sunbird Energy,SNY,.32,+2,+6.67,,
WHL Energy,WHN,.016,+.1,+6.67,,
Atrum Coal,ATU,.98,+6,+6.52,,
Red Metal,RDM,.098,+.6,+6.52,,
Heron Res,HRR,.165,+1,+6.45,,
Samson Oil & Gas,SSN,.033,+.2,+6.45,,
Tribune Res,TBR,1.82,+11,+6.43,,
Delta SBD,DSB,.42,+2.5,+6.33,,
Nevada Iron,NVI,.17,+1,+6.25,,
Orca Energy,OGY,.017,+.1,+6.25,,
ABM Res,ABU,.035,+.2,+6.06,,
Korab Res,KOR,.035,+.2,+6.06,,
Sierra Min,SRM,.175,+1,+6.06,,
Citation Res,CTR,.018,+.1,+5.88,,
Metals Aust,MLS,.018,+.1,+5.88,,
Santana Minerals,SMI,.095,+.5,+5.56,,
Octanex ctg,OXXCB,.195,+1,+5.41,,
Admiralty Res,ADY,.02,+.1,+5.26,,
Dragon Min,DRA,.20,+1,+5.26,,
Naracoota Res,NRR,.02,+.1,+5.26,,
Perilya,PEM,.20,+1,+5.26,,
Coalspur Mines,CPL,.305,+1.5,+5.17,,
KBL Mining,KBL,.041,+.2,+5.13,,
Callabonna Res,CUU,.042,+.2,+5.00,,
Jaguar Minerals,JAG,.021,+.1,+5.00,,
MOD Resources,MOD,.042,+.2,+5.00,,
Pryme Energy,PYM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Byte Power Grp,BPG,.001,-.1,-50.00,,
Bluestone Global,BUE,.006,-.2,-25.00,,
Consegna Grp opt apr17,CGPOA,.016,-.4,-20.00,,
Cellnet Grp,CLT,.14,-3,-17.65,,
Life corporation,LFC,.055,-1,-15.38,,
Blackwall Property,BWF,.15,-2.5,-14.29,,
BioDiem,BDM,.068,-1.1,-13.92,,
Antisense Therapeutic,ANP,.013,-.2,-13.33,,
Cellmid opt oct16,CDYO,.014,-.2,-12.50,,
GoConnect,GCN,.007,-.1,-12.50,,
ECO Quest,ECQ,.018,-.2,-10.00,,
Allied Consolidated,ABQ,.01,-.1,-9.09,,
RedFlow,RFX,.10,-1,-9.09,,
Centrepoint Alliance,CAF,.285,-2.5,-8.06,,
Calzada,CZD,.08,-.7,-8.05,,
iSonea opt jun14,ISNOB,.40,-3.5,-8.05,,
Atcor Medical,ACG,.12,-1,-7.69,,
Living Cell Tech,LCT,.05,-.4,-7.41,,
Azure Healthcare,AZV,.13,-1,-7.14,,
EnviroMission,EVM,.026,-.2,-7.14,,
Style,SYP,.013,-.1,-7.14,,
Hutchison,HTA,.041,-.3,-6.82,,
Jetset Travelworld,JET,.415,-3,-6.74,,
Ramsay Health Care,RHC,33.44,-233,-6.51,,
Bionomics,BNO,.60,-4,-6.25,,
Fantastic Hldgs,FAN,2.16,-14,-6.09,,
eBet,EBT,1.88,-12,-6.00,,
Easton Invest,EAS,.16,-1,-5.88,,
Geodynamics,GDY,.16,-1,-5.88,,
Arrium,ARI,1.045,-6.5,-5.86,,
Global Construct,GCS,.515,-3,-5.50,,
Osprey Med cdi,OSP,.52,-3,-5.45,,
Linc Energy,LNC,1.68,-9.5,-5.35,,
RedHill Education,RDH,.45,-2.5,-5.26,,
FALLS - MINING,,
Otis Energy,OTE,.001,-.1,-50.00,,
Red Mountain Mining opt jun16,RMXOA,.001,-.1,-50.00,,
Latrobe Magnesium,LMG,.004,-.2,-33.33,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
Mount Magnet South,MUM,.008,-.3,-27.27,,
Mining Grp opt jun15,MNEOB,.006,-.2,-25.00,,
Lindian Res,LIN,.01,-.3,-23.08,,
Intec,INL,.008,-.2,-20.00,,
Kaboko Min,KAB,.004,-.1,-20.00,,
Minerals Corp,MSC,.004,-.1,-20.00,,
Transerv Energy,TSV,.004,-.1,-20.00,,
Diatreme Res,DRX,.017,-.4,-19.05,,
Sthn Cross Gold,SXG,.017,-.4,-19.05,,
Mining Grp,MNE,.028,-.6,-17.65,,
Laconia Res,LCR,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Monto Minerals,MOO,.005,-.1,-16.67,,
Norton Gold Fields,NGF,.125,-2.5,-16.67,,
Besra Gold cdi,BEZ,.045,-.8,-15.09,,
Aleator Energy,AWD,.006,-.1,-14.29,,
Altura Min,AJM,.12,-2,-14.29,,
Breakaway Res,BRW,.012,-.2,-14.29,,
Goldsearch,GSE,.006,-.1,-14.29,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Prosperity Res,PSP,.006,-.1,-14.29,,
Range Res opt jan16,RRSO,.012,-.2,-14.29,,
SmartTrans Hldgs,SMA,.006,-.1,-14.29,,
Excelsior Gold,EXG,.10,-1.5,-13.04,,
Audalia Res,ACP,.105,-1.5,-12.50,,
Ord River Res,ORD,.007,-.1,-12.50,,
Wolf Pet,WOF,.044,-.6,-12.00,,
Azumah Res,AZM,.031,-.4,-11.43,,
AusNiCo,ANW,.008,-.1,-11.11,,
Triton Minerals,TON,.058,-.7,-10.77,,
Lamboo Res,LMB,.044,-.5,-10.20,,
Clancy Explore,CLY,.009,-.1,-10.00,,
Triple Energy,TNP,.009,-.1,-10.00,,
Sumatra Copper cdi,SUM,.14,-1.5,-9.68,,
Iron Road,IRD,.19,-2,-9.52,,
Venturex Res,VXR,.01,-.1,-9.09,,
Chinalco Yunnan Copper,CYU,.053,-.5,-8.62,,
Deep Yellow,DYL,.032,-.3,-8.57,,
Cassini Res,CZI,.11,-1,-8.33,,
East Africa Res,EAF,.011,-.1,-8.33,,
Hannans Reward,HNR,.011,-.1,-8.33,,
Nemex Res,NXR,.022,-.2,-8.33,,
Octanex,OXX,.275,-2.5,-8.33,,
Bulletin Res,BNR,.034,-.3,-8.11,,
Chalice Gold Mines,CHN,.17,-1.5,-8.11,,
Atlantic,ATI,.18,-1.5,-7.69,,
Caravel Min,CVV,.012,-.1,-7.69,,
Convergent Min,CVG,.012,-.1,-7.69,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Energy World Corp,EWC,.54,-4.5,-7.69,,
Metals Of Africa,MTA,.12,-1,-7.69,,
Rialto Energy,RIA,.024,-.2,-7.69,,
Sun Resources,SUR,.036,-.3,-7.69,,
Peel Mining,PEX,.37,-3,-7.50,,
Tigers Realm Coal,TIG,.185,-1.5,-7.50,,
TNG,TNG,.037,-.3,-7.50,,
Avanco Res,AVB,.091,-.7,-7.14,,
Central Petroleum opt mar14,CTPO,.013,-.1,-7.14,,
Heemskirk Cons,HSK,.065,-.5,-7.14,,
Kidman Res opt nov13,KDRO,.091,-.7,-7.14,,
Kula Gold,KGD,.13,-1,-7.14,,
MZI Resources,MZI,.013,-.1,-7.14,,
World Titanium Res,WTR,.13,-1,-7.14,,
Endeavour Mining cdi,EVR,.85,-6,-6.59,,
Northern Minerals,NTU,.215,-1.5,-6.52,,
Alara Res,AUQ,.058,-.4,-6.45,,
Nex Metals Explore,NME,.015,-.1,-6.25,,
Argent Minerals,ARD,.046,-.3,-6.12,,
Goldminex Res,GMX,.031,-.2,-6.06,,
WPG Resources,WPG,.032,-.2,-5.88,,
Global Geoscience,GSC,.033,-.2,-5.71,,
Zeus Res,ZEU,.033,-.2,-5.71,,
A-Cap Res,ACB,.067,-.4,-5.63,,
Cabral Res,CBS,.017,-.1,-5.56,,
Antipa Min,AZY,.035,-.2,-5.41,,
Axiom Min cdi,AVQ,.018,-.1,-5.26,,
Aquarius Platinum,AQP,.76,-4,-5.00,,
Blackham Res,BLK,.19,-1,-5.00,,
Northwest Res,NWR,.038,-.2,-5.00,,
Venture Minerals,VMS,.19,-1,-5.00,,
,
