Managed Accts,MGP,.22,+1.5,+7.32,,
Mobilarm,MBO,.015,+.1,+7.14,,
Redflex Hldgs,RDF,.30,+2,+7.14,,
Reffind,RFN,1.28,+8,+6.67,,
Rhinomed,RNO,.032,+.2,+6.67,,
Valmec opt jan18,VMXO,.032,+.2,+6.67,,
Farm Pride Foods,FRM,.575,+3.5,+6.48,,
UBS IQ Res Pf Au etf unt,ETF,20.09,+120,+6.35,,
Astron Corp cdi,ATR,.17,+1,+6.25,,
Justkapital Litigation,JKL,.175,+1,+6.06,,
YPB Grp,YPB,.265,+1.5,+6.00,,
Connexion Media,CXZ,.18,+1,+5.88,,
Kogi Iron,KFE,.018,+.1,+5.88,,
Rhipe,RHP,1.415,+7.5,+5.60,,
Lanka Graphite,LGR,.095,+.5,+5.56,,
Rent.com.au,RNT,.19,+1,+5.56,,
Zicom Grp,ZGL,.19,+1,+5.56,,
Matrix C & E,MCE,.485,+2.5,+5.43,,
Story-I,SRY,.079,+.4,+5.33,,
Kangaroo Isl Timber,KPT,10.00,+50,+5.26,,
XTEK,XTE,.40,+2,+5.26,,
YPB Grp opt oct17,YPBO,.10,+.5,+5.26,,
MGM Wireless,MWR,1.25,+6,+5.04,,
RISES - MINING,,
Antipa Min opt may16,AZYO,.011,+.9,+450.0,,
Antipa Min,AZY,.025,+1.7,+212.5,,
Latin Res opt mar17,LRSO,.002,+.1,+100.0,,
Mining Projects opt jun16,MPJO,.002,+.1,+100.0,,
BBX Minerals,BBX,.04,+1.9,+90.48,,
King River Copper opt jun18,KRCOA,.005,+.2,+66.67,,
Mandalong Res,MDD,.04,+1.5,+60.00,,
Int'l Goldfields,IGS,.003,+.1,+50.00,,
Jatenergy,JAT,.015,+.5,+50.00,,
Sovereign Gold,SOC,.003,+.1,+50.00,,
Avalon Minerals,AVI,.028,+.8,+40.00,,
Sihayo Gold,SIH,.011,+.3,+37.50,,
BGD Corp,BGD,.019,+.5,+35.71,,
Bass Strait Oil Co,BAS,.004,+.1,+33.33,,
Caeneus Minerals,CAD,.004,+.1,+33.33,,
Hannans Reward,HNR,.004,+.1,+33.33,,
India Res,IRL,.004,+.1,+33.33,,
NuCoal Res,NCR,.004,+.1,+33.33,,
Zamia Metals,ZGM,.004,+.1,+33.33,,
Nevada Iron,NVI,.026,+.6,+30.00,,
Overland Res,OVR,.009,+.2,+28.57,,
Strategic Minerals,SMC,.032,+.7,+28.00,,
Metals Of Africa opt jan17,MTAO,.014,+.3,+27.27,,
Aus Tin Mining,ANW,.005,+.1,+25.00,,
Castle Minerals,CDT,.01,+.2,+25.00,,
Hill End Gold,HEG,.005,+.1,+25.00,,
Qld Mining Corp,QMN,.005,+.1,+25.00,,
Santana Minerals,SMI,.02,+.4,+25.00,,
Altura Mining opt jun16,AJMO,.031,+.6,+24.00,,
Emmerson Res,ERM,.043,+.8,+22.86,,
Strategic Energy,SER,.023,+.4,+21.05,,
ADX Energy,ADX,.006,+.1,+20.00,,
Altura Mining,AJM,.054,+.9,+20.00,,
Broken Hill Prospect,BPL,.036,+.6,+20.00,,
Coppermoly,COY,.006,+.1,+20.00,,
Hot Chili,HCH,.12,+2,+20.00,,
Silver Lake Res,SLR,.215,+3.5,+19.44,,
Estrella Res,ESR,.031,+.5,+19.23,,
Exterra Res,EXC,.019,+.3,+18.75,,
Mitchell Services,MSV,.02,+.3,+17.65,,
Stellar Res,SRZ,.027,+.4,+17.39,,
Pilbara Minerals,PLS,.38,+5.5,+16.92,,
Centaurus Metals,CTM,.007,+.1,+16.67,,
Flinders Mines,FMS,.014,+.2,+16.67,,
Northern Iron,NFE,.007,+.1,+16.67,,
Medusa Min,MML,.62,+8.5,+15.89,,
Admiralty Res,ADY,.022,+.3,+15.79,,
Eden Energy opt sep18,EDEO,.048,+.6,+14.29,,
MacPhersons Res,MRP,.08,+1,+14.29,,
Quantum Res,QUR,.024,+.3,+14.29,,
Nido Petroleum,NDO,.50,+6,+13.64,,
Ironbark Zinc,IBG,.07,+.8,+12.90,,
Dragon Min,DRA,.18,+2,+12.50,,
Duketon Mining,DKM,.135,+1.5,+12.50,,
Inca Min,ICG,.009,+.1,+12.50,,
KBL Mining,KBL,.027,+.3,+12.50,,
Red River Res,RVR,.135,+1.5,+12.50,,
Triple Energy,TNP,.009,+.1,+12.50,,
TNG,TNG,.185,+2,+12.12,,
Torian Res,TNR,.37,+4,+12.12,,
Argent Minerals,ARD,.028,+.3,+12.00,,
Royal Res,ROY,.019,+.2,+11.76,,
Unity Min,UML,.019,+.2,+11.76,,
Manhattan Corp,MHC,.029,+.3,+11.54,,
Mincor Res,MCR,.29,+3,+11.54,,
Evolution Mining,EVN,1.50,+15.5,+11.52,,
Fe Ltd,FEL,.03,+.3,+11.11,,
Oro Verde,OVL,.01,+.1,+11.11,,
Eden Energy,EDE,.082,+.8,+10.81,,
Norwood Systems,NOR,.031,+.3,+10.71,,
Silver City Min,SCI,.031,+.3,+10.71,,
Perseus Min,PRU,.415,+4,+10.67,,
Lonestar Res,LNR,8.18,+78,+10.54,,
NZ Oil & Gas,NZO,.42,+4,+10.53,,
Brainchip,BRN,.32,+3,+10.34,,
Crater Gold Mining,CGN,.11,+1,+10.00,,
Horseshoe Metals,HOR,.022,+.2,+10.00,,
Nagambie Mining,NAG,.033,+.3,+10.00,,
Terramin Aust,TZN,.165,+1.5,+10.00,,
Wolf Pet,WOF,.011,+.1,+10.00,,
Azumah Res,AZM,.034,+.3,+9.68,,
Beadell Resources,BDR,.17,+1.5,+9.68,,
Boss Resources,BOE,.023,+.2,+9.52,,
Heron Res,HRR,.115,+1,+9.52,,
Rox Resources,RXL,.023,+.2,+9.52,,
Zenith Minerals,ZNC,.035,+.3,+9.38,,
Independence Grp,IGO,3.57,+30,+9.17,,
Carnarvon Pet,CVN,.12,+1,+9.09,,
Equus Min,EQE,.012,+.1,+9.09,,
Lodestar Min,LSR,.024,+.2,+9.09,,
Stonewall Res,SWJ,.012,+.1,+9.09,,
Yellow Rock,YRR,.012,+.1,+9.09,,
Hillgrove Res,HGO,.185,+1.5,+8.82,,
KIN Mining,KIN,.10,+.8,+8.70,,
Ventnor Res,VRX,.038,+.3,+8.57,,
Core Exploration,CXO,.026,+.2,+8.33,,
Elementos,ELT,.013,+.1,+8.33,,
Enzumo,ENZ,.39,+3,+8.33,,
Stonehenge Metals,SHE,.026,+.2,+8.33,,
Rex Minerals,RXM,.092,+.7,+8.24,,
KBL Mining covm6qu,KBLGA,.33,+2.5,+8.20,,
Plymouth Min,PLH,.08,+.6,+8.11,,
Regis Res,RRL,2.00,+15,+8.11,,
Tanga Resources,TRL,.027,+.2,+8.00,,
Teranga Gold cdi,TGZ,.625,+4.5,+7.76,,
Austin Explore,AKK,.014,+.1,+7.69,,
Elemental Min,ELM,.21,+1.5,+7.69,,
IPB Pet,IPB,.014,+.1,+7.69,,
Ramelius Res,RMS,.21,+1.5,+7.69,,
Petsec Energy,PSA,.10,+.7,+7.53,,
Panoramic Res,PAN,.365,+2.5,+7.35,,
Merlin Diamonds,MED,.059,+.4,+7.27,,
Apollo Cons,AOP,.045,+.3,+7.14,,
Bathurst Res NZ,BRL,.015,+.1,+7.14,,
Cardinal Res,CDV,.15,+1,+7.14,,
Crusader Res,CAS,.15,+1,+7.14,,
Sundance Energy,SEA,.385,+2.5,+6.94,,
European Metals cdi,EMH,.16,+1,+6.67,,
West Wits Min,WWI,.016,+.1,+6.67,,
Whole New Home,WNH,.16,+1,+6.67,,
Lithium Aust,LIT,.081,+.5,+6.58,,
DGR Global,DGR,.049,+.3,+6.52,,
Atlas Iron,AGO,.033,+.2,+6.45,,
Endeavour Mining cdi,EVR,.66,+4,+6.45,,
Ardent Res,AWO,.017,+.1,+6.25,,
Harvest Minerals,HMI,.017,+.1,+6.25,,
Krakatoa Res,KTA,.17,+1,+6.25,,
Altona Mining,AOH,.087,+.5,+6.10,,
Orocobre,ORE,2.09,+12,+6.09,,
Hawthorn Res,HAW,.035,+.2,+6.06,,
China Waste Corp,CWC,.62,+3.5,+5.98,,
High Peak Royalties,HPR,.089,+.5,+5.95,,
Pacific Niugini,PNR,.073,+.4,+5.80,,
New Hope Corp,NHC,2.01,+11,+5.79,,
Neometals,NMT,.185,+1,+5.71,,
Jameson Res,JAL,.038,+.2,+5.56,,
Troy Resources,TRY,.385,+2,+5.48,,
1-Page,1PG,5.00,+25,+5.26,,
Cooper Energy,COE,.20,+1,+5.26,,
Fortescue Metals Grp,FMG,2.40,+12,+5.26,,
Red Metal,RDM,.04,+.2,+5.26,,
Tasman Res,TAS,.06,+.3,+5.26,,
Wolf Minerals,WLF,.30,+1.5,+5.26,,
Danakali,DNK,.305,+1.5,+5.17,,
Kibaran Resources,KNL,.205,+1,+5.13,,
Poseidon Nickel,POS,.062,+.3,+5.08,,
Highlands Pacific,HIG,.083,+.4,+5.06,,
FALLS - INDUSTRIALS,,
Applabs Tech opt may16,ALAO,.005,-.3,-37.50,,
Fatfish Internet Grp opt jul16,FFGO,.002,-.1,-33.33,,
Vietnam Industrial,VII,.085,-3.5,-29.17,,
OnCard Int'l,ONC,.33,-12,-26.67,,
PM Capital Asian opt may16,PAFO,.015,-.5,-25.00,,
Energy Tech,EGY,.005,-.1,-16.67,,
Vortex Pipes opt oct15,VTXO,.017,-.3,-15.00,,
Stream Grp,SGO,.06,-1,-14.29,,
ENV Clean Tech opt jul17,ESIOA,.014,-.2,-12.50,,
BluGlass,BLG,.06,-.8,-11.76,,
McAleese,MCS,.089,-1.1,-11.00,,
NRW Hldgs,NWH,.125,-1.5,-10.71,,
Charter Pacific,CHF,.051,-.6,-10.53,,
Solco,SOO,.035,-.4,-10.26,,
Origin Energy rtsforusd,ORGR,2.24,-25,-10.04,,
AJ Lucas Grp,AJL,.36,-4,-10.00,,
Argo Global opt mar17,ALIO,.045,-.5,-10.00,,
Collaborate Corp opt apr17,CL8O,.009,-.1,-10.00,,
Decimal Software,DSX,.063,-.7,-10.00,,
Isignthis opt dec15,ISXO,.045,-.5,-10.00,,
Kneomedia,KNM,.019,-.2,-9.52,,
Unilife Corp cdi,UNS,.24,-2.5,-9.43,,
Bluechiip,BCT,.029,-.3,-9.37,,
Biotron opt sep16,BITO,.02,-.2,-9.09,,
Kip McGrath Edu Cntr,KME,.40,-4,-9.09,,
Kollakorn Corp,KKL,.01,-.1,-9.09,,
Waterco,WAT,1.005,-9.5,-8.64,,
Armidale Invest,AIK,.11,-1,-8.33,,
Capilano Honey,CZZ,20.35,-184,-8.29,,
Konekt,KKT,.225,-2,-8.16,,
Catapult Grp Intl,CAT,1.435,-11.5,-7.42,,
Phylogica,PYC,.013,-.1,-7.14,,
Sthn X Elect Engnr,SXE,.325,-2.5,-7.14,,
Structural Monitor cdi,SMN,.52,-4,-7.14,,
Ibosses Corp,IB8,.20,-1.5,-6.98,,
Panorama Synergy,PSY,.20,-1.5,-6.98,,
Bellamys Aust,BAL,6.70,-48,-6.69,,
American Patriot Oil,AOW,.14,-1,-6.67,,
LBT Innovations,LBT,.14,-1,-6.67,,
Blackmores,BKL,132.58,-899,-6.35,,
Australian Ind Reit unt,ANI,2.23,-15,-6.30,,
NAOS Absolute Opp opt nov16,NACO,.03,-.2,-6.25,,
XPD Soccer Gear Grp,XPD,.15,-1,-6.25,,
Agricultural Land unt,AGJ,.076,-.5,-6.17,,
K2 Energy,KTE,.031,-.2,-6.06,,
Oncosil Medical,OSL,.155,-1,-6.06,,
Erin Res,ERI,.016,-.1,-5.88,,
Disruptive Invest,DVI,.033,-.2,-5.71,,
Resapp Health,RAP,.033,-.2,-5.71,,
Saferoads Hldgs,SRH,.165,-1,-5.71,,
SomnoMed,SOM,2.26,-13,-5.44,,
Alexium Int'l,AJX,.965,-5.5,-5.39,,
Actinogen,ACW,.054,-.3,-5.26,,
Mobile Embrace,MBE,.185,-1,-5.13,,
FALLS - MINING,,
Alliance Res,AGS,.031,-11.9,-79.33,,
Dynasty Resources,DMA,.006,-.5,-45.45,,
GBM Gold,GBM,.006,-.4,-40.00,,
MHM Metals,MHM,.006,-.4,-40.00,,
Volta Min,VTM,.009,-.5,-35.71,,
Winmar Res,WFE,.002,-.1,-33.33,,
Anglo Aust Res,AAR,.005,-.2,-28.57,,
Drake Res,DRK,.003,-.1,-25.00,,
Gas2Grid,GGX,.003,-.1,-25.00,,
Key Petroleum,KEY,.003,-.1,-25.00,,
Potash Min opt nov15,POKO,.006,-.2,-25.00,,
Top End Minerals,TND,.015,-.5,-25.00,,
Peninsula Energy opt dec18,PENOD,.32,-8,-20.00,,
88 Energy opt mar18,88EO,.005,-.1,-16.67,,
Greenvale Energy,GRV,.025,-.5,-16.67,,
Leigh Crk Energy,LCK,.15,-3,-16.67,,
Samson Oil & Gas,SSN,.005,-.1,-16.67,,
Latitude Consolid,LCD,.037,-.7,-15.91,,
Cauldron Energy,CXU,.135,-2.5,-15.62,,
Aust Pacific Coal,AQC,.006,-.1,-14.29,,
Rumble Res,RTR,.018,-.3,-14.29,,
AEON Metals,AQR,.043,-.7,-14.00,,
Vital Metals,VML,.019,-.3,-13.64,,
Nexus Min,NXM,.052,-.8,-13.33,,
AusTex Oil,AOK,.068,-1,-12.82,,
Genesis Minerals,GMD,.007,-.1,-12.50,,
Golden Deeps,GED,.007,-.1,-12.50,,
Latin Res,LRS,.007,-.1,-12.50,,
Mount Ridley Mines,MRD,.014,-.2,-12.50,,
Western Mining,WMN,.18,-2.5,-12.20,,
Matsa Res,MAT,.15,-2,-11.76,,
Aust Renewable,ARW,.16,-2,-11.11,,
Grand Gulf Energy,GGE,.008,-.1,-11.11,,
King Solomon Mines,KSO,.008,-.1,-11.11,,
Stratum Metals,SXT,.016,-.2,-11.11,,
Regal Resources,RER,.025,-.3,-10.71,,
Phosphate Aust,POZ,.017,-.2,-10.53,,
Bounty Oil & Gas,BUY,.009,-.1,-10.00,,
Carnavale Res,CAV,.009,-.1,-10.00,,
Venture Minerals,VMS,.018,-.2,-10.00,,
Heemskirk Cons,HSK,.08,-.8,-9.09,,
Intermin Res,IRC,.05,-.5,-9.09,,
Kasbah Res,KAS,.02,-.2,-9.09,,
Marindi Metals,MZN,.01,-.1,-9.09,,
Navarre Minerals,NML,.03,-.3,-9.09,,
Comet Ridge,COI,.082,-.8,-8.89,,
Aleator Energy,AWD,.032,-.3,-8.57,,
Killara Res,KRA,.011,-.1,-8.33,,
King River Copper,KRC,.022,-.2,-8.33,,
Legend Min,LEG,.011,-.1,-8.33,,
Range Res,RRS,.011,-.1,-8.33,,
Rey Resources,REY,.055,-.5,-8.33,,
Strategic Elements,SOR,.165,-1.5,-8.33,,
Cirrus Networks,CNW,.024,-.2,-7.69,,
New Horizon Coal,NHO,.012,-.1,-7.69,,
Falcon Minerals,FCN,.013,-.1,-7.14,,
Pacifico Min,PMY,.013,-.1,-7.14,,
Tlou Energy,TOU,.13,-1,-7.14,,
Wildhorse Energy,WHE,.13,-1,-7.14,,
Mustang Res,MUS,.22,-1.5,-6.38,,
Black Oak Minerals,BOK,.225,-1.5,-6.25,,
Consolidated Tin Min,CSD,.045,-.3,-6.25,,
Enterprise Metals,ENT,.031,-.2,-6.06,,
Oilex,OEX,.031,-.2,-6.06,,
Peak Resources,PEK,.062,-.4,-6.06,,
Jervois Min,JRV,.047,-.3,-6.00,,
Southern Gold,SAU,.016,-.1,-5.88,,
Champion Iron,CIA,.17,-1,-5.56,,
Emergent Res,EMG,.017,-.1,-5.56,,
New Guinea Energy,NGE,.017,-.1,-5.56,,
Sovereign Metals,SVM,.085,-.5,-5.56,,
Archer Explore,AXE,.09,-.5,-5.26,,
Alchemy Resources,ALY,.019,-.1,-5.00,,
Metallica Min,MLM,.038,-.2,-5.00,,
,
