Island Sky Aust,ISK,.004,-.1,-20.00,,
Isonea,ISN,.004,-.1,-20.00,,
Aurora Funds,AFV,.25,-5,-16.67,,
IM Medical,IMI,.005,-.1,-16.67,,
Mariner Corp,MCX,.35,-6,-14.63,,
ADV Braking Tech,ABV,.02,-.3,-13.04,,
PTO Cons,PTO,.014,-.2,-12.50,,
Beyond Intl,BYI,.70,-9,-11.39,,
Mooter Media,MMZ,.008,-.1,-11.11,,
OBJ,OBJ,.019,-.2,-9.52,,
Seymour Whyte,SWL,2.00,-20,-9.09,,
Consegna Grp,CGP,.031,-.3,-8.82,,
Kresta,KRS,.155,-1.5,-8.82,,
Clean Teq Hldgs,CLQ,.16,-1.5,-8.57,,
GRG Intl,GRG,.11,-1,-8.33,,
Digital Perf Grp,DIG,.023,-.2,-8.00,,
Mercantile Invest,MVT,.115,-1,-8.00,,
TAG Pacific,TAG,.23,-2,-8.00,,
Biotech Capital,BTC,.06,-.5,-7.69,,
Pharmaust,PAA,.012,-.1,-7.69,,
Hastings Diversified stp,HDF,1.955,-15.5,-7.35,,
PRO Medicus,PME,.26,-2,-7.14,,
BPH Energy,BPH,.027,-.2,-6.90,,
Adeffective,ABN,.014,-.1,-6.67,,
Dromana Estate,DMY,.014,-.1,-6.67,,
TWO Way,TTV,.014,-.1,-6.67,,
Bluglass,BLG,.06,-.4,-6.25,,
Buderim Ginger,BUG,.15,-1,-6.25,,
K2 Energy,KTE,.03,-.2,-6.25,,
Multiplex European unt,MUE,.094,-.6,-6.00,,
Biotron,BIT,.16,-1,-5.88,,
Funtastic,FUN,.16,-1,-5.88,,
Wilson Htm Invest,WIG,.32,-2,-5.88,,
Dicker Data,DDR,.415,-2.5,-5.68,,
Antisense Therapeut,ANP,.017,-.1,-5.56,,
Namoi Cotton Co-Op ccu,NAM,.17,-1,-5.56,,
Skywest Airlines cdi,SXR,.34,-2,-5.56,,
Dyesol,DYE,.18,-1,-5.26,,
Calzada,CZD,.055,-.3,-5.17,,
Probiotec,PBP,.28,-1.5,-5.08,,
FALLS - MINING,,
Gold Anomaly opt jun12,GOAOA,.001,-.1,-50.00,,
Green Rock Energy opt mar13,GRKO,.001,-.1,-50.00,,
Metminco opt dec12,MNCO,.02,-1,-33.33,,
Norwest Energy opt jun12,NWEO,.007,-.2,-22.22,,
WHL Energy opt jun12,WHNO,.007,-.2,-22.22,,
Marenica Energy,MEY,.016,-.4,-20.00,,
NEW Horizon Coal opt dec14,NHOO,.048,-1.2,-20.00,,
Platinum Aust,PLA,.135,-3,-18.18,,
Magnetic Res,MAU,.10,-2,-16.67,,
Otis Energy,OTE,.005,-.1,-16.67,,
Quest Pet,QPN,.005,-.1,-16.67,,
European Gas,EPG,.18,-3.5,-16.28,,
Triton Gold,TON,.042,-.8,-16.00,,
Aussie Q Res,AQR,.16,-3,-15.79,,
Green Rock Energy,GRK,.011,-.2,-15.38,,
Strike Res,SRK,.17,-3,-15.00,,
Ashburton Min,ATN,.006,-.1,-14.29,,
Caspian Oil & Gas,CIG,.006,-.1,-14.29,,
Fairstar Res opt aug14,FASO,.006,-.1,-14.29,,
Rubianna Res,RRE,.12,-2,-14.29,,
Aust Renewable,ARW,.014,-.2,-12.50,,
Athena Res,AHN,.075,-1,-11.76,,
Xceed Res,XCD,.115,-1.5,-11.54,,
Beacon Min,BCN,.008,-.1,-11.11,,
Chrysalis Res opt jun13,CYSO,.04,-.5,-11.11,,
Golden Cross,GCR,.008,-.1,-11.11,,
Incremental Oil Gas,IOG,.24,-3,-11.11,,
Mount Magnet South,MUM,.082,-1,-10.87,,
Zamanco Min,ZAM,.205,-2.5,-10.87,,
Thor Min cdi,THR,.025,-.3,-10.71,,
Ausnico,ANW,.036,-.4,-10.00,,
Drake Res,DRK,.225,-2.5,-10.00,,
Platina Res,PGM,.135,-1.5,-10.00,,
RED Mount Min,RMX,.09,-1,-10.00,,
GBM Rsources,GBZ,.082,-.9,-9.89,,
Image Res,IMA,.325,-3.5,-9.72,,
OIL Basins opt jun12,OBLOA,.056,-.6,-9.68,,
Hastings Rare Metals,HAS,.145,-1.5,-9.38,,
Alliance Res,AGS,.25,-2.5,-9.09,,
Impact Min,IPT,.05,-.5,-9.09,,
Intercept Min,IZM,.04,-.4,-9.09,,
Laconia Res,LCR,.04,-.4,-9.09,,
OM Hldgs,OMH,.40,-4,-9.09,,
Overland Res,OVR,.06,-.6,-9.09,,
Paradigm Metals,PDM,.01,-.1,-9.09,,
Azumah Res,AZM,.255,-2.5,-8.93,,
Kidman Res,KDR,.205,-2,-8.89,,
Gujarat Nre Coal,GNM,.155,-1.5,-8.82,,
Carabella Res,CLR,1.08,-10,-8.47,,
Ferrum Crescent,FCR,.054,-.5,-8.47,,
Blackham Res,BLK,.22,-2,-8.33,,
Helix Res,HLX,.046,-.4,-8.00,,
Nido Pet,NDO,.058,-.5,-7.94,,
INT Goldfld,IGS,.035,-.3,-7.89,,
Ivanhoe Aust,IVA,1.40,-12,-7.89,,
RED Metal,RDM,.175,-1.5,-7.89,,
Bassari Res opt nov12,BSROA,.012,-.1,-7.69,,
Golden Rim Res,GMR,.18,-1.5,-7.69,,
Gulf Mines,GLM,.012,-.1,-7.69,,
Niuminco Grp,NIU,.06,-.5,-7.69,,
Royal Res opt oct13,ROYOA,.06,-.5,-7.69,,
TOP End Uranium,TEU,.037,-.3,-7.50,,
Cradle Res,CXX,.19,-1.5,-7.32,,
Peak Res,PEK,.38,-3,-7.32,,
KEY Pet,KEY,.039,-.3,-7.14,,
Goldphyre Res,GPH,.20,-1.5,-6.98,,
Tawana Res,TAW,.04,-.3,-6.98,,
Gunson Res,GUN,.205,-1.5,-6.82,,
Epic Res,EPC,.14,-1,-6.67,,
Krucible Metals,KRB,.14,-1,-6.67,,
Panax Geothermal,PAX,.014,-.1,-6.67,,
Uranium Equities,UEQ,.042,-.3,-6.67,,
Norwest Energy,NWE,.071,-.5,-6.58,,
Resource Generation,RES,.445,-3,-6.32,,
Intra Energy,IEC,.30,-2,-6.25,,
Rawson Res,RAW,.075,-.5,-6.25,,
Signature Metals,SBL,.015,-.1,-6.25,,
Killara Res,KRA,.23,-1.5,-6.12,,
Spencer Res,SPA,.23,-1.5,-6.12,,
Resource And Invest,RNI,.385,-2.5,-6.10,,
Gas2grid,GGX,.047,-.3,-6.00,,
Xstate Res,XST,.08,-.5,-5.88,,
Berkeley Res,BKY,.325,-2,-5.80,,
Equator Res,EQU,.245,-1.5,-5.77,,
Hannans Reward,HNR,.082,-.5,-5.75,,
Central Asia Res,CVR,.033,-.2,-5.71,,
Lemur Res,LMR,.165,-1,-5.71,,
Liontown Res,LTR,.066,-.4,-5.71,,
Lodestar Min,LSR,.066,-.4,-5.71,,
Rocklands Rich,RCI,.33,-2,-5.71,,
Attila Res,AYA,.17,-1,-5.56,,
Aust Mines,AUZ,.017,-.1,-5.56,,
West Peak Iron,WPI,.26,-1.5,-5.45,,
Fairstar Res,FAS,.035,-.2,-5.41,,
Equatorial Res,EQX,2.51,-14,-5.28,,
Condor Blanco Mines,CDB,.09,-.5,-5.26,,
Millennium Min,MOY,.018,-.1,-5.26,,
Transerv Energy,TSV,.018,-.1,-5.26,,
Vantage Goldfld,VGO,.185,-1,-5.13,,
Adept Solutions,AAO,.19,-1,-5.00,,
Antares Energy,AZZ,.475,-2.5,-5.00,,
Bass Strait Oil Co,BAS,.019,-.1,-5.00,,
Clancy Explore,CLY,.038,-.2,-5.00,,
Empire Oil & Gas,EGO,.019,-.1,-5.00,,
Gold Road Res,GOR,.285,-1.5,-5.00,,
,
