Anteo Diagnostics,ADO,.056,-.4,-6.67,,
Embelton,EMB,7.25,-50,-6.45,,
Eumundi Grp,EBG,.046,-.3,-6.12,,
Ten Network Hldgs,TEN,.385,-2.5,-6.10,,
ASG Grp,ASZ,.72,-4.5,-5.88,,
Benitec,BLT,.016,-.1,-5.88,,
IDT Aust,IDT,.24,-1.5,-5.88,,
Silex Systems,SLX,3.90,-24,-5.80,,
Brookfield Aust Opp unt,BAO,.066,-.4,-5.71,,
RXP Services,RXP,.52,-3,-5.45,,
Techniche,TCN,.036,-.2,-5.26,,
Sthn Cross Elect Engnr,SXE,1.21,-6.5,-5.10,,
GoConnect,GCN,.019,-.1,-5.00,,
FALLS - MINING,,
Aust Oriental Min,AOM,.001,-.1,-50.00,,
Jervois Min,JRV,.001,-.1,-50.00,,
Sinovus Min,SNV,.003,-.3,-50.00,,
Red Emperor Res,RMP,.069,-5.6,-44.80,,
Aphrodite Gold opt dec13,AQQO,.004,-.2,-33.33,,
Exoma Energy opt sep12,EXEOA,.004,-.2,-33.33,,
Green Rock Energy,GRK,.002,-.1,-33.33,,
Kaboko Min opt jun13,KABO,.002,-.1,-33.33,,
Silver Swan Grp opt jun15,SWNO,.006,-.3,-33.33,,
UXA Resources,UXA,.002,-.1,-33.33,,
Navaho Gold,NVG,.016,-.6,-27.27,,
Fairstar Res opt aug14,FASO,.003,-.1,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Red Sky Energy,ROG,.003,-.1,-25.00,,
Sino Gas Energy opt dec12,SEHOC,.003,-.1,-25.00,,
L&M Energy,LME,.044,-1.3,-22.81,,
Shaw River Manganese,SRR,.019,-.5,-20.83,,
Ridge Res opt jun14,RIDO,.04,-1,-20.00,,
IDM International,IDM,.058,-1.2,-17.14,,
Agri Energy,AAE,.005,-.1,-16.67,,
Lonrho Min opt dec13,LOMOA,.005,-.1,-16.67,,
Otis Energy,OTE,.005,-.1,-16.67,,
Alloy Res,AYR,.011,-.2,-15.38,,
MRG Metals,MRQ,.11,-2,-15.38,,
Advance Energy,AVD,.006,-.1,-14.29,,
ARC Explore,ARX,.006,-.1,-14.29,,
Gold Anomaly,GOA,.006,-.1,-14.29,,
Azumah Res,AZM,.125,-2,-13.79,,
Cullen Res,CUL,.026,-.4,-13.33,,
Jacka Res opt dec12,JKAO,.013,-.2,-13.33,,
Krucible Metals,KRB,.13,-2,-13.33,,
Meteoric Res,MEI,.026,-.4,-13.33,,
Corazon Min,CZN,.021,-.3,-12.50,,
Exterra Res,EXC,.035,-.5,-12.50,,
Manhattan Corp,MHC,.14,-2,-12.50,,
Paradigm Metals,PDM,.007,-.1,-12.50,,
Redstone Res,RDS,.105,-1.5,-12.50,,
SmartTrans Hldgs,SMA,.007,-.1,-12.50,,
Buxton Res,BUX,.18,-2.5,-12.20,,
Buccaneer Energy opt nov12,BCCO,.015,-.2,-11.76,,
Emerald Oil & Gas,EMR,.015,-.2,-11.76,,
Oil Basins,OBL,.03,-.4,-11.76,,
Western Manganese,WMN,.30,-4,-11.76,,
Cabral Res,CBS,.039,-.5,-11.36,,
Hawthorn Res,HAW,.008,-.1,-11.11,,
Proto Res & Invest,PRW,.008,-.1,-11.11,,
Rox Resources,RXL,.024,-.3,-11.11,,
Range Res,RRS,.066,-.8,-10.81,,
Sierra Min,SRM,.165,-2,-10.81,,
Metals Aust,MLS,.017,-.2,-10.53,,
ActiveX,AIV,.018,-.2,-10.00,,
AusTex Oil,AOK,.135,-1.5,-10.00,,
Intra Energy,IEC,.18,-2,-10.00,,
LinQ Res Fund unt,LRF,.555,-6,-9.76,,
Ramelius Res,RMS,.485,-5,-9.35,,
Buccaneer Energy,BCC,.068,-.7,-9.33,,
Sthn Cross Gold,SXG,.049,-.5,-9.26,,
Eden Energy,EDE,.01,-.1,-9.09,,
Goldsearch,GSE,.01,-.1,-9.09,,
Mantle Min opt dec13,MNMOA,.03,-.3,-9.09,,
Metminco,MNC,.08,-.8,-9.09,,
Pacific Ore,PSF,.05,-.5,-9.09,,
ST George Min opt nov14,SGQO,.02,-.2,-9.09,,
Viking Ashanti,VKA,.091,-.9,-9.00,,
Nyota Minerals,NYO,.082,-.8,-8.89,,
Kinetiko Energy,KKO,.21,-2,-8.70,,
Jupiter Mines,JMS,.16,-1.5,-8.57,,
Victory West Metals,VWM,.032,-.3,-8.57,,
AWE,AWE,1.445,-13.5,-8.54,,
Solimar Energy,SGY,.043,-.4,-8.51,,
County Coal,CCJ,.27,-2.5,-8.47,,
Northern Minerals,NTU,.27,-2.5,-8.47,,
Capital Min,CMY,.011,-.1,-8.33,,
DGR Global,DGR,.066,-.6,-8.33,,
Rumble Res,RTR,.22,-2,-8.33,,
West Manganese opt jun13,WMNO,.11,-1,-8.33,,
Thundelarra Explore,THX,.07,-.6,-7.89,,
Timpetra Res,TPR,.071,-.6,-7.79,,
Discovery Metals,DML,1.13,-9.5,-7.76,,
Tawana Res,TAW,.024,-.2,-7.69,,
Nido Petroleum,NDO,.037,-.3,-7.50,,
Pacific Niugini,PNR,.185,-1.5,-7.50,,
Sirius Res,SIR,1.30,-10.5,-7.47,,
Golden West Res,GWR,.25,-2,-7.41,,
Quintessential Res,QRL,.125,-1,-7.41,,
Focus Minerals,FML,.039,-.3,-7.14,,
GTI Res,GTR,.065,-.5,-7.14,,
World Oil Res,WLR,.013,-.1,-7.14,,
Aura Energy,AEE,.135,-1,-6.90,,
Diatreme Res,DRX,.027,-.2,-6.90,,
Indochine Min,IDC,.135,-1,-6.90,,
Octanex,OXX,.135,-1,-6.90,,
Sabre Res,SBR,.275,-2,-6.78,,
Genesis Minerals,GMD,.07,-.5,-6.67,,
Mutiny Gold opt jul13,MYGOA,.07,-.5,-6.67,,
Silver Mines,SVL,.07,-.5,-6.67,,
Globe Metals & Mining,GBE,.089,-.6,-6.32,,
Aguia Res,AGR,.15,-1,-6.25,,
Mirabela Nickel,MBN,.30,-2,-6.25,,
Rey Resources,REY,.075,-.5,-6.25,,
Titan Energy,TTE,.015,-.1,-6.25,,
Atlas Iron,AGO,1.505,-10,-6.23,,
Carbine Res,CRB,.046,-.3,-6.12,,
Elixir Pet,EXR,.046,-.3,-6.12,,
Gryphon Minerals,GRY,.69,-4.5,-6.12,,
Panoramic Res,PAN,.55,-3.5,-5.98,,
Target Energy,TEX,.063,-.4,-5.97,,
Celamin Hldgs,CNL,.16,-1,-5.88,,
Centrex Metals,CXM,.16,-1,-5.88,,
Kentor Gold,KGL,.56,-3.5,-5.88,,
Rialto Energy,RIA,.16,-1,-5.88,,
Stellar Res,SRZ,.08,-.5,-5.88,,
Ironclad Min,IFE,.33,-2,-5.71,,
Independence Grp,IGO,3.50,-21,-5.66,,
Investigator Res,IVR,.17,-1,-5.56,,
Kangaroo Res,KRL,.068,-.4,-5.56,,
Perilya,PEM,.255,-1.5,-5.56,,
Phoenix Gold opt nov14,PXGOA,.085,-.5,-5.56,,
Winmar Res,WFE,.085,-.5,-5.56,,
Arafura Resources,ARU,.175,-1,-5.41,,
Red 5,RED,1.50,-8.5,-5.36,,
Forge Res,FRG,.265,-1.5,-5.36,,
Aust Pacific Coal,AQC,.018,-.1,-5.26,,
Empire Energy,EEG,.18,-1,-5.26,,
Moly Mines,MOL,.18,-1,-5.26,,
Olympus Pacific Min cdi,OYM,.18,-1,-5.26,,
Westside Corp,WCL,.36,-2,-5.26,,
Maverick Drilling,MAD,1.21,-6.5,-5.10,,
Avonlea Minerals,AVZ,.019,-.1,-5.00,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Helix Res,HLX,.038,-.2,-5.00,,
Kasbah Res,KAS,.19,-1,-5.00,,
Peninsula Energy opt dec15,PENOC,.019,-.1,-5.00,,
,
