Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4090.4 at 2011-09-14T16:40:23. Report at Wednesday, September 14, 2011. Processed Thursday at 2011-09-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Chapmans Ltd,CHP,.015,+.3,+25.00,,
Xiaoxiao Education,XXL,.085,+1.5,+21.43,,
Bisan Ltd,BSN,.045,+.7,+18.42,,
Quantum Energy,QTM,.028,+.4,+16.67,,
TEL Pacific Ltd,TPC,.036,+.5,+16.13,,
PAC Star Net,PNW,.35,+4,+12.90,,
Cokal Ltd opt feb12,CKAO,.385,+4,+11.59,,
Sigma Pharmaceutical,SIP,.58,+6,+11.54,,
CAR Park Tech Ltd,CPZ,.21,+2,+10.53,,
Nexbis Ltd,NBS,.054,+.5,+10.20,,
RCL Grp stp,RLG,.055,+.5,+10.00,,
ISS Grp Ltd,ISS,.115,+1,+9.52,,
Newsat Ltd,NWT,.012,+.1,+9.09,,
Antaria Ltd,ANO,.014,+.1,+7.69,,
Mesbon China Nylon,MES,.245,+1.5,+6.52,,
Universal Biosensors cdi,UBI,1.00,+6,+6.38,,
Cokal Ltd,CKA,.59,+3.5,+6.31,,
Macq Radio,MRN,.89,+5,+5.95,,
MY Net Fone Ltd,MNF,.18,+1,+5.88,,
Finbar Grp Ltd,FRI,.94,+5,+5.62,,
Cellmid Ltd,CDY,.019,+.1,+5.56,,
Trinity Grp stp,TCQ,.195,+1,+5.41,,
Advanced Magnesium,ANM,.06,+.3,+5.26,,
Digital Perf Grp,DIG,.02,+.1,+5.26,,
K2 Asset Mgmt,KAM,.60,+3,+5.26,,
Pienets Ltd,PIE,.02,+.1,+5.26,,
"Sunshine Heart, cdi",SHC,.042,+.2,+5.00,,
RISES - MINING,,
MIL Res opt may12,MGKOA,.005,+.2,+66.67,,
Stirling Res,SRE,.014,+.5,+55.56,,
Grand Gulf Energy,GGE,.004,+.1,+33.33,,
Lindian Res opt dec11,LINOA,.022,+.5,+29.41,,
View Res Ltd,VRE,.018,+.4,+28.57,,
Mineral Commodities opt dec12,MRCO,.045,+.9,+25.00,,
Dart Min NL opt dec11,DTMO,.058,+1.1,+23.40,,
East Coast Min,ECM,.06,+1,+20.00,,
Meridien Res Ltd,MRJ,.15,+2.5,+20.00,,
3D Oil Ltd,TDO,.13,+2,+18.18,,
ST George Min Ltd opt nov14,SGQO,.035,+.5,+16.67,,
Tasman Res Ltd,TAS,.07,+1,+16.67,,
Regalpoint Res,RGU,.15,+2,+15.38,,
Global Nickel Invest,GNI,.023,+.3,+15.00,,
Curnamona Energy,CUY,.07,+.9,+14.75,,
Consolidated Tin Min,CSD,.078,+1,+14.71,,
Paramount Min,PCP,.078,+1,+14.71,,
Triton Gold Ltd,TON,.057,+.7,+14.00,,
Comet Res,CRL,.058,+.7,+13.73,,
Argo Explore,AXT,.045,+.5,+12.50,,
GBM Rsources Ltd opt jun13,GBZOA,.018,+.2,+12.50,,
Global Gold Hld,GGH,.045,+.5,+12.50,,
Musgrave Min,MGV,.135,+1.5,+12.50,,
PMI Gold Corp cdi,PVM,.60,+6.5,+12.15,,
Athena Res,AHN,.11,+1.1,+11.11,,
