Hyperion Flagship,HIP,1.14,+7,+6.54,,
RUN Corp,RNC,.165,+1,+6.45,,
Aust United In,AUI,5.96,+36,+6.43,,
Funtastic,FUN,.17,+1,+6.25,,
Otoc,OTC,.085,+.5,+6.25,,
Impedimed,IPD,.285,+1.5,+5.56,,
Servcorp,SRV,2.73,+14,+5.41,,
GRG Intl,GRG,.079,+.4,+5.33,,
Viento Grp,VIE,.395,+2,+5.33,,
Unilife cdi,UNS,.795,+4,+5.30,,
Enviromission,EVM,.04,+.2,+5.26,,
Mariner Corp,MCX,.40,+2,+5.26,,
Neurodiscovery,NDL,.021,+.1,+5.00,,
RISES - MINING,,
Nemex Res opt mar14,NXRO,.03,+1.6,+114.3,,
Republic Gold,RAU,.002,+.1,+100.0,,
Sentosa Min opt dec13,SEOO,.004,+.2,+100.0,,
Metaliko Res,MKO,.045,+1.5,+50.00,,
Oroya Min,ORO,.003,+.1,+50.00,,
West African Res,WAF,.255,+7.5,+41.67,,
Burleson Energy opt sep13,BUROA,.004,+.1,+33.33,,
Mozambi Coal,MOZ,.07,+1.5,+27.27,,
Central Pet opt mar14,CTPO,.029,+.6,+26.09,,
Atlantic Gold,ATV,.04,+.8,+25.00,,
Brazilian Metal Grp,BMG,.025,+.5,+25.00,,
Bligh Res,BGH,.11,+2,+22.22,,
Buxton Res,BUX,.12,+2,+20.00,,
Quintessential Res,QRL,.30,+5,+20.00,,
Empire Res,ERL,.08,+1.3,+19.40,,
ORD River Res,ORD,.019,+.3,+18.75,,
Ormil Energy,OMX,.02,+.3,+17.65,,
Fairstar Res opt aug14,FASO,.007,+.1,+16.67,,
Gulf Ind,GLF,.007,+.1,+16.67,,
Killara Res,KRA,.175,+2.5,+16.67,,
Odyssey Energy,ODY,.028,+.4,+16.67,,
West Manganese,WMN,.44,+6,+15.79,,
Central Pet,CTP,.105,+1.4,+15.38,,
Uraniumsa,USA,.105,+1.4,+15.38,,
RED Metal,RDM,.11,+1.4,+14.58,,
Thor Min cdi,THR,.024,+.3,+14.29,,
Northern Manganese,NTM,.065,+.8,+14.04,,
Mutiny Gold opt nov13,MYGOB,.017,+.2,+13.33,,
GBM Rsources,GBZ,.06,+.7,+13.21,,
Argo Explore,AXT,.027,+.3,+12.50,,
Bulletin Res,BNR,.09,+1,+12.50,,
Elementos,ELT,.09,+1,+12.50,,
Prairie Downs Metals,PDZ,.135,+1.5,+12.50,,
WAH Nam Int Hldg,WNI,.065,+.7,+12.07,,
Resource Generation,RES,.33,+3.5,+11.86,,
KEY Pet,KEY,.039,+.4,+11.43,,
RED 5,RED,1.69,+17,+11.18,,
Aspire Min,AKM,.15,+1.5,+11.11,,
Consolidated Tin Min,CSD,.05,+.5,+11.11,,
EMU Nickel,EMU,.09,+.9,+11.11,,
Foyson Res,FOY,.01,+.1,+11.11,,
Gold Anomaly,GOA,.01,+.1,+11.11,,
Latrobe Magnesium,LMG,.02,+.2,+11.11,,
NEW Age Explore,NAE,.10,+1,+11.11,,
Planet Metals,PMQ,.07,+.7,+11.11,,
Central Asia Res,CVR,.031,+.3,+10.71,,
Amex Res,AXZ,1.05,+10,+10.53,,
Bounty Oil & Gas,BUY,.021,+.2,+10.53,,
Tigers Realm Coal,TIG,.21,+2,+10.53,,
Hudson Res,HRS,.32,+3,+10.34,,
Antipa Min,AZY,.055,+.5,+10.00,,
Mindax,MDX,.11,+1,+10.00,,
Monto Min,MOO,.011,+.1,+10.00,,
Newera Res,NRU,.022,+.2,+10.00,,
Wolf Min opt sep12,WLFO,.055,+.5,+10.00,,
Middle Island Res,MDI,.17,+1.5,+9.68,,
Cabral Res,CBS,.057,+.5,+9.62,,
Jacka Res opt dec12,JKAO,.035,+.3,+9.38,,
Contl Coal opt feb13,CCCO,.012,+.1,+9.09,,
Orocobre,ORE,1.46,+12,+8.96,,
Ambassador Oil Gas,AQO,.185,+1.5,+8.82,,
Flinders Mines,FMS,.125,+1,+8.70,,
Phoenix Copper,PNX,.075,+.6,+8.70,,
Lynas,LYC,1.015,+8,+8.56,,
A'asian Resour,ARH,.13,+1,+8.33,,
Artemis Res,ARV,.013,+.1,+8.33,,
Aust Renewable,ARW,.013,+.1,+8.33,,
Gullewa,GUL,.078,+.6,+8.33,,
Terrain Min,TMX,.013,+.1,+8.33,,
Gryphon Min,GRY,.72,+5.5,+8.27,,
Altona Min,AOH,.265,+2,+8.16,,
Syrah Res,SYR,2.81,+21,+8.08,,
A-Cap Res,ACB,.135,+1,+8.00,,
World Titanium Res,WTR,.27,+2,+8.00,,
Carrick Gold,CRK,.275,+2,+7.84,,
Nemex Res,NXR,.097,+.7,+7.78,,
Aust Mines,AUZ,.014,+.1,+7.69,,
Brumby Res,BMY,.07,+.5,+7.69,,
Cockatoo Coal,COK,.21,+1.5,+7.69,,
Speewah Metals,SPM,.14,+1,+7.69,,
Zamia Metals,ZGM,.028,+.2,+7.69,,
Integra Min,IGR,.43,+3,+7.50,,
Lodestar Min,LSR,.043,+.3,+7.50,,
Thundelarra Explor,THX,.072,+.5,+7.46,,
Pura Vida Energy,PVD,.295,+2,+7.27,,
Victory West Metals,VWM,.059,+.4,+7.27,,
Anatolia Energy,AEK,.075,+.5,+7.14,,
Gold Road Res,GOR,.23,+1.5,+6.98,,
Energy Metals,EME,.235,+1.5,+6.82,,
Kangaroo Res,KRL,.094,+.6,+6.82,,
BBX Min,BBX,.16,+1,+6.67,,
Empire Oil & Gas,EGO,.016,+.1,+6.67,,
FE,FEL,.032,+.2,+6.67,,
Proto Resource &,PRW,.016,+.1,+6.67,,
Braziron,BZL,.049,+.3,+6.52,,
STH American Ferro,SFZ,.165,+1,+6.45,,
STH Boulder Mines,STB,1.01,+6,+6.32,,
China Magnesium,CMC,.17,+1,+6.25,,
Mintails,MLI,.09,+.5,+5.88,,
Legend Min,LEG,.019,+.1,+5.56,,
OIL Basins,OBL,.038,+.2,+5.56,,
Sthn Gold,SAU,.038,+.2,+5.56,,
West Manganese opt jun13,WMNO,.19,+1,+5.56,,
Yellow Rock,YRR,.019,+.1,+5.56,,
FAR,FAR,.04,+.2,+5.26,,
Berkeley Res,BKY,.41,+2,+5.13,,
OIL Basins opt jun12,OBLOA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Continuation Invest,COT,.07,-14,-66.67,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Vortex Pipes,VTX,.001,-.1,-50.00,,
Seymour Whyte,SWL,1.015,-67.5,-39.94,,
Island Sky Aust,ISK,.002,-.1,-33.33,,
Lemarne,LMC,.51,-19,-27.14,,
Treyo Leisure,TYO,.088,-3.2,-26.67,,
Mooter Media,MMZ,.003,-.1,-25.00,,
Pienets,PIE,.003,-.1,-25.00,,
Quantum Energy,QTM,.023,-.5,-17.86,,
ECO Quest,ECQ,.005,-.1,-16.67,,
P-Reit unt,PXT,.08,-1.5,-15.79,,
ENV Clean Tech opt jan14,ESIO,.011,-.2,-15.38,,
Oncard Intl,ONC,.14,-2.5,-15.15,,
Humanis Grp,HUM,.05,-.8,-13.79,,
Antisense Therapeut opt jul12,ANPO,.008,-.1,-11.11,,
Cougar Energy,CXY,.008,-.1,-11.11,,
Firstfolio,FFF,.016,-.2,-11.11,,
ENV Clean Tech,ESI,.018,-.2,-10.00,,
FSA Grp,FSA,.325,-3.5,-9.72,,
Brambles rts forus,BXBR,.24,-2.5,-9.43,,
Datadot Tech,DDT,.02,-.2,-9.09,,
Namoi Cotton Co-Op ccu,NAM,.20,-2,-9.09,,
CMA Corp,CMV,.091,-.9,-9.00,,
AP Eagers,APE,2.87,-28,-8.89,,
Webfirm Grp,WFM,.032,-.3,-8.57,,
Zicom Grp,ZGL,.16,-1.5,-8.57,,
Fairfax Media,FXJ,.595,-5.5,-8.46,,
MAX Tr unt,MXQ,.225,-2,-8.16,,
Carbon Conscious,CCF,.17,-1.5,-8.11,,
A1 Invest & Res 12%  cn12,AYIG,.70,-6,-7.89,,
Rongtai Int Grp,RIG,.12,-1,-7.69,,
Vision Eye Institute,VEI,.30,-2.5,-7.69,,
Penrice Soda,PSH,.074,-.6,-7.50,,
Patrys,PAB,.025,-.2,-7.41,,
APN News & Media,APN,.705,-5.5,-7.24,,
Prophecy Internation,PRO,.20,-1.5,-6.98,,
Altium,ALU,.35,-2.5,-6.67,,
Capral,CAA,.14,-1,-6.67,,
Universal Biosensors cdi,UBI,.56,-4,-6.67,,
Carnegie Wave Energy,CWE,.029,-.2,-6.45,,
Brisbane Broncos,BBL,.22,-1.5,-6.38,,
Bentley Capital,BEL,.155,-1,-6.06,,
Benitec Biopharma,BLT,.017,-.1,-5.56,,
BPH Energy,BPH,.017,-.1,-5.56,,
Lifestyle Communit,LIC,.085,-.5,-5.56,,
Viralytics,VLA,.255,-1.5,-5.56,,
VDM Grp,VMG,.052,-.3,-5.45,,
ERM Power,EPW,2.10,-12,-5.41,,
Hutchison,HTA,.035,-.2,-5.41,,
Watpac,WTP,.62,-3.5,-5.34,,
Antisense Therapeut,ANP,.018,-.1,-5.26,,
GR Engineer,GNG,.90,-5,-5.26,,
Immuron,IMC,.018,-.1,-5.26,,
Ingenia Grp stp,INA,.18,-1,-5.26,,
Macarthurcook unt,MPS,.037,-.2,-5.13,,
Silex Systems,SLX,3.33,-18,-5.13,,
Allied Health,AHZ,.019,-.1,-5.00,,
Avita Medical,AVH,.19,-1,-5.00,,
Redhill Education,RDH,.095,-.5,-5.00,,
FALLS - MINING,,
Newera Res opt jun13,NRUO,.002,-.8,-80.00,,
Aphrodite Gold opt dec13,AQQO,.004,-.6,-60.00,,
Astro Res,ARO,.001,-.1,-50.00,,
Millennium Min opt jan13,MOYOB,.001,-.1,-50.00,,
Samson Oil & Gas opt dec12,SSNO,.041,-2.8,-40.58,,
Cove Res opt jan14,CVEO,.019,-1.1,-36.67,,
Samson Oil & Gas,SSN,.056,-2.9,-34.12,,
Green Rock Energy,GRK,.002,-.1,-33.33,,
Horseshoe Metals opt jun12,HORO,.002,-.1,-33.33,,
Mount Burgess Min,MTB,.002,-.1,-33.33,,
Peninsula Energy opt jun12,PENOA,.002,-.1,-33.33,,
Dourado Res opt nov14,DUOO,.007,-.3,-30.00,,
Curnamona Energy,CUY,.11,-4,-26.67,,
Blina Min,BDI,.003,-.1,-25.00,,
Caspian Oil & Gas,CIG,.003,-.1,-25.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Lion Energy opt dec13,LIOO,.006,-.2,-25.00,,
United Orogen,UOG,.01,-.3,-23.08,,
Deep Yellow,DYL,.045,-1.3,-22.41,,
Axiom Min cdi,AVQ,.012,-.3,-20.00,,
ERO Min,ERO,.004,-.1,-20.00,,
Maximus Res,MXR,.004,-.1,-20.00,,
MRG Metals,MRQ,.12,-3,-20.00,,
Synergy Metals,SML,.12,-3,-20.00,,
  opt nov15,SMLOA,.016,-.4,-20.00,,
Exterra Res,EXC,.04,-.9,-18.37,,
Ashburton Min,ATN,.005,-.1,-16.67,,
Hill End Gold,HEG,.02,-.4,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Odin Energy,ODN,.005,-.1,-16.67,,
Padbury Min,PDY,.005,-.1,-16.67,,
RED Sky Energy,ROG,.005,-.1,-16.67,,
Coalbank,CBQ,.046,-.9,-16.36,,
Strategic Elements,SOR,.042,-.8,-16.00,,
Strzelecki Metals,STZ,.021,-.4,-16.00,,
Anglo Aust,AAR,.006,-.1,-14.29,,
Golden Cross,GCR,.006,-.1,-14.29,,
Paradigm Metals,PDM,.006,-.1,-14.29,,
Clancy Explore,CLY,.025,-.4,-13.79,,
Meteoric Res,MEI,.026,-.4,-13.33,,
ZYL,ZYL,.13,-2,-13.33,,
Dampier Gold,DAU,.135,-2,-12.90,,
Hillgrove Res,HGO,.135,-2,-12.90,,
Firestone Energy,FSE,.007,-.1,-12.50,,
GB Energy,GBX,.007,-.1,-12.50,,
Kupang Res,KPR,.105,-1.5,-12.50,,
Midas Res,MDS,.007,-.1,-12.50,,
Ventnor Res,VRX,.42,-6,-12.50,,
Allegiance Coal,AHQ,.11,-1.5,-12.00,,
Contl Coal,CCC,.11,-1.5,-12.00,,
Norseman Gold cdi,NGX,.044,-.6,-12.00,,
Orpheus Energy,OEG,.11,-1.5,-12.00,,
Xanadu Mines,XAM,.22,-3,-12.00,,
Rubicon Res,RBR,.015,-.2,-11.76,,
Cuesta Coal,CQC,.12,-1.5,-11.11,,
GTI Res,GTR,.04,-.5,-11.11,,
TPL Corp,TPL,.008,-.1,-11.11,,
Corazon,CZN,.033,-.4,-10.81,,
Tawana Res,TAW,.025,-.3,-10.71,,
Incremental Oil Gas,IOG,.26,-3,-10.34,,
Earth Heat Res cdi,EHR,.018,-.2,-10.00,,
Gas2grid,GGX,.045,-.5,-10.00,,
Gippsland,GIP,.009,-.1,-10.00,,
IMX Res,IXR,.18,-2,-10.00,,
Matsa Res,MAT,.135,-1.5,-10.00,,
Signature Metals,SBL,.009,-.1,-10.00,,
Vantage Goldfld,VGO,.14,-1.5,-9.68,,
Iron Road,IRD,.33,-3.5,-9.59,,
Argent Min,ARD,.068,-.7,-9.33,,
Carbine Tungsten,CNQ,.10,-1,-9.09,,
Eden Energy,EDE,.01,-.1,-9.09,,
Legacy Iron Ore,LCY,.10,-1,-9.09,,
Montezuma Min Co,MZM,.20,-2,-9.09,,
Naracoota Res,NRR,.05,-.5,-9.09,,
Northern Min,NMI,.03,-.3,-9.09,,
Smarttrans,SMA,.01,-.1,-9.09,,
Intra Energy,IEC,.21,-2,-8.70,,
Kibaran Nickel,KNL,.21,-2,-8.70,,
Haranga Res,HAR,.265,-2.5,-8.62,,
East Energy Resource,EER,.16,-1.5,-8.57,,
Helix Res,HLX,.032,-.3,-8.57,,
Vital Metals,VML,.032,-.3,-8.57,,
Gladiator Res opt jun15,GLAO,.011,-.1,-8.33,,
Strike Res,SRK,.11,-1,-8.33,,
Triangle Energy,TEG,.011,-.1,-8.33,,
View Res,VRE,.022,-.2,-8.33,,
Maverick Drilling,MAD,1.23,-11,-8.21,,
Aphrodite Gold,AQQ,.046,-.4,-8.00,,
Great Western Exp,GTE,.175,-1.5,-7.89,,
Stanmore Coal,SMR,.415,-3.5,-7.78,,
Copper Range opt dec12,CRJO,.012,-.1,-7.69,,
Metals Aust,MLS,.024,-.2,-7.69,,
Taruga Gold,TAR,.12,-1,-7.69,,
Mutiny Gold opt jul13,MYGOA,.037,-.3,-7.50,,
Armour Energy,AJQ,.31,-2.5,-7.46,,
Altius Min,AYM,.05,-.4,-7.41,,
Aurium Res,AGU,.013,-.1,-7.14,,
Golden Gate Pet,GGP,.013,-.1,-7.14,,
Resource Star,RSL,.013,-.1,-7.14,,
Wild Acre Metals,WAC,.13,-1,-7.14,,
Augur Res,AUK,.042,-.3,-6.67,,
Kidman Res,KDR,.14,-1,-6.67,,
Waratah Res,WGO,.07,-.5,-6.67,,
Carbon Polymers,CBP,.043,-.3,-6.52,,
Mithril Res,MTH,.03,-.2,-6.25,,
Cauldron Energy,CXU,.155,-1,-6.06,,
Zenith Min,ZNC,.31,-2,-6.06,,
Modun Res,MOU,.016,-.1,-5.88,,
Nimrodel Res,NMR,.016,-.1,-5.88,,
Overland Res,OVR,.016,-.1,-5.88,,
Sumatra Copper&Gold cdi,SUM,.08,-.5,-5.88,,
Terramin Aust,TZN,.08,-.5,-5.88,,
Polymetals Min,PLY,.65,-4,-5.80,,
Drillsearch Energy,DLS,1.14,-7,-5.79,,
Southerncross Gold,SXG,.033,-.2,-5.71,,
Gladiator Res,GLA,.05,-.3,-5.66,,
Metrocoal,MTE,.25,-1.5,-5.66,,
Alchemy Resource,ALY,.085,-.5,-5.56,,
Bathurst Res,BTU,.43,-2.5,-5.49,,
Marmota Energy,MEU,.035,-.2,-5.41,,
African Energy Res cdi,AFR,.18,-1,-5.26,,
Liontown Res,LTR,.054,-.3,-5.26,,
Niuminco Grp,NIU,.055,-.3,-5.17,,
Pryme Energy,PYM,.037,-.2,-5.13,,
Horizon Oil,HZN,.28,-1.5,-5.08,,
Tribune Res,TBR,1.31,-7,-5.07,,
Atlantic,ATI,.375,-2,-5.06,,
Allegiance Coal opt mar14,AHQO,.019,-.1,-5.00,,
Pancontinental Oil,PCL,.19,-1,-5.00,,
,
