Azumah Res,AZM,.029,+.4,+16.00,,
Metaliko Res,MKO,.03,+.4,+15.38,,
Caravel Min,CVV,.008,+.1,+14.29,,
NSL Consolidated,NSL,.008,+.1,+14.29,,
Zenith Minerals,ZNC,.04,+.5,+14.29,,
Metro Min,MMI,.09,+1.1,+13.92,,
Aguia Res,AGR,.051,+.6,+13.33,,
Base Res,BSE,.13,+1.5,+13.04,,
Heron Res,HRR,.13,+1.5,+13.04,,
Resource Generation,RES,.08,+.9,+12.68,,
Liberty Resources,LBY,.018,+.2,+12.50,,
Ramelius Res opt aug15,RMSO,.045,+.5,+12.50,,
Red Gum Res,RGX,.045,+.5,+12.50,,
XTD,XTD,.19,+2,+11.76,,
Metals Of Africa,MTA,.105,+1.1,+11.70,,
Paringa Res,PNL,.29,+3,+11.54,,
Minemakers,MAK,.07,+.7,+11.11,,
Wolf Pet opt jul18,WOFOA,.01,+.1,+11.11,,
Rand Mining,RND,1.60,+15,+10.34,,
Arafura Resources,ARU,.065,+.6,+10.17,,
Hampton Hill Min,HHM,.011,+.1,+10.00,,
IPB Pet,IPB,.011,+.1,+10.00,,
Yellow Rock,YRR,.011,+.1,+10.00,,
Carnarvon Pet opt dec15,CVNO,.045,+.4,+9.76,,
Intrepid Mines,IAU,.115,+1,+9.52,,
Galaxy Res,GXY,.035,+.3,+9.38,,
China Magnesium,CMC,.06,+.5,+9.09,,
Horizon Oil,HZN,.12,+1,+9.09,,
IMX Res,IXR,.012,+.1,+9.09,,
KIN Mining,KIN,.12,+1,+9.09,,
Latin Res,LRS,.012,+.1,+9.09,,
NZ Oil & Gas,NZO,.60,+5,+9.09,,
Thundelarra Explore,THX,.072,+.6,+9.09,,
Trafford Res,TRF,.025,+.2,+8.70,,
Karoon Gas Aust,KAR,2.37,+18,+8.22,,
Lucapa Diamond Co,LOM,.20,+1.5,+8.11,,
Fortescue Metals Grp,FMG,1.94,+14.5,+8.08,,
Bora Bora Res,BBR,.27,+2,+8.00,,
Flinders Mines,FMS,.014,+.1,+7.69,,
Gullewa,GUL,.014,+.1,+7.69,,
Zambezi Res cdi,ZRL,.07,+.5,+7.69,,
Core Exploration,CXO,.029,+.2,+7.41,,
Ramelius Res,RMS,.145,+1,+7.41,,
New Guinea Energy,NGE,.015,+.1,+7.14,,
Aura Energy,AEE,.031,+.2,+6.90,,
Bulletproof Grp,BPF,.24,+1.5,+6.67,,
Dragon Min,DRA,.16,+1,+6.67,,
Gulf Min Corp,GMC,.048,+.3,+6.67,,
Peak Resources,PEK,.08,+.5,+6.67,,
Shaw Riv Manganese,SRR,.016,+.1,+6.67,,
Dubber Corp,DUB,.41,+2.5,+6.49,,
Panterra Gold,PGI,.17,+1,+6.25,,
Beach Energy,BPT,1.145,+6.5,+6.02,,
Haoma Min,HAO,.18,+1,+5.88,,
Indus Energy,IND,.018,+.1,+5.88,,
Stonewall Res,SWJ,.018,+.1,+5.88,,
Greenland Min Engy,GGG,.074,+.4,+5.71,,
Oil Search,OSH,7.64,+41,+5.67,,
Horseshoe Metals,HOR,.019,+.1,+5.56,,
Yonder And Beyond,YNB,.19,+1,+5.56,,
Alchemy Resources,ALY,.02,+.1,+5.26,,
Cokal,CKA,.10,+.5,+5.26,,
Malagasy Min,MGY,.02,+.1,+5.26,,
Alligator Energy,AGE,.042,+.2,+5.00,,
Coalspur Mines,CPL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
AG Financial,AHA,.006,-.4,-40.00,,
Cellmid opt oct16,CDYO,.006,-.3,-33.33,,
Chapmans,CHP,.002,-.1,-33.33,,
ComOps,COM,.015,-.5,-25.00,,
Collaborate Corp opt apr17,CL8O,.006,-.1,-14.29,,
GoConnect,GCN,.006,-.1,-14.29,,
Collaborate Corp,CL8,.014,-.2,-12.50,,
EVZ,EVZ,.014,-.2,-12.50,,
Pacific Environment,PEH,.105,-1.5,-12.50,,
Ausenco,AAX,.32,-4,-11.11,,
Energy One,EOL,.32,-4,-11.11,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
Blackwall Property,BWF,.34,-4,-10.53,,
Clover Corp,CLV,.175,-2,-10.26,,
Oz Brewing,OZB,.009,-.1,-10.00,,
Armidale Invest,AIK,.095,-1,-9.52,,
Swick Min Services,SWK,.145,-1.5,-9.38,,
Patrys,PAB,.01,-.1,-9.09,,
QV Equities opt mar16,QVEO,.072,-.7,-8.86,,
Algae.Tec,AEB,.052,-.5,-8.77,,
Specialty Fashion,SFH,.52,-5,-8.77,,
Cellmid,CDY,.021,-.2,-8.70,,
Medibio,MEB,.27,-2.5,-8.47,,
Stream Grp,SGO,.083,-.7,-7.78,,
Mint Payments,MNW,.06,-.5,-7.69,,
Cynata Therapeutics,CYP,1.035,-8.5,-7.59,,
Asia Pac Digital,DIG,.37,-3,-7.50,,
Audio Pixels,AKP,9.60,-75,-7.25,,
Prima BioMed,PRR,.027,-.2,-6.90,,
Ambertech,AMO,.14,-1,-6.67,,
Avexa,AVX,.014,-.1,-6.67,,
Migme,MIG,.77,-5.5,-6.67,,
Site Grp Int'l,SIT,.28,-2,-6.67,,
Onthehouse,OTH,.50,-3.5,-6.54,,
Simavita cdi,SVA,.505,-3.5,-6.48,,
YPB Grp,YPB,.29,-2,-6.45,,
Aust Pharmaceutical,API,1.62,-10.5,-6.09,,
Resonance Health,RHT,.031,-.2,-6.06,,
Cadence Capital opt aug15,CDMO,.016,-.1,-5.88,,
Mastermyne Grp,MYE,.255,-1.5,-5.56,,
Alchemia,ACL,.071,-.4,-5.33,,
Antisense Therapeut,ANP,.09,-.5,-5.26,,
Biotron opt sep16,BITO,.072,-.4,-5.26,,
VMoto,VMT,.037,-.2,-5.13,,
IMF Bentham,IMF,1.945,-10.5,-5.12,,
Aeris Environmental,AEI,.465,-2.5,-5.10,,
Suda,SUD,.038,-.2,-5.00,,
FALLS - MINING,,
Black Mountain,BMZ,.01,-1,-50.00,,
ORH,ORH,.001,-.1,-50.00,,
Titan Energy opt may15,TTEO,.001,-.1,-50.00,,
A'asian Resources,ARH,.006,-.4,-40.00,,
Abilene Oil & Gas,ABL,.009,-.5,-35.71,,
A1 Gold opt nov19,AYCO,.01,-.5,-33.33,,
Raya Grp,RYG,.005,-.2,-28.57,,
Challenger Energy opt jun16,CELO,.003,-.1,-25.00,,
Investigator Res opt mar17,IVRO,.003,-.1,-25.00,,
Laneway Res,LNY,.003,-.1,-25.00,,
Sth American Ferro,SFZ,.006,-.2,-25.00,,
Fe Ltd,FEL,.01,-.3,-23.08,,
RNI NL,RNI,.057,-1.7,-22.97,,
Rubicon Res,RBR,.014,-.4,-22.22,,
Norwest Energy,NWE,.004,-.1,-20.00,,
Tamaska Oil Gas,TMK,.004,-.1,-20.00,,
Tanga Resources,TRL,.02,-.5,-20.00,,
Octanex,OXX,.05,-1.1,-18.03,,
Byron Energy,BYE,.32,-7,-17.95,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Sunbird Energy,SNY,.15,-3,-16.67,,
Key Petroleum,KEY,.011,-.2,-15.38,,
Altura Mining,AJM,.017,-.3,-15.00,,
Agrimin,AMN,.115,-2,-14.81,,
Iron Road,IRD,.09,-1.5,-14.29,,
Marengo Min cdi,MMC,.006,-.1,-14.29,,
Tawana Res,TAW,.006,-.1,-14.29,,
Vango Mining,VAN,.012,-.2,-14.29,,
Royal Res,ROY,.013,-.2,-13.33,,
Spectrum RareEarths,SPX,.013,-.2,-13.33,,
Admiralty Res,ADY,.02,-.3,-13.04,,
Energia Minerals,EMX,.04,-.6,-13.04,,
Anglo Aust Res,AAR,.007,-.1,-12.50,,
Discovery Africa,DAF,.007,-.1,-12.50,,
Taruga Gold,TAR,.007,-.1,-12.50,,
Globe Metals & Min,GBE,.022,-.3,-12.00,,
Dynasty Resources,DMA,.015,-.2,-11.76,,
Cradle Res,CXX,.19,-2.5,-11.63,,
Prairie Mining,PDZ,.20,-2.5,-11.11,,
Uranium Equities,UEQ,.008,-.1,-11.11,,
Aspire Min,AKM,.025,-.3,-10.71,,
Swala Energy,SWE,.085,-1,-10.53,,
Cassini Res,CZI,.07,-.8,-10.26,,
Austral Gold,AGD,.081,-.9,-10.00,,
Carnavale Res,CAV,.018,-.2,-10.00,,
Carpentaria Expl,CAP,.027,-.3,-10.00,,
Spitfire Res,SPI,.009,-.1,-10.00,,
Unity Min,UML,.009,-.1,-10.00,,
BC Iron,BCI,.275,-3,-9.84,,
Jatenergy,JAT,.028,-.3,-9.68,,
Copper Strike,CSE,.235,-2.5,-9.62,,
Icon Energy,ICN,.067,-.7,-9.46,,
Classic Minerals,CLZ,.01,-.1,-9.09,,
Eden Energy,EDE,.01,-.1,-9.09,,
Red Metal,RDM,.041,-.4,-8.89,,
MacPhersons Res,MRP,.105,-1,-8.70,,
Petsec Energy,PSA,.105,-1,-8.70,,
A1 Gold,AYC,.032,-.3,-8.57,,
Metals Of Africa opt jan17,MTAO,.032,-.3,-8.57,,
Centaurus Metals,CTM,.011,-.1,-8.33,,
MHM Metals,MHM,.022,-.2,-8.33,,
Blackgold Int'l,BGG,.07,-.6,-7.89,,
Strategic Energy,SER,.059,-.5,-7.81,,
MEO Aust,MEO,.012,-.1,-7.69,,
Pancontinental Oil,PCL,.012,-.1,-7.69,,
Windimurra Vanad,WVL,.012,-.1,-7.69,,
Birimian Gold,BGS,.013,-.1,-7.14,,
Tasmania Mines,TMM,1.39,-10,-6.71,,
Bathurst Res NZ,BRL,.028,-.2,-6.67,,
Botswana Metals,BML,.014,-.1,-6.67,,
Great Western Expl,GTE,.014,-.1,-6.67,,
Mozambi Res,MOZ,.014,-.1,-6.67,,
Pepinnini Minerals,PNN,.014,-.1,-6.67,,
Cobre Montana,CXB,.044,-.3,-6.38,,
Caeneus Minerals,CAD,.015,-.1,-6.25,,
Challenger Energy,CEL,.045,-.3,-6.25,,
Latitude Consolid,LCD,.015,-.1,-6.25,,
Monteray Mining,MRY,.03,-.2,-6.25,,
xTV Networks,XTV,.031,-.2,-6.06,,
Aurelia Metals,AMI,.235,-1.5,-6.00,,
Sth Boulder Mines,STB,.33,-2,-5.71,,
Montezuma Min Co,MZM,.17,-1,-5.56,,
Tasman Res,TAS,.017,-.1,-5.56,,
Duketon Mining,DKM,.175,-1,-5.41,,
Krucible Metals,KRB,.071,-.4,-5.33,,
Pioneer Res,PIO,.018,-.1,-5.26,,
Reward Minerals,RWD,.645,-3.5,-5.15,,
Ausgold,AUC,.038,-.2,-5.00,,
Potash Min,POK,.019,-.1,-5.00,,
,
