Aussie Q Res,AQR,.19,+1,+5.56,,
Strike Res,SRK,.19,+1,+5.56,,
Breakaway Res,BRW,.039,+.2,+5.41,,
Eureka Energy,EKA,.395,+2,+5.33,,
Jupiter Energy,JPR,.695,+3.5,+5.30,,
Bassari Res,BSR,.06,+.3,+5.26,,
Empire Energy,EEG,.20,+1,+5.26,,
Peninsula Energy,PEN,.062,+.3,+5.08,,
Altius Min,AYM,.063,+.3,+5.00,,
Arafura Resource,ARU,.315,+1.5,+5.00,,
View Res,VRE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Immuron,IMC,.025,-.8,-24.24,,
Autodom,AIE,.02,-.5,-20.00,,
Praemium,PPS,.073,-1.5,-17.05,,
Cardia Bioplastics,CNN,.005,-.1,-16.67,,
GRG Intl opt jun13,GRGO,.02,-.4,-16.67,,
Benitec Biopharma opt dec13,BLTOB,.006,-.1,-14.29,,
Clean Seas Tuna,CSS,.047,-.6,-11.32,,
BPH Energy,BPH,.027,-.3,-10.00,,
Motopia,MOT,.009,-.1,-10.00,,
Multiplex European unt,MUE,.10,-1,-9.09,,
Sprintex,SIX,.02,-.2,-9.09,,
Galileo Japan Tr unt,GJT,.55,-5,-8.33,,
Jumbuck Entertainmnt,JMB,.055,-.5,-8.33,,
Novogen,NRT,.09,-.8,-8.16,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Q,QXQ,.012,-.1,-7.69,,
Dolomatrix Internat,DMX,.037,-.3,-7.50,,
Port Bouvard,PBD,.025,-.2,-7.41,,
Bone Medical,BNE,.013,-.1,-7.14,,
Oncard Intl,ONC,.20,-1.5,-6.98,,
Firstfolio,FFF,.028,-.2,-6.67,,
K2 Energy,KTE,.028,-.2,-6.67,,
Neptune Marine,NMS,.03,-.2,-6.25,,
Etfs Metals etfs pd,ETPMPD,61.95,-407,-6.16,,
Living Cell Tech,LCT,.08,-.5,-5.88,,
Nufarm,NUF,4.68,-28,-5.65,,
Antisense Therapeut,ANP,.018,-.1,-5.26,,
Uscom,UCM,.09,-.5,-5.26,,
FALLS - MINING,,
Bassari Res opt jun12,BSRO,.001,-.2,-66.67,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Athena Res opt apr12,AHNOA,.003,-.2,-40.00,,
Bass Metals opt sep14,BSMO,.002,-.1,-33.33,,
Kairiki Energy,KIK,.002,-.1,-33.33,,
STH American Cor,SAY,.029,-1,-25.64,,
GBM Rsources opt jun13,GBZOA,.015,-.5,-25.00,,
East Coast Min opt jul13,ECMO,.004,-.1,-20.00,,
Silver Swan Grp,SWN,.064,-1.5,-18.99,,
Norwest Energy opt jun12,NWEO,.009,-.2,-18.18,,
OIL Basins opt jun14,OBLOB,.045,-1,-18.18,,
Rumble Res opt jul14,RTRO,.041,-.9,-18.00,,
Pepinnini Min,PNN,.062,-1.3,-17.33,,
Mindax,MDX,.145,-3,-17.14,,
Golden State Res opt jan15,GDNO,.005,-.1,-16.67,,
Matilda Zircon opt dec13,MZIO,.005,-.1,-16.67,,
Triausmin,TRO,.115,-2,-14.81,,
Exalt Res opt dec15,ERDO,.03,-.5,-14.29,,
Greenearth Energy,GER,.06,-1,-14.29,,
Predictive Disc,PDI,.15,-2.5,-14.29,,
Jacka Res opt dec12,JKAO,.05,-.8,-13.79,,
Hawthorn Res,HAW,.013,-.2,-13.33,,
Aurium Res,AGU,.021,-.3,-12.50,,
Fairstar Res opt aug14,FASO,.007,-.1,-12.50,,
Truscott Min,TRM,.11,-1.5,-12.00,,
Bligh Res,BGH,.15,-2,-11.76,,
Rumble Res,RTR,.23,-3,-11.54,,
Lindian Res opt dec14,LINOC,.12,-1.5,-11.11,,
Signature Metals,SBL,.016,-.2,-11.11,,
Matrix Metals,MRX,.058,-.7,-10.77,,
Castle Min,CDT,.25,-3,-10.71,,
Transerv Energy,TSV,.017,-.2,-10.53,,
Triangle Energy,TEG,.017,-.2,-10.53,,
Aust Min Min opt nov12,AKAOA,.009,-.1,-10.00,,
Bass Strait Oil Co,BAS,.018,-.2,-10.00,,
Brazilian Metal Grp,BMG,.045,-.5,-10.00,,
Chrysalis Res opt jun13,CYSO,.045,-.5,-10.00,,
ERO Min,ERO,.009,-.1,-10.00,,
Forte Energy,FTE,.045,-.5,-10.00,,
Plymouth Min,PLH,.135,-1.5,-10.00,,
REY Res,REY,.135,-1.5,-10.00,,
Siburan Res,SBU,.082,-.9,-9.89,,
West Manganese opt jun13,WMNO,.235,-2.5,-9.62,,
Condor Blanco Mines,CDB,.095,-1,-9.52,,
Malagasy Min,MGY,.048,-.5,-9.43,,
OIL Basins,OBL,.079,-.8,-9.20,,
Promesa,PRA,.10,-1,-9.09,,
Pancontinental Oil,PCL,.205,-2,-8.89,,
Jacka Res,JKA,.155,-1.5,-8.82,,
Bass Metals,BSM,.021,-.2,-8.70,,
Ridge Res opt jun14,RIDO,.042,-.4,-8.70,,
Sipa Res,SRI,.105,-1,-8.70,,
Genesis Res,GES,.064,-.6,-8.57,,
Shaw River Manganese,SRR,.044,-.4,-8.33,,
ST George Min opt nov14,SGQO,.011,-.1,-8.33,,
Auspaccoal,AQC,.034,-.3,-8.11,,
Planet Gas,PGS,.035,-.3,-7.89,,
Navigator Res,NAV,.012,-.1,-7.69,,
Sabre Res,SBR,.12,-1,-7.69,,
Wildhorse Energy,WHE,.12,-1,-7.69,,
Xanadu Mines,XAM,.305,-2.5,-7.58,,
Catalyst Metals,CYL,.495,-4,-7.48,,
Bounty Oil & Gas,BUY,.038,-.3,-7.32,,
MIL Res,MGK,.013,-.1,-7.14,,
Potash Min,POK,.65,-5,-7.14,,
Stonehenge Metals,SHE,.039,-.3,-7.14,,
Metallica Min,MLM,.265,-2,-7.02,,
Westgold Res,WGR,.20,-1.5,-6.98,,
Mithril Res,MTH,.041,-.3,-6.82,,
Radar Iron,RAD,.275,-2,-6.78,,
Barra Res,BAR,.028,-.2,-6.67,,
NSL Cons,NSL,.07,-.5,-6.67,,
Strategic Min,SMC,.028,-.2,-6.67,,
Alloy Res,AYR,.015,-.1,-6.25,,
Prime Min,PIM,.015,-.1,-6.25,,
Viking Ash,VKA,.15,-1,-6.25,,
White Rock Min,WRM,.15,-1,-6.25,,
Hastings Rare Metals,HAS,.155,-1,-6.06,,
West Manganese,WMN,.545,-3.5,-6.03,,
Sheffield Res,SFX,.47,-3,-6.00,,
ABM Res,ABU,.048,-.3,-5.88,,
Pura Vida Energy,PVD,.32,-2,-5.88,,
Smarttrans,SMA,.016,-.1,-5.88,,
Quintessential Res,QRL,.245,-1.5,-5.77,,
Buru Energy,BRU,3.30,-20,-5.71,,
Global Gold Hld,GGH,.033,-.2,-5.71,,
Aust Mines,AUZ,.017,-.1,-5.56,,
Gold Anomaly,GOA,.017,-.1,-5.56,,
Intrepid Mines,IAU,.775,-4.5,-5.49,,
Mirabela Nickel,MBN,.70,-4,-5.41,,
Metals Aust,MLS,.053,-.3,-5.36,,
Highlands Pacific,HIG,.18,-1,-5.26,,
Matilda Zircon,MZI,.018,-.1,-5.26,,
Millennium Min,MOY,.018,-.1,-5.26,,
Impact Min,IPT,.055,-.3,-5.17,,
Horseshoe Metals opt jun12,HORO,.095,-.5,-5.00,,
QLD Min,QMN,.038,-.2,-5.00,,
Sprint Energy,SPS,.019,-.1,-5.00,,
STH American Ferro,SFZ,.19,-1,-5.00,,
Victory West Metals,VWM,.076,-.4,-5.00,,
,
