Donaco Intl opt jan15,DNAO,.065,+.5,+8.33,,
Prima BioMed,PRR,.091,+.7,+8.33,,
Elders hybrids,ELDPA,14.00,+100,+7.69,,
Brierty,BYL,.295,+2,+7.27,,
OBJ,OBJ,.015,+.1,+7.14,,
Sino-Excel Energy,SLE,.03,+.2,+7.14,,
NRW Hldgs,NWH,1.07,+7,+7.00,,
SteriHealth,STP,1.39,+9,+6.92,,
Gale Pacific,GAP,.32,+2,+6.67,,
E & A,EAL,.58,+3.5,+6.42,,
Objective Corp,OCL,.50,+3,+6.38,,
NAOS Emerging Opp opt feb15,NCCO,.085,+.5,+6.25,,
eBet,EBT,1.55,+9,+6.16,,
Aust Leaders Fund opt sep14,ALFO,.18,+1,+5.88,,
NetComm Wireless,NTC,.27,+1.5,+5.88,,
Probiotec,PBP,.36,+2,+5.88,,
ETFS Brent Crude Oil,ETPOIL,71.74,+394,+5.81,,
Warrnambool Cheese,WCB,4.39,+24,+5.78,,
BioDiem,BDM,.038,+.2,+5.56,,
Fantastic Hldgs,FAN,2.35,+12,+5.38,,
Biotron,BIT,.08,+.4,+5.26,,
Techniche,TCN,.04,+.2,+5.26,,
Noni B,NBL,.61,+3,+5.17,,
Alternative Invest unt,AIQ,.31,+1.5,+5.08,,
LBT Innovations,LBT,.084,+.4,+5.00,,
RISES - MINING,,
Gold Anomaly,GOA,.002,+.1,+100.0,,
Cleveland Min opt jul16,CDGO,.005,+.2,+66.67,,
Oro Verde,OVL,.026,+1,+62.50,,
Ashburton Min,ATN,.003,+.1,+50.00,,
Leopard Res,LRR,.003,+.1,+50.00,,
Orion Gold,ORN,.125,+3.3,+35.87,,
Falcon Minerals,FCN,.013,+.3,+30.00,,
Central Petroleum opt mar14,CTPO,.019,+.4,+26.67,,
Hot Rock,HRL,.01,+.2,+25.00,,
Lachlan Star,LSA,.20,+4,+25.00,,
Malachite Res,MAR,.005,+.1,+25.00,,
Navaho Gold,NVG,.02,+.4,+25.00,,
Transerv Energy,TSV,.005,+.1,+25.00,,
Goldminex Res,GMX,.031,+.6,+24.00,,
South East Asia Res,SXI,.023,+.4,+21.05,,
Ambassador Oil & Gas opt oct13,AQOO,.012,+.2,+20.00,,
Austpac Res,APG,.018,+.3,+20.00,,
Latrobe Magnesium,LMG,.006,+.1,+20.00,,
Sth Boulder Mines,STB,.27,+4.5,+20.00,,
Besra Gold cdi,BEZ,.055,+.9,+19.57,,
New Horizon Coal,NHO,.025,+.4,+19.05,,
Metminco,MNC,.019,+.3,+18.75,,
Greenearth Energy,GER,.033,+.5,+17.86,,
MEC Res,MMR,.06,+.9,+17.65,,
De Grey Min,DEG,.007,+.1,+16.67,,
Gulf Mines,GLM,.007,+.1,+16.67,,
DGR Global,DGR,.029,+.4,+16.00,,
Uranex,UNX,.051,+.7,+15.91,,
MOD Resources,MOD,.037,+.5,+15.62,,
Jacka Res opt feb15,JKAOA,.015,+.2,+15.38,,
Intra Energy,IEC,.12,+1.5,+14.29,,
Jervois Min,JRV,.024,+.3,+14.29,,
Norwest Energy,NWE,.033,+.4,+13.79,,
Horseshoe Metals,HOR,.051,+.6,+13.33,,
ABM Res,ABU,.035,+.4,+12.90,,
Bougainville Copper,BOC,.45,+5,+12.50,,
Mindax,MDX,.135,+1.5,+12.50,,
Nevada Iron,NVI,.135,+1.5,+12.50,,
New Talisman Gold,NTL,.009,+.1,+12.50,,
Jacka Res,JKA,.10,+1.1,+12.36,,
ActiveX,AIV,.02,+.2,+11.11,,
Encounter Res,ENR,.20,+2,+11.11,,
Mining Grp,MNE,.02,+.2,+11.11,,
Potash West,PWN,.15,+1.5,+11.11,,
Tangiers Pet,TPT,.26,+2.5,+10.64,,
Arafura Resources,ARU,.105,+1,+10.53,,
Rimfire Pacific,RIM,.054,+.5,+10.20,,
Finders Res,FND,.22,+2,+10.00,,
Pluton Res,PLV,.066,+.6,+10.00,,
Rubicon Res,RBR,.011,+.1,+10.00,,
Sovereign Gold,SOC,.22,+2,+10.00,,
Strike Res,SRK,.055,+.5,+10.00,,
Central Petroleum,CTP,.09,+.8,+9.76,,
Gindalbie Metals,GBG,.17,+1.5,+9.68,,
Rey Resources,REY,.057,+.5,+9.62,,
Laneway Res,LNY,.023,+.2,+9.52,,
Mirabela Nickel,MBN,.082,+.7,+9.33,,
Hughes Drilling,HDX,.235,+2,+9.30,,
Centaurus Metals,CTM,.12,+1,+9.09,,
Eden Energy,EDE,.012,+.1,+9.09,,
Key Petroleum,KEY,.012,+.1,+9.09,,
Kingsgate Cons,KCN,1.665,+13.5,+8.82,,
Saracen Min,SAR,.125,+1,+8.70,,
Rumble Res,RTR,.038,+.3,+8.57,,
Alliance Res,AGS,.13,+1,+8.33,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
Fairstar Res,FAS,.013,+.1,+8.33,,
Manas Resources,MSR,.065,+.5,+8.33,,
Evolution Mining,EVN,.725,+5.5,+8.21,,
Liberty Resources,LBY,.041,+.3,+7.89,,
Atlas Iron,AGO,.89,+6.5,+7.88,,
Kentor Gold,KGL,.097,+.7,+7.78,,
Caravel Min,CVV,.014,+.1,+7.69,,
Entek Energy,ETE,.028,+.2,+7.69,,
MHM Metals,MHM,.14,+1,+7.69,,
Sundance Res,SDL,.084,+.6,+7.69,,
Indochine Min,IDC,.043,+.3,+7.50,,
Nexus Energy,NXS,.086,+.6,+7.50,,
Endeavour Mining cdi,EVR,.58,+4,+7.41,,
Peninsula Energy,PEN,.029,+.2,+7.41,,
Allegiance Coal,AHQ,.015,+.1,+7.14,,
Dacian Gold,DCN,.30,+2,+7.14,,
Focus Minerals,FML,.015,+.1,+7.14,,
Golden Rim Res,GMR,.015,+.1,+7.14,,
Great Western Expl,GTE,.15,+1,+7.14,,
King River Copper,KRC,.03,+.2,+7.14,,
Metals Aust,MLS,.015,+.1,+7.14,,
Northern Minerals,NTU,.15,+1,+7.14,,
Resolute Min,RSG,.68,+4.5,+7.09,,
Medusa Min,MML,1.785,+11.5,+6.89,,
Blackthorn Res,BTR,.24,+1.5,+6.67,,
Gold Road Res,GOR,.048,+.3,+6.67,,
Ochre Grp,OGH,.016,+.1,+6.67,,
MACA,MLD,2.03,+12.5,+6.56,,
Castle Minerals,CDT,.033,+.2,+6.45,,
Pancontinental Oil,PCL,.067,+.4,+6.35,,
ADX Energy,ADX,.017,+.1,+6.25,,
Orecorp,ORR,.085,+.5,+6.25,,
Sumatra Copper cdi,SUM,.17,+1,+6.25,,
Consolidated Tin Min,CSD,.052,+.3,+6.12,,
Metals X,MLX,.105,+.6,+6.06,,
Swala Energy,SWE,.175,+1,+6.06,,
Aurora Minerals,ARM,.053,+.3,+6.00,,
Fortescue Metals Grp,FMG,3.71,+21,+6.00,,
Alkane Res,ALK,.445,+2.5,+5.95,,
St Barbara,SBM,.625,+3.5,+5.93,,
NSL Consolidated,NSL,.018,+.1,+5.88,,
Terramin Aust,TZN,.018,+.1,+5.88,,
OceanaGold Corp cdi,OGC,1.575,+8.5,+5.70,,
New Guinea Energy,NGE,.019,+.1,+5.56,,
Tribune Res,TBR,1.90,+10,+5.56,,
Primero Min cdi,PPM,4.96,+26,+5.53,,
Ivanhoe Aust,IVA,.195,+1,+5.41,,
Aura Energy,AEE,.059,+.3,+5.36,,
Kibaran Resources,KNL,.079,+.4,+5.33,,
Central Aus Phos,CEN,.02,+.1,+5.26,,
GBM Resources,GBZ,.04,+.2,+5.26,,
Montezuma Min Co,MZM,.10,+.5,+5.26,,
Silver Mines,SVL,.02,+.1,+5.26,,
Resource Generation,RES,.205,+1,+5.13,,
Boulder Steel,BGD,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.001,-.1,-50.00,,
Pharmanet Grp,PNO,.001,-.1,-50.00,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Pental opt sep14,PTLO,.006,-.4,-40.00,,
JV Global,JVG,.002,-.1,-33.33,,
Reverse Corp,REF,.025,-1.2,-32.43,,
AdEffective,ABN,.01,-.4,-28.57,,
ECO Quest opt dec14,ECQO,.003,-.1,-25.00,,
Resonance Health,RHT,.012,-.3,-20.00,,
Clarity OSS,CYO,.022,-.4,-15.38,,
EVZ,EVZ,.055,-1,-15.38,,
TZ opt oct13,TZLO,.017,-.3,-15.00,,
Algae.Tec,AEB,.21,-3.5,-14.29,,
Immuron,IMC,.006,-.1,-14.29,,
Medical Aust,MLA,.013,-.2,-13.33,,
Diploma Grp,DGX,.035,-.5,-12.50,,
GPS Alliance,GPS,.15,-2,-11.76,,
Aust Infrastructure Fd,AIX,.009,-.1,-10.00,,
BluGlass,BLG,.175,-1.5,-7.89,,
PBD Development,PBD,.012,-.1,-7.69,,
Atcor Medical,ACG,.073,-.6,-7.59,,
Jetset Travelworld,JET,.37,-3,-7.50,,
GR Engineering,GNG,.435,-3.5,-7.45,,
Tissue Therapies,TIS,.125,-1,-7.41,,
Mastermyne Grp,MYE,.63,-5,-7.35,,
Funtastic,FUN,.19,-1.5,-7.32,,
GLG Corp,GLE,.26,-2,-7.14,,
RedFlow,RFX,.07,-.5,-6.67,,
Anteo Diagnostics,ADO,.058,-.4,-6.45,,
Hutchison,HTA,.044,-.3,-6.38,,
Cellmid opt oct16,CDYO,.015,-.1,-6.25,,
Cellmid,CDY,.031,-.2,-6.06,,
Global Masters Fund,GFL,1.03,-6.5,-5.94,,
Antisense Therapeutic,ANP,.016,-.1,-5.88,,
Paragon Care,PGC,.33,-2,-5.71,,
M2 Telecomms,MTU,5.49,-33,-5.67,,
Aspen Grp stp,APZ,.17,-1,-5.56,,
OTOC,OTC,.051,-.3,-5.56,,
Phylogica,PYC,.017,-.1,-5.56,,
Allied Healthcare,AHZ,.052,-.3,-5.45,,
Neptune Marine,NMS,.035,-.2,-5.41,,
Capral,CAA,.18,-1,-5.26,,
iProperty Grp,IPP,.90,-5,-5.26,,
Slater & Gordon,SGH,3.08,-17,-5.23,,
Prana Biotech,PBT,.275,-1.5,-5.17,,
FALLS - MINING,,
Segue Res,SEG,.001,-.1,-50.00,,
Winmar Res,WFE,.014,-.7,-33.33,,
Shree Minerals,SHH,.10,-4,-28.57,,
Minera Gold,MIZ,.008,-.3,-27.27,,
Frontier Res,FNT,.011,-.4,-26.67,,
Mintails,MLI,.06,-2,-25.00,,
Quest Petroleum,QPN,.003,-.1,-25.00,,
Ausgold,AUC,.019,-.6,-24.00,,
Bassari Res,BSR,.007,-.2,-22.22,,
Dragon Min,DRA,.19,-5,-20.83,,
Nemex Res,NXR,.028,-.7,-20.00,,
Pepinnini Minerals,PNN,.024,-.6,-20.00,,
Resource Dev Grp,RDG,.04,-1,-20.00,,
Vital Metals,VML,.012,-.3,-20.00,,
West Peak Iron,WPI,.024,-.6,-20.00,,
Merlin Diamonds,MED,.081,-1.9,-19.00,,
Venture Minerals,VMS,.14,-3,-17.65,,
Aleator Energy,AWD,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Excelsior Gold,EXG,.084,-1.6,-16.00,,
Scotgold Res,SGZ,.011,-.2,-15.38,,
Triangle Energy,TEG,.011,-.2,-15.38,,
Zenith Minerals,ZNC,.065,-1.1,-14.47,,
SmartTrans Hldgs,SMA,.006,-.1,-14.29,,
Highlands Pacific,HIG,.069,-1.1,-13.75,,
Redcliffe Res,RCF,.019,-.3,-13.64,,
Cockatoo Coal,COK,.058,-.9,-13.43,,
Central West Gold,CWG,.052,-.8,-13.33,,
Hannans Reward,HNR,.013,-.2,-13.33,,
Buxton Res,BUX,.10,-1.5,-13.04,,
Geopacific Res,GPR,.034,-.5,-12.82,,
Chrysalis Res,CYS,.035,-.5,-12.50,,
Walkabout Res,WKT,.007,-.1,-12.50,,
Sherwin Iron,SHD,.078,-1.1,-12.36,,
Kidman Res opt nov13,KDRO,.036,-.5,-12.20,,
FYI Resources,FYI,.045,-.6,-11.76,,
General Min Corp,GMM,.03,-.4,-11.76,,
Orca Energy,OGY,.015,-.2,-11.76,,
Burleson Energy,BUR,.008,-.1,-11.11,,
Coal of Africa,CZA,.16,-2,-11.11,,
Hill End Gold,HEG,.008,-.1,-11.11,,
Titan Energy,TTE,.008,-.1,-11.11,,
Mithril Resources,MTH,.018,-.2,-10.00,,
Strategic Energy,SER,.027,-.3,-10.00,,
Admiralty Res,ADY,.019,-.2,-9.52,,
Sun Resources,SUR,.029,-.3,-9.37,,
Sovereign Metals,SVM,.10,-1,-9.09,,
Canyon Res,CAY,.055,-.5,-8.33,,
Cullen Res,CUL,.011,-.1,-8.33,,
Triple Energy,TNP,.011,-.1,-8.33,,
Cleveland Min,CDG,.084,-.7,-7.69,,
Waratah Res,WGO,.037,-.3,-7.50,,
Matsa Res,MAT,.325,-2.5,-7.14,,
Peninsula Energy opt dec15,PENOC,.013,-.1,-7.14,,
Sabre Res,SBR,.091,-.7,-7.14,,
Tasman Res,TAS,.065,-.5,-7.14,,
Lynas Corp,LYC,.405,-3,-6.90,,
MacPhersons Res,MRP,.135,-1,-6.90,,
Jaguar Minerals,JAG,.014,-.1,-6.67,,
Oil Basins,OBL,.014,-.1,-6.67,,
Peak Resources,PEK,.14,-1,-6.67,,
Millennium Min,MOY,.015,-.1,-6.25,,
Thundelarra Explore,THX,.031,-.2,-6.06,,
Aust Bauxite,ABZ,.16,-1,-5.88,,
Copper Strike,CSE,.16,-1,-5.88,,
Perseus Min,PRU,.485,-3,-5.83,,
Carbon Energy,CNX,.033,-.2,-5.71,,
New Standard Energy,NSE,.17,-1,-5.56,,
OM Hldgs,OMH,.34,-2,-5.56,,
Talon Pet,TPD,.053,-.3,-5.36,,
Horizon Oil,HZN,.355,-2,-5.33,,
Carbine Tungsten,CNQ,.055,-.3,-5.17,,
Globe Metals & Mining,GBE,.055,-.3,-5.17,,
Universal Coal cdi,UNV,.075,-.4,-5.06,,
Classic Minerals,CLZ,.095,-.5,-5.00,,
MRG Metals,MRQ,.19,-1,-5.00,,
Rialto Energy,RIA,.019,-.1,-5.00,,
,
