Aust Bauxite Ltd,ABZ,.65,+4,+6.56,,
Argo Explore,AXT,.085,+.5,+6.25,,
View Res Ltd,VRE,.017,+.1,+6.25,,
ARK Mines Ltd,AHK,.175,+1,+6.06,,
Comet Ridge Ltd,COI,.175,+1,+6.06,,
Bauxite Resource,BAU,.19,+1,+5.56,,
Padbury Min Ltd,PDY,.019,+.1,+5.56,,
Sthn Gold,SAU,.058,+.3,+5.45,,
Gascoyne Res Ltd,GCY,.30,+1.5,+5.26,,
Macphersons Reward,MRP,.30,+1.5,+5.26,,
Sinovus Min Ltd,SNV,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
Acuvax Ltd,ACU,.001,-.1,-50.00,,
Undercoverwear,UCW,.05,-2,-28.57,,
PRO Medicus Ltd,PME,.25,-9,-26.47,,
Atos Wellness,ATW,.015,-.5,-25.00,,
Orchid Capital opt feb12,ORCOA,.008,-.2,-20.00,,
GRG Intl opt jun13,GRGO,.033,-.7,-17.50,,
ENV Clean Tech opt jan14,ESIO,.005,-.1,-16.67,,
Quest Min Ltd,QNL,.023,-.4,-14.81,,
Smarttrans Hldgs,SMA,.023,-.4,-14.81,,
Mooter Media Ltd,MMZ,.006,-.1,-14.29,,
National Leisure,NLG,.006,-.1,-14.29,,
SWW Energy Ltd,SWW,.025,-.4,-13.79,,
Monteray Min Grp,MRY,.13,-2,-13.33,,
JV Global Ltd,JVG,.007,-.1,-12.50,,
Solco Ltd,SOO,.105,-1.5,-12.50,,
ING Real Estate Ente unt,IEF,.075,-1,-11.76,,
Helicon Grp,HCG,.016,-.2,-11.11,,
Sino-Excel Energy,SLE,.17,-2,-10.53,,
Praemium Ltd,PPS,.13,-1.5,-10.34,,
Goconnect Ltd,GCN,.009,-.1,-10.00,,
Questus Ltd,QSS,.09,-1,-10.00,,
Souls Private Equity opt feb15,SOEOA,.009,-.1,-10.00,,
Bioprospect Ltd,BPO,.01,-.1,-9.09,,
Cellnet Grp,CLT,.40,-4,-9.09,,
Karmelsonix Ltd,KSX,.01,-.1,-9.09,,
Pulse Health Ltd,PHG,.05,-.5,-9.09,,
CMI Ltd pref.cl.a,CMIPC,.505,-5,-9.01,,
Phoslock Water,PHK,.105,-1,-8.70,,
CAR Park Tech Ltd,CPZ,.16,-1.5,-8.57,,
Paperlinx Sps Tr pref,PXUPA,29.50,-270,-8.39,,
Austock Grp Ltd,ACK,.11,-1,-8.33,,
Benitec Ltd opt dec13,BLTOB,.011,-.1,-8.33,,
ENV Clean Tech,ESI,.011,-.1,-8.33,,
EVZ Ltd,EVZ,.055,-.5,-8.33,,
Iprop Grp Ltd,IPP,.965,-8.5,-8.10,,
Noni B Ltd,NBL,.46,-4,-8.00,,
Avita Medical Ltd,AVH,.12,-1,-7.69,,
Netcomm Ltd,NTC,.12,-1,-7.69,,
Bisalloy Steel,BIS,.19,-1.5,-7.32,,
Trojan Equity,TJN,.51,-4,-7.27,,
Bravura Solutions,BVA,.13,-1,-7.14,,
Cell Aquaculture,CAQ,.065,-.5,-7.14,,
Eastland Medical,EMS,.027,-.2,-6.90,,
Qrxpharma Ltd,QRX,1.455,-10.5,-6.73,,
Ipernica Ltd,IPR,.07,-.5,-6.67,,
Laserbond Ltd,LBL,.14,-1,-6.67,,
Mobile Embrace,MBE,.028,-.2,-6.67,,
Moko Mobi Ltd,MKB,.07,-.5,-6.67,,
Port Bouvard Ltd,PBD,.045,-.3,-6.25,,
Quickstep Hldgs,QHL,.225,-1.5,-6.25,,
Razor Risk Tech,RZR,.015,-.1,-6.25,,
Ishares S&P Mcap 400 cdi,IJH,86.20,-559,-6.09,,
Hastie Grp Ltd,HST,.155,-1,-6.06,,
Mnet Grp Ltd,MNZ,.031,-.2,-6.06,,
Spotless Grp Ltd,SPT,2.07,-13,-5.91,,
Allied Health Ltd,AHZ,.064,-.4,-5.88,,
Analytica Ltd,ALT,.032,-.2,-5.88,,
Neuren Pharmaceut,NEU,.016,-.1,-5.88,,
Sirius Corp Ltd,SIU,.033,-.2,-5.71,,
Qmastor Ltd,QML,.25,-1.5,-5.66,,
Wavenet Internation,WAL,.50,-3,-5.66,,
Clinuvel Pharmaceut,CUV,1.70,-10,-5.56,,
Ocean Capital,OCE,.17,-1,-5.56,,
Ezenet Ltd,EZE,.052,-.3,-5.45,,
Clough Ltd,CLO,.72,-4,-5.26,,
Genetic Tech,GTG,.18,-1,-5.26,,
MAX Tr unt,MXQ,.18,-1,-5.26,,
APN News & Media,APN,1.11,-6,-5.13,,
Photon Grp Ltd,PGA,.037,-.2,-5.13,,
Bell Financial Grp,BFG,.75,-4,-5.06,,
Premium Investors,PRV,.75,-4,-5.06,,
Fisher & Paykel App,FPA,.47,-2.5,-5.05,,
Sigma Pharmaceutical,SIP,.475,-2.5,-5.00,,
"Sunshine Heart, cdi",SHC,.038,-.2,-5.00,,
Transaction Ltd,TSN,.019,-.1,-5.00,,
FALLS - MINING,,
Kairiki Energy rts19augd,KIKRB,.001,-.1,-50.00,,
Navigator Res rts 02aug,NAVRA,.001,-.1,-50.00,,
FAR Ltd,FAR,.042,-4,-48.78,,
Manas Res Ltd opt sep11,MSRO,.019,-1,-34.48,,
Oroya Min Ltd,ORO,.002,-.1,-33.33,,
Rimfire Pacific opt aug11,RIMO,.004,-.2,-33.33,,
Nkwe Platinum opt aug11,NKPO,.03,-1.4,-31.82,,
STH American Ferro opt dec14,SFZO,.065,-2.5,-27.78,,
Sino Gas Energy opt dec12,SEHOC,.008,-.3,-27.27,,
Fission Energy,FIS,.03,-1,-25.00,,
WHL Energy Ltd opt jun12,WHNO,.009,-.3,-25.00,,
WAH Nam Int Hldg,WNI,.145,-4,-21.62,,
Capital Min,CMY,.03,-.8,-21.05,,
Aust Renewable opt dec11,ARWO,.008,-.2,-20.00,,
Bassari Res rts 02aug,BSRR,.004,-.1,-20.00,,
Greenearth Energy,GER,.10,-2.5,-20.00,,
Mithril Res opt sep11,MTHO,.004,-.1,-20.00,,
Superior Res,SPQ,.057,-1.4,-19.72,,
Victory West Metals,VWM,.065,-1.5,-18.75,,
GBM Rsources Ltd opt jun13,GBZOA,.03,-.6,-16.67,,
Geopacific Res,GPR,.15,-3,-16.67,,
Condor Metals Ltd,CNK,.13,-2.5,-16.13,,
Mamba Min,MAB,.042,-.8,-16.00,,
Timpetra Res,TPR,.11,-2,-15.38,,
Vantage Goldfld,VGO,.14,-2.5,-15.15,,
Activex Ltd opt jul12,AIVO,.006,-.1,-14.29,,
Buxton Res Ltd opt jan16,BUXO,.09,-1.5,-14.29,,
Golden Rim Res,GMR,.15,-2.5,-14.29,,
Longreach Oil Ltd,LGO,.006,-.1,-14.29,,
NEW Age Explore opt mar12,NAEO,.043,-.7,-14.00,,
Synergy Metals,SML,.155,-2.5,-13.89,,
Waratah Res,WGO,.32,-5,-13.51,,
Challenger Energy opt jun12,CELO,.04,-.6,-13.04,,
Iron Mountain,IRM,.10,-1.5,-13.04,,
Mamba Min opt jun13,MABOA,.02,-.3,-13.04,,
Blackham Res,BLK,.21,-3,-12.50,,
Global Res Corp,GRM,.014,-.2,-12.50,,
Mineral Commodities,MRC,.14,-2,-12.50,,
Mongolian Res,MUB,.35,-5,-12.50,,
Mutiny Gold Ltd,MYG,.105,-1.5,-12.50,,
Mineral Commodities opt dec12,MRCO,.036,-.5,-12.20,,
UXA Res Ltd,UXA,.022,-.3,-12.00,,
European Nickel cdi,ENK,.185,-2.5,-11.90,,
Marathon Res,MTN,.15,-2,-11.76,,
Beacon Min,BCN,.008,-.1,-11.11,,
Contl Coal Ltd opt feb13,CCCO,.016,-.2,-11.11,,
Golden State Res,GDN,.016,-.2,-11.11,,
Horseshoe Metals,HOR,.205,-2.5,-10.87,,
Meridien Res Ltd,MRJ,.125,-1.5,-10.71,,
Orion Metals Ltd,ORM,.17,-2,-10.53,,
Berkeley Res opt may13,BKYO,.09,-1,-10.00,,
Boulder Steel opt mar12,BGDO,.018,-.2,-10.00,,
KEY Pet,KEY,.018,-.2,-10.00,,
MEC Res,MMR,.14,-1.5,-9.68,,
Uranium Equities,UEQ,.077,-.8,-9.41,,
Octagonal Res Ltd,ORS,.145,-1.5,-9.38,,
Orion Pet Ltd,OIP,.039,-.4,-9.30,,
BCD Res NL,BCD,.01,-.1,-9.09,,
Blina Min NL,BDI,.01,-.1,-9.09,,
Golden Gate Pet,GGP,.01,-.1,-9.09,,
Meridian Min,MII,.10,-1,-9.09,,
Redbank Copper,RCP,.01,-.1,-9.09,,
Signature Metals,SBL,.02,-.2,-9.09,,
Kalgoorlie Min,KMC,.091,-.9,-9.00,,
Castle Min,CDT,.355,-3.5,-8.97,,
Sipa Res Ltd,SRI,.071,-.7,-8.97,,
Central Pet opt mar14,CTPO,.031,-.3,-8.82,,
Baraka Energy Res,BKP,.021,-.2,-8.70,,
GBM Rsources Ltd,GBZ,.105,-1,-8.70,,
Haranga Res Ltd,HAR,.21,-2,-8.70,,
Jacka Res Ltd,JKA,.105,-1,-8.70,,
Samson Oil & Gas opt dec12,SSNO,.105,-1,-8.70,,
Sentosa Min Ltd,SEO,.21,-2,-8.70,,
Kidman Res Ltd,KDR,.37,-3.5,-8.64,,
Poylmetals Min,PLY,.85,-8,-8.60,,
Empire Oil & Gas,EGO,.032,-.3,-8.57,,
Pegasus Metals,PUN,.32,-3,-8.57,,
Black Range Min,BLR,.033,-.3,-8.33,,
Matilda Zircon opt dec13,MZIO,.011,-.1,-8.33,,
Pepinnini Min,PNN,.11,-1,-8.33,,
Tectonic Res,TTR,.055,-.5,-8.33,,
Teranga Gold Corp cdi,TGZ,2.23,-20,-8.23,,
Papillon Res Ltd opt dec12,PIROA,.28,-2.5,-8.20,,
Alcyone Res Ltd,AYN,.115,-1,-8.00,,
Peninsula Energy opt dec15,PENOC,.046,-.4,-8.00,,
Phoenix Gold Ltd,PXG,.23,-2,-8.00,,
Raisama Ltd,RAI,.115,-1,-8.00,,
Barra Res,BAR,.036,-.3,-7.69,,
Epic Res Ltd,EPC,.18,-1.5,-7.69,,
Syrah Res,SYR,.12,-1,-7.69,,
REX Min Ltd,RXM,2.30,-19,-7.63,,
Pluton Res,PLV,.305,-2.5,-7.58,,
Regis Res opt apr12,RRLOA,.86,-7,-7.53,,
Alchemy Resource,ALY,.185,-1.5,-7.50,,
West African Res,WAF,.385,-3,-7.23,,
Core Explore Ltd,CXO,.13,-1,-7.14,,
Thor Min Plc cdi,THR,.026,-.2,-7.14,,
Aquila Res,AQA,6.75,-51,-7.02,,
A-Cap Res,ACB,.40,-3,-6.98,,
Whinnen Res,WWW,.08,-.6,-6.98,,
Gas2grid Ltd,GGX,.067,-.5,-6.94,,
Octanex NL,OXX,.27,-2,-6.90,,
Somerton Energy,SNE,.135,-1,-6.90,,
Sovereign Gold,SOC,.34,-2.5,-6.85,,
PO Valley Energy,PVE,.205,-1.5,-6.82,,
Sheffield Res Ltd,SFX,.275,-2,-6.78,,
Xanadu Mines Ltd,XAM,.55,-4,-6.78,,
AED Oil Ltd,AED,.14,-1,-6.67,,
Botswana Metals,BML,.098,-.7,-6.67,,
Caspian Oil & Gas,CIG,.014,-.1,-6.67,,
Mount Magnet South,MUM,.084,-.6,-6.67,,
Regal Res,RER,.014,-.1,-6.67,,
Northern Iron Ltd,NFE,1.70,-12,-6.59,,
Naracoota Res Ltd,NRR,.215,-1.5,-6.52,,
Apollo Min Ltd,AON,.072,-.5,-6.49,,
Cortona Res,CRC,.145,-1,-6.45,,
Kangaroo Res Ltd,KRL,.145,-1,-6.45,,
Sumatra Copper&Gold cdi,SUM,.22,-1.5,-6.38,,
Aust Mines Ltd,AUZ,.015,-.1,-6.25,,
Montezuma Min Co,MZM,.375,-2.5,-6.25,,
Musgrave Min,MGV,.15,-1,-6.25,,
RAM Res,RMR,.015,-.1,-6.25,,
Syndicated Metals,SMD,.15,-1,-6.25,,
Westralian Gas And P,WGP,.015,-.1,-6.25,,
WHL Energy Ltd,WHN,.03,-.2,-6.25,,
Universal Coal cdi,UNV,.305,-2,-6.15,,
Ironclad Min,IFE,.62,-4,-6.06,,
Jameson Res,JAL,.155,-1,-6.06,,
Mintails Ltd,MLI,.155,-1,-6.06,,
Brockman Res,BRM,3.58,-23,-6.04,,
Atlantic Ltd,ATI,1.65,-10.5,-5.98,,
Gujarat Nre Coal,GNM,.315,-2,-5.97,,
Berkeley Res,BKY,.395,-2.5,-5.95,,
ST Barbara Ltd,SBM,1.90,-12,-5.94,,
African Iron Ltd,AKI,.32,-2,-5.88,,
Burleson Energy,BUR,.048,-.3,-5.88,,
Central West Gold,CWG,.08,-.5,-5.88,,
Excelsior Gold,EXG,.064,-.4,-5.88,,
MRG Metals Ltd,MRQ,.48,-3,-5.88,,
Cerro Res NL,CJO,.245,-1.5,-5.77,,
White Energy Co,WEC,2.14,-13,-5.73,,
KIM Rare Earths,KRE,.165,-1,-5.71,,
Voyager Res,VOR,.05,-.3,-5.66,,
Erongo Energy,ERN,.17,-1,-5.56,,
GGG Res Plc cdi,GGB,.34,-2,-5.56,,
Lonrho Min Ltd,LOM,.034,-.2,-5.56,,
Matsa Res,MAT,.255,-1.5,-5.56,,
Sultan Corp,SSC,.017,-.1,-5.56,,
Westgold Res,WGR,.255,-1.5,-5.56,,
Allied Gold Min cdi,ALD,2.90,-17,-5.54,,
Coal Of Africa,CZA,1.11,-6.5,-5.53,,
Alloy Res,AYR,.035,-.2,-5.41,,
Great Western Exp opt jun12,GTEO,.175,-1,-5.41,,
MEO Aust Ltd,MEO,.175,-1,-5.41,,
Territory Uranium,TUC,.175,-1,-5.41,,
Galaxy Res,GXY,.705,-4,-5.37,,
Citigold Corp Ltd,CTO,.071,-.4,-5.33,,
Oceanagold Corp cdi,OGC,2.68,-15,-5.30,,
Aurora Min Ltd,ARM,.18,-1,-5.26,,
Green Rock Energy,GRK,.018,-.1,-5.26,,
RMG Ltd,RMG,.018,-.1,-5.26,,
Bougainville Copper,BOC,.995,-5.5,-5.24,,
Ferrum Crescent,FCR,.185,-1,-5.13,,
Odyssey Energy,ODY,.037,-.2,-5.13,,
Fortis Min Ltd,FMJ,1.39,-7.5,-5.12,,
Image Res NL,IMA,.465,-2.5,-5.10,,
Aust Renewable,ARW,.019,-.1,-5.00,,
Eagle Eye Metals,EYE,.095,-.5,-5.00,,
,
