Clover Corp,CLV,.32,-3.5,-9.86,,
Starpharma Hldgs,SPL,.705,-7.5,-9.62,,
Contact Energy,CEN,4.18,-44,-9.52,,
Emeco Hldgs,EHL,.04,-.4,-9.09,,
ENV Clean Tech opt jul17,ESIOB,.01,-.1,-9.09,,
Neuren Pharma,NEU,.105,-1,-8.70,,
QV Equities opt mar16,QVEO,.021,-.2,-8.70,,
Mobilarm,MBO,.011,-.1,-8.33,,
Ozgrowth,OZG,.12,-1,-7.69,,
Transaction Solutions,TSN,.012,-.1,-7.69,,
Lindsay Aust,LAU,.45,-3.5,-7.22,,
Yowie Grp,YOW,.965,-7.5,-7.21,,
Bionomics,BNO,.39,-3,-7.14,,
Kogi Iron,KFE,.013,-.1,-7.14,,
Cardno,CDD,1.515,-11.5,-7.06,,
Imdex,IMD,.20,-1.5,-6.98,,
Valmec,VMX,.135,-1,-6.90,,
Ironbark Capital,IBC,.475,-3.5,-6.86,,
AJ Lucas Grp,AJL,.34,-2.5,-6.85,,
EnviroMission,EVM,.098,-.7,-6.67,,
Global Value Fnd opt mar16,GVFO,.028,-.2,-6.67,,
Regeneus,RGS,.098,-.7,-6.67,,
Bluechiip,BCT,.044,-.3,-6.38,,
First Graphite,FGR,.059,-.4,-6.35,,
THE Pas Grp,PGR,.59,-4,-6.35,,
NRW Hldgs,NWH,.091,-.6,-6.19,,
ITL,ITD,.23,-1.5,-6.12,,
Newzulu,NWZ,.046,-.3,-6.12,,
BigAir Grp,BGL,.775,-5,-6.06,,
Knosys,KNO,.31,-2,-6.06,,
Global Construct,GCS,.48,-3,-5.88,,
Kneomedia,KNM,.016,-.1,-5.88,,
OTOC,OTC,.165,-1,-5.71,,
AMA Grp,AMA,.91,-5.5,-5.70,,
Hazer Grp,HZR,.25,-1.5,-5.66,,
Onevue Hldgs,OVH,.84,-5,-5.62,,
Crowd Mobile,CM8,.255,-1.5,-5.56,,
CV Check,CV1,.36,-2,-5.26,,
Directmoney,DM1,.09,-.5,-5.26,,
First Growth Funds,FGF,.019,-.1,-5.00,,
FALLS - MINING,,
Aus Asia Minerals,AQJ,.001,-.1,-50.00,,
Peak Oil & Gas,PKO,.001,-.1,-50.00,,
Red Mountain Mining,RMX,.001,-.1,-50.00,,
GBM Resources,GBZ,.013,-.9,-40.91,,
Canyon Res opt jan17,CAYOA,.006,-.4,-40.00,,
Gleneagle Gold,GLN,.005,-.3,-37.50,,
Sovereign Gold,SOC,.002,-.1,-33.33,,
Stavely Min,SVY,.12,-5.5,-31.43,,
County Intl,CCJ,.005,-.2,-28.57,,
Acacia Coal,AJC,.003,-.1,-25.00,,
Bass Strait Oil Co,BAS,.003,-.1,-25.00,,
Cove Res opt jun19,CVEO,.003,-.1,-25.00,,
SML Corp,SOP,.014,-.4,-22.22,,
GB Energy,GBX,.004,-.1,-20.00,,
Parmelia Res opt may17,PMLOB,.02,-.5,-20.00,,
Spectrum RareEarths,SPX,.004,-.1,-20.00,,
Admiralty Res,ADY,.013,-.3,-18.75,,
AusQuest,AQD,.013,-.3,-18.75,,
Wolf Minerals,WLF,.155,-3.5,-18.42,,
Equus Min,EQE,.009,-.2,-18.18,,
Gateway Min,GML,.018,-.4,-18.18,,
Aust Renewable,ARW,.17,-3.5,-17.07,,
Hawthorn Res,HAW,.025,-.5,-16.67,,
Sipa Res,SRI,.036,-.7,-16.28,,
Latin Res,LRS,.006,-.1,-14.29,,
Taruga Gold,TAR,.06,-1,-14.29,,
Livetiles,LVT,.25,-4,-13.79,,
Core Exploration,CXO,.013,-.2,-13.33,,
Empire Res,ERL,.013,-.2,-13.33,,
Exterra Res,EXC,.02,-.3,-13.04,,
Norwood Systems,NOR,.10,-1.5,-13.04,,
Jacka Res,JKA,.007,-.1,-12.50,,
Rox Resources,RXL,.015,-.2,-11.76,,
Petrel Energy,PRL,.031,-.4,-11.43,,
Mincor Res,MCR,.195,-2.5,-11.36,,
Armour Energy,AJQ,.12,-1.5,-11.11,,
Iron Mountain,IRM,.008,-.1,-11.11,,
Latrobe Magnesium,LMG,.008,-.1,-11.11,,
New Standard Energy,NSE,.008,-.1,-11.11,,
Pegasus Metals,PUN,.016,-.2,-11.11,,
Champion Iron,CIA,.13,-1.5,-10.34,,
Jervois Min,JRV,.044,-.5,-10.20,,
Brookside Energy,BRK,.009,-.1,-10.00,,
Enegex NL,ENX,.009,-.1,-10.00,,
Lucapa Diamond Co opt apr16,LOMOB,.036,-.4,-10.00,,
Triple Energy,TNP,.009,-.1,-10.00,,
Canyon Res,CAY,.046,-.5,-9.80,,
Impact Minerals,IPT,.028,-.3,-9.68,,
88 Energy,88E,.01,-.1,-9.09,,
Grange Res,GRR,.10,-1,-9.09,,
Orinoco Gold opt nov16,OGXOB,.10,-1,-9.09,,
Sovereign Metals,SVM,.063,-.6,-8.70,,
Eden Energy,EDE,.054,-.5,-8.47,,
Avenira,AEV,.11,-1,-8.33,,
Empire Energy,EEG,.022,-.2,-8.33,,
Rumble Res,RTR,.011,-.1,-8.33,,
Star Striker opt dec17,SRTOA,.011,-.1,-8.33,,
Metro Min,MMI,.067,-.6,-8.22,,
Altona Mining,AOH,.092,-.8,-8.00,,
Timpetra Res,TPR,.035,-.3,-7.89,,
Talga Res,TLG,.295,-2.5,-7.81,,
Kingsgate Cons,KCN,.415,-3.5,-7.78,,
Eumeralla Res,EUM,.024,-.2,-7.69,,
Renascor Res,RNU,.012,-.1,-7.69,,
Coal of Africa,CZA,.049,-.4,-7.55,,
Aust Bauxite,ABX,.185,-1.5,-7.50,,
Krakatoa Res,KTA,.125,-1,-7.41,,
Quantum Res,QUR,.063,-.5,-7.35,,
Raya Grp,RYG,.038,-.3,-7.32,,
Emergent Res,EMG,.013,-.1,-7.14,,
Star Striker opt mar16,SRTO,.013,-.1,-7.14,,
Terramin Aust,TZN,.13,-1,-7.14,,
Maverick Drilling,MAD,.067,-.5,-6.94,,
Torian Res,TNR,.27,-2,-6.90,,
Medadvisor,MDR,.041,-.3,-6.82,,
Bathurst Res NZ,BRL,.014,-.1,-6.67,,
Crusader Res,CAS,.14,-1,-6.67,,
NKWE Platinum opt mar16,NKPO,.014,-.1,-6.67,,
Oilex,OEX,.014,-.1,-6.67,,
Paringa Res,PNL,.28,-2,-6.67,,
Rum Jungle Res,RUM,.042,-.3,-6.67,,
Cue Energy Res,CUE,.057,-.4,-6.56,,
Blue Energy,BUL,.029,-.2,-6.45,,
AusTex Oil,AOK,.044,-.3,-6.38,,
Tech Mpire,TMP,.74,-5,-6.33,,
Buxton Res,BUX,.062,-.4,-6.06,,
Coventry Res cdi,CYY,.031,-.2,-6.06,,
Central Petroleum,CTP,.16,-1,-5.88,,
Focus Minerals,FML,.32,-2,-5.88,,
Lucapa Diamond Co,LOM,.24,-1.5,-5.88,,
Prairie Mining,PDZ,.16,-1,-5.88,,
Rimfire Pacific,RIM,.016,-.1,-5.88,,
Windward Res,WIN,.048,-.3,-5.88,,
Hexagon Res,HXG,.066,-.4,-5.71,,
Aust Pacific Coal,AQC,.017,-.1,-5.56,,
Pan Pacific Pet,PPP,.034,-.2,-5.56,,
Star Striker,SRT,.017,-.1,-5.56,,
Uranium Res cdi,URI,.71,-4,-5.33,,
KIN Mining,KIN,.09,-.5,-5.26,,
Silver City Min,SCI,.018,-.1,-5.26,,
Citation Res,CTR,.073,-.4,-5.19,,
Montezuma Min Co,MZM,.275,-1.5,-5.17,,
Zenith Minerals,ZNC,.037,-.2,-5.13,,
,
