Eureka Gold Hldgs,EGH,.072,-.8,-10.00,,
Tempo Aust,TPP,.036,-.4,-10.00,,
VDM Grp,VMG,.009,-.1,-10.00,,
DGI Hldgs,DGI,.019,-.2,-9.52,,
Stratatel,STE,.05,-.5,-9.09,,
Digital Perf Grp,DIG,.011,-.1,-8.33,,
Watermark Mkt fd opt dec14,WMKO,.055,-.5,-8.33,,
Jumbo Interactive,JIN,2.03,-17,-7.73,,
Virax Hldgs,VHL,.012,-.1,-7.69,,
Yowie Grp,YOW,.18,-1.5,-7.69,,
Ellex Medical Lasers,ELX,.315,-2.5,-7.35,,
Senetas Corp,SEN,.038,-.3,-7.32,,
Papyrus Aust,PPY,.013,-.1,-7.14,,
XTEK,XTE,.052,-.4,-7.14,,
Aust Leaders Fund opt sep14,ALFO,.265,-2,-7.02,,
OnCard Int'l,ONC,.265,-2,-7.02,,
Multiplex European unt,MUE,.04,-.3,-6.98,,
Energy Developments,ENE,5.15,-38,-6.87,,
iProperty Grp,IPP,1.82,-13,-6.67,,
Onthehouse,OTH,.56,-4,-6.67,,
Pro-Pac Packaging,PPG,.425,-3,-6.59,,
Magellan Flagship opt oct17,MFFO,.44,-3,-6.38,,
PBD Development,PBD,.015,-.1,-6.25,,
RCG Corp,RCG,.685,-4.5,-6.16,,
Patrys,PAB,.047,-.3,-6.00,,
Transmetro Corp,TCO,1.035,-6.5,-5.91,,
FRR Corp,FRR,.016,-.1,-5.88,,
Praemium,PPS,.16,-1,-5.88,,
Corporate Travel,CTD,5.30,-33,-5.86,,
Bell Financial Grp,BFG,.735,-4.5,-5.77,,
Pharmaxis,PXS,.099,-.6,-5.71,,
Cossack Energy,COD,.17,-1,-5.56,,
Imugene,IMU,.017,-.1,-5.56,,
Vision Eye Institute,VEI,.68,-4,-5.56,,
QBE Insurance Grp,QBE,10.40,-61,-5.54,,
AdEffective,ABN,.018,-.1,-5.26,,
Bluechiip,BCT,.09,-.5,-5.26,,
Clean Seas Tuna,CSS,.036,-.2,-5.26,,
Folkestone,FLK,.18,-1,-5.26,,
Reef Casino Tr unt,RCT,3.61,-20,-5.25,,
ASF Grp,AFA,.095,-.5,-5.00,,
Invion,IVX,.095,-.5,-5.00,,
FALLS - MINING,,
Breaker Res rts 13dec,BRBR,.002,-.8,-80.00,,
Kaboko Min opt aug16,KABOA,.001,-.1,-50.00,,
Midas Res,MDS,.001,-.1,-50.00,,
Elysium Res,EYM,.01,-.7,-41.18,,
Besra Gold cdi,BEZ,.03,-1.5,-33.33,,
Fairstar Res opt aug14,FASO,.004,-.2,-33.33,,
Gippsland,GIP,.004,-.2,-33.33,,
Minerals Corp,MSC,.002,-.1,-33.33,,
NSL Consolidated,NSL,.006,-.3,-33.33,,
Proto Res & Invest def,PRWDA,.002,-.1,-33.33,,
Syngas,SYS,.002,-.1,-33.33,,
Regis Res opt jan14,RRLO,2.43,-112,-31.55,,
Vantage Gold,VGO,.033,-1.2,-26.67,,
Golden Cross Res,GCR,.003,-.1,-25.00,,
Int'l Goldfields,IGS,.003,-.1,-25.00,,
Kaboko Min,KAB,.003,-.1,-25.00,,
Prospect Res,PSC,.003,-.1,-25.00,,
Transerv Energy,TSV,.003,-.1,-25.00,,
Middle Island Res,MDI,.031,-.9,-22.50,,
Burey Gold,BYR,.007,-.2,-22.22,,
AXG Mining,AXC,.004,-.1,-20.00,,
Brumby Res,BMY,.012,-.3,-20.00,,
King River Copper,KRC,.04,-1,-20.00,,
Rampart Energy opt jan16,RTDO,.016,-.4,-20.00,,
Incremental Oil & Gas,IOG,.063,-1.5,-19.23,,
Sihayo Gold,SIH,.021,-.5,-19.23,,
Kinetiko Energy,KKO,.15,-3.5,-18.92,,
Intec,INL,.009,-.2,-18.18,,
Minotaur Explore,MEP,.09,-2,-18.18,,
Castle Minerals,CDT,.03,-.6,-16.67,,
Galaxy Res opt dec14,GXYO,.005,-.1,-16.67,,
Goldsearch,GSE,.005,-.1,-16.67,,
Grand Gulf Energy,GGE,.01,-.2,-16.67,,
Gulf Mines,GLM,.005,-.1,-16.67,,
Santana Minerals,SMI,.10,-2,-16.67,,
Emergent Res,EMG,.016,-.3,-15.79,,
Conto Res,CNO,.039,-.7,-15.22,,
Timpetra Res,TPR,.051,-.9,-15.00,,
Alloy Res,AYR,.006,-.1,-14.29,,
Barra Res,BAR,.006,-.1,-14.29,,
Frontier Res,FNT,.006,-.1,-14.29,,
Sabre Res,SBR,.043,-.7,-14.00,,
Dacian Gold,DCN,.25,-4,-13.79,,
Oro Verde,OVL,.019,-.3,-13.64,,
Drill Torque,DTQ,.052,-.8,-13.33,,
Octagonal Res,ORS,.065,-1,-13.33,,
Oil Basins,OBL,.013,-.2,-13.33,,
Alchemy Resources,ALY,.033,-.5,-13.16,,
AO Energy,AOM,.021,-.3,-12.50,,
Potash Min opt nov15,POKO,.007,-.1,-12.50,,
Talon Pet,TPD,.035,-.5,-12.50,,
MRG Metals,MRQ,.15,-2,-11.76,,
Rimfire Pacific,RIM,.03,-.4,-11.76,,
Legend Min,LEG,.008,-.1,-11.11,,
Strategic Energy,SER,.016,-.2,-11.11,,
Manas Resources,MSR,.033,-.4,-10.81,,
Ausgold,AUC,.017,-.2,-10.53,,
Carbon Energy,CNX,.017,-.2,-10.53,,
BCD Res,BCD,.027,-.3,-10.00,,
Elixir Pet,EXR,.009,-.1,-10.00,,
Samson Oil & Gas opt mar17,SSNOA,.009,-.1,-10.00,,
Stonehenge Metals,SHE,.009,-.1,-10.00,,
Cradle Res,CXX,.19,-2,-9.52,,
Fairstar Res,FAS,.019,-.2,-9.52,,
Guildford Coal,GUF,.076,-.8,-9.52,,
Pryme Energy,PYM,.019,-.2,-9.52,,
Orecorp,ORR,.068,-.7,-9.33,,
Antipa Min,AZY,.03,-.3,-9.09,,
Sundance Res,SDL,.091,-.9,-9.00,,
Tanami Gold,TAM,.021,-.2,-8.70,,
Horseshoe Metals,HOR,.032,-.3,-8.57,,
Austin Explore,AKK,.011,-.1,-8.33,,
Focus Minerals,FML,.011,-.1,-8.33,,
Iron Road,IRD,.275,-2.5,-8.33,,
King River Copper opt jun15,KRCO,.011,-.1,-8.33,,
Republic Gold,RAU,.011,-.1,-8.33,,
Ventnor Res,VRX,.11,-1,-8.33,,
Crusader Res,CAS,.285,-2.5,-8.06,,
Argent Minerals,ARD,.046,-.4,-8.00,,
KBL Mining,KBL,.046,-.4,-8.00,,
Kupang Res,KPR,.092,-.8,-8.00,,
MOD Resources,MOD,.023,-.2,-8.00,,
Helix Res,HLX,.035,-.3,-7.89,,
MacPhersons Res,MRP,.175,-1.5,-7.89,,
Burleson Energy,BUR,.012,-.1,-7.69,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Rutila Res,RTA,.185,-1.5,-7.50,,
Reed Res,RDR,.05,-.4,-7.41,,
Azure Minerals,AZS,.026,-.2,-7.14,,
Mozambi Coal,MOZ,.014,-.1,-6.67,,
West African Res,WAF,.14,-1,-6.67,,
Aust Bauxite,ABZ,.215,-1.5,-6.52,,
Sheffield Res,SFX,.505,-3.5,-6.48,,
Admiralty Res,ADY,.015,-.1,-6.25,,
Mindax,MDX,.075,-.5,-6.25,,
Shree Minerals,SHH,.15,-1,-6.25,,
Potash Min,POK,.062,-.4,-6.06,,
Northern Iron,NFE,.235,-1.5,-6.00,,
Stellar Res,SRZ,.047,-.3,-6.00,,
Ambassador Oil & Gas,AQO,.16,-1,-5.88,,
Drake Res,DRK,.016,-.1,-5.88,,
Elementos,ELT,.016,-.1,-5.88,,
Estrella Res,ESR,.16,-1,-5.88,,
Marengo Min cdi,MMC,.016,-.1,-5.88,,
Marmota Energy,MEU,.016,-.1,-5.88,,
Terramin Aust,TZN,.032,-.2,-5.88,,
Metals X,MLX,.165,-1,-5.71,,
Comet Ridge,COI,.17,-1,-5.56,,
Sthn Hem Min,SUH,.086,-.5,-5.49,,
Orbis Gold,OBS,.26,-1.5,-5.45,,
Calibre Grp,CGH,.35,-2,-5.41,,
Gold Road Res,GOR,.088,-.5,-5.38,,
Bathurst Res NZ,BRL,.18,-1,-5.26,,
Cazaly Res,CAZ,.09,-.5,-5.26,,
Helix Res opt sep14,HLXO,.018,-.1,-5.26,,
Lamboo Res,LMB,.185,-1,-5.13,,
Amex Res,AXZ,1.02,-5.5,-5.12,,
Armour Energy,AJQ,.19,-1,-5.00,,
GBM Resources,GBZ,.038,-.2,-5.00,,
Sherwin Iron,SHD,.095,-.5,-5.00,,
,
