Resonance Health,RHT,.014,-.1,-6.67,,
Runge Ltd,RUL,.36,-2.5,-6.49,,
Benitec Biopharma,BLT,.015,-.1,-6.25,,
Biotron Ltd opt dec11,BITO,.015,-.1,-6.25,,
Cbio Ltd,CBZ,.165,-1,-5.71,,
Macarthurcook unt,MPS,.084,-.5,-5.62,,
Alesco Corp,ALS,1.105,-6.5,-5.56,,
Antisense Therapeut opt jul12,ANPO,.017,-.1,-5.56,,
Bisalloy Steel,BIS,.255,-1.5,-5.56,,
Firstfolio Ltd,FFF,.034,-.2,-5.56,,
Viento Grp Ltd,VIE,.17,-1,-5.56,,
Skilled Grp Ltd,SKE,1.89,-11,-5.50,,
Ruralco Hldgs,RHL,3.21,-18,-5.31,,
WDS Ltd,WDS,.625,-3.5,-5.30,,
Viralytics Ltd,VLA,.36,-2,-5.26,,
Atlas Southsea Pearl,ATP,.095,-.5,-5.00,,
Novogen Ltd,NRT,.095,-.5,-5.00,,
Onthehouse Ltd,OTH,.38,-2,-5.00,,
FALLS - MINING,,
Mining Projects opt jul14,MPJOA,.003,-.7,-70.00,,
OIL Basins Ltd opt jun14,OBLOB,.008,-.7,-46.67,,
Bassari Res opt jun12,BSRO,.003,-.2,-40.00,,
Gold One Int Ltd opt oct12,GDOO,.07,-4,-36.36,,
Mayan Iron Corp,MYN,.042,-2.3,-35.38,,
Jervois Min,JRV,.002,-.1,-33.33,,
Torian Res NL,TNR,.002,-.1,-33.33,,
Nagambie Min Ltd,NAG,.023,-.9,-28.13,,
Bassari Res opt nov12,BSROA,.008,-.3,-27.27,,
Firestone Energy,FSE,.008,-.3,-27.27,,
Athena Res opt apr12,AHNOA,.011,-.4,-26.67,,
Oakland Res Ltd,OKL,.081,-2.9,-26.36,,
Gondwana Res,GDA,.003,-.1,-25.00,,
NEW Age Explore opt mar12,NAEO,.015,-.5,-25.00,,
Quest Pet,QPN,.003,-.1,-25.00,,
Maximus Res,MXR,.007,-.2,-22.22,,
Mindax Ltd,MDX,.15,-4,-21.05,,
Aphrodite Gold opt dec13,AQQO,.012,-.3,-20.00,,
Desert Mines Metals,DSN,.06,-1.5,-20.00,,
Pacrim Energy,PRE,.004,-.1,-20.00,,
Riedel Res Ltd,RIE,.14,-3,-17.65,,
Advance Energy,AVD,.005,-.1,-16.67,,
Beacon Min,BCN,.005,-.1,-16.67,,
Blina Min NL,BDI,.005,-.1,-16.67,,
Integrated Res,IRG,.005,-.1,-16.67,,
Pilbara Min Ltd,PLS,.025,-.5,-16.67,,
Tellus Res Ltd,TLU,.16,-3,-15.79,,
Metaliko Res,MKO,.06,-1.1,-15.49,,
Anglo Aust,AAR,.011,-.2,-15.38,,
General Min Corp,GMM,.046,-.8,-14.81,,
BCD Res NL,BCD,.006,-.1,-14.29,,
Drill Torque Ltd,DTQ,.13,-2,-13.33,,
Tango Pet Ltd,TNP,.013,-.2,-13.33,,
Intl Coal,ICX,.295,-4.5,-13.24,,
Mithril Res,MTH,.059,-.9,-13.24,,
Ausgold Ltd,AUC,1.00,-15,-13.04,,
Dynasty Metals,DMA,.14,-2,-12.50,,
Metminco Ltd opt dec12,MNCO,.035,-.5,-12.50,,
Mongolian Res,MUB,.14,-2,-12.50,,
Resource Star Ltd,RSL,.022,-.3,-12.00,,
Strategic Min,SMC,.03,-.4,-11.76,,
Orrex Res,ORX,.155,-2,-11.43,,
Aziana Ltd,AZK,.195,-2.5,-11.36,,
Waratah Res,WGO,.20,-2.5,-11.11,,
Aust Min Min,AKA,.125,-1.5,-10.71,,
Sherwin Iron Ltd,SHD,.052,-.6,-10.34,,
Eagle Nickel Ltd,ENL,.018,-.2,-10.00,,
Golden Cross,GCR,.009,-.1,-10.00,,
NEW Horizon Coal,NHO,.18,-2,-10.00,,
Augur Res Ltd,AUK,.14,-1.5,-9.68,,
INT Goldfld Ltd,IGS,.029,-.3,-9.37,,
Curnamona Energy,CUY,.068,-.7,-9.33,,
Tangiers Pet,TPT,.585,-6,-9.30,,
Indochine Min Ltd,IDC,.15,-1.5,-9.09,,
IDM Intl,IDM,.155,-1.5,-8.82,,
RED Metal Ltd,RDM,.155,-1.5,-8.82,,
Silver Mines Ltd,SVL,.155,-1.5,-8.82,,
Corazon Ltd,CZN,.105,-1,-8.70,,
FE Ltd,FEL,.055,-.5,-8.33,,
Sultan Corp,SSC,.011,-.1,-8.33,,
Avenue Res Ltd,AVY,.17,-1.5,-8.11,,
East Coast Min,ECM,.034,-.3,-8.11,,
Intermin Res,IRC,.115,-1,-8.00,,
Brumby Res,BMY,.12,-1,-7.69,,
Fairstar Res,FAS,.036,-.3,-7.69,,
Global Nickel Invest,GNI,.012,-.1,-7.69,,
Mount Magnet South,MUM,.06,-.5,-7.69,,
View Res Ltd,VRE,.012,-.1,-7.69,,
Jupiter Energy,JPR,.44,-3.5,-7.37,,
Ivanhoe Aust,IVA,1.515,-12,-7.34,,
DGR Global Ltd,DGR,.091,-.7,-7.14,,
Every Day Mine Serv,EDS,.026,-.2,-7.14,,
Metminco Ltd,MNC,.13,-1,-7.14,,
Boulder Steel,BGD,.04,-.3,-6.98,,
Sheffield Res Ltd,SFX,.335,-2.5,-6.94,,
Avalon Min,AVI,.07,-.5,-6.67,,
Burey Gold Ltd,BYR,.042,-.3,-6.67,,
Lincoln Min,LML,.084,-.6,-6.67,,
Mako Energy Ltd,MKE,.14,-1,-6.67,,
Panax Geothermal,PAX,.014,-.1,-6.67,,
Silver Lake Resource,SLR,3.50,-25,-6.67,,
Tanami Gold NL,TAM,.785,-5.5,-6.55,,
Hazelwood Res,HAZ,.145,-1,-6.45,,
Aphrodite Gold,AQQ,.075,-.5,-6.25,,
Atticus Resource opt sep12,ACZO,.075,-.5,-6.25,,
FAR Ltd,FAR,.03,-.2,-6.25,,
Silverstone Res,SSZ,.15,-1,-6.25,,
Shaw River Manganese,SRR,.076,-.5,-6.17,,
Bass Strait Oil Co,BAS,.032,-.2,-5.88,,
Octagonal Res Ltd,ORS,.16,-1,-5.88,,
Orpheus Energy,OEG,.16,-1,-5.88,,
Ferrum Crescent,FCR,.065,-.4,-5.80,,
Beadell Resource,BDR,.68,-4,-5.56,,
Crossland Uranium,CUX,.09,-.5,-5.26,,
Marathon Res,MTN,.072,-.4,-5.26,,
Thor Min Plc cdi,THR,.018,-.1,-5.26,,
Triausmin Ltd,TRO,.09,-.5,-5.26,,
Leyshon Res,LRL,.185,-1,-5.13,,
Aura Energy,AEE,.19,-1,-5.00,,
Papillon Res Ltd opt dec12,PIROA,.475,-2.5,-5.00,,
Sino Gas Energy,SEH,.038,-.2,-5.00,,
,
