Corazon Min,CZN,.014,+.1,+7.69,,
Quintessential Res,QRL,.014,+.1,+7.69,,
Resolute Min,RSG,.56,+4,+7.69,,
Sheffield Res,SFX,.565,+4,+7.62,,
Metminco,MNC,.029,+.2,+7.41,,
Discovery Metals,DML,.044,+.3,+7.32,,
Unity Min,UML,.044,+.3,+7.32,,
Karoon Gas Aust,KAR,3.09,+21,+7.29,,
Papillon Res,PIR,1.34,+9,+7.20,,
Admiralty Res,ADY,.015,+.1,+7.14,,
Exoma Energy,EXE,.015,+.1,+7.14,,
GWR Grp,GWR,.15,+1,+7.14,,
Talga Res,TLG,.105,+.7,+7.14,,
Alicanto Min,AQI,.23,+1.5,+6.98,,
Aust Renewable,ARW,.64,+4,+6.67,,
Global Geoscience,GSC,.032,+.2,+6.67,,
Hastings Rare Metals,HAS,.048,+.3,+6.67,,
Sthn Cross Gold,SXG,.016,+.1,+6.67,,
Ironbark Zinc,IBG,.065,+.4,+6.56,,
Millennium Min,MOY,.17,+1,+6.25,,
Altona Min,AOH,.175,+1,+6.06,,
Carbine Res,CRB,.035,+.2,+6.06,,
Dart Min,DTM,.035,+.2,+6.06,,
Avanco Res,AVB,.072,+.4,+5.88,,
Naracoota Res,NRR,.018,+.1,+5.88,,
Troy Resources,TRY,1.27,+7,+5.83,,
A-Cap Res,ACB,.055,+.3,+5.77,,
Roc Oil Co,ROC,.465,+2.5,+5.68,,
Caravel Min,CVV,.019,+.1,+5.56,,
Northern Minerals,NTU,.19,+1,+5.56,,
Northern Star Res,NST,.96,+5,+5.49,,
Cradle Res,CXX,.195,+1,+5.41,,
Strike Energy,STX,.098,+.5,+5.38,,
Jameson Res,JAL,.20,+1,+5.26,,
Valence Industries opt jul16,VXLO,.08,+.4,+5.26,,
Evolution Mining,EVN,.705,+3.5,+5.22,,
Krucible Metals,KRB,.061,+.3,+5.17,,
St Barbara,SBM,.31,+1.5,+5.08,,
FALLS - INDUSTRIALS,,
Motopia,MOT,.001,-.1,-50.00,,
Vortex Pipes,VTX,.001,-.1,-50.00,,
Papyrus Aust,PPY,.014,-.6,-30.00,,
Quantum Energy,QTM,.014,-.6,-30.00,,
PBD Development opt dec15,PBDO,.003,-.1,-25.00,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Arunta Resources,AJR,.004,-.1,-20.00,,
ENV Clean Tech,ESI,.004,-.1,-20.00,,
PharmAust opt aug15,PAAO,.005,-.1,-16.67,,
Laserbond,LBL,.10,-1.5,-13.04,,
Eumundi Grp,EBG,.05,-.5,-9.09,,
REVA Medical cdi,RVA,.41,-4,-8.89,,
Prana Biotech,PBT,1.185,-11.5,-8.85,,
Careers Multilist,CGR,.26,-2.5,-8.77,,
Adacel Tech,ADA,.45,-4,-8.16,,
Antaria,ANO,.012,-.1,-7.69,,
Avexa,AVX,.013,-.1,-7.14,,
Macro Energy,MEJ,.026,-.2,-7.14,,
Prime Financial,PFG,.13,-1,-7.14,,
Bluechiip,BCT,.055,-.4,-6.78,,
Corum Grp,COO,.14,-1,-6.67,,
Diversa,DVA,.028,-.2,-6.67,,
K2 Energy,KTE,.014,-.1,-6.67,,
Algae.Tec,AEB,.145,-1,-6.45,,
CVC,CVC,1.12,-7.5,-6.28,,
Pm Capital Global opt jun15,PGFO,.078,-.5,-6.02,,
Imugene,IMU,.016,-.1,-5.88,,
Magontec,MGL,.032,-.2,-5.88,,
RBS Cisco,RBSCSC,24.50,-150,-5.77,,
"GI Dynamics, Inc cdi",GID,.70,-4,-5.41,,
Merchant House,MHI,.175,-1,-5.41,,
Novogen,NRT,.18,-1,-5.26,,
Wilson HTM Inv,WIG,.57,-3,-5.00,,
FALLS - MINING,,
Phoenix Copper,PNX,.015,-2.4,-61.54,,
Alcyone Res,AYN,.001,-.1,-50.00,,
Beacon Minerals opt sep15,BCNO,.001,-.1,-50.00,,
Sinovus Min,SNV,.001,-.1,-50.00,,
Greenvale Min,GRV,.05,-3.9,-43.82,,
Audalia Res,ACP,.09,-5,-35.71,,
Botswana Metals,BML,.004,-.2,-33.33,,
Navaho Gold,NVG,.004,-.2,-33.33,,
Thomson Res,TMZ,.011,-.5,-31.25,,
Lindian Res,LIN,.007,-.3,-30.00,,
Lincoln Minerals,LML,.06,-2.5,-29.41,,
Fe Ltd,FEL,.011,-.4,-26.67,,
Aust Mines,AUZ,.003,-.1,-25.00,,
Jatenergy,JAT,.015,-.5,-25.00,,
Mining Projects,MPJ,.003,-.1,-25.00,,
Atlantic Gold,ATV,.016,-.5,-23.81,,
Carnarvon Pet opt dec15,CVNO,.022,-.6,-21.43,,
Convergent Min,CVG,.012,-.3,-20.00,,
Goldsearch,GSE,.004,-.1,-20.00,,
Gulf Mines,GLM,.004,-.1,-20.00,,
Monto Minerals,MOO,.004,-.1,-20.00,,
Northern Manganese,NTM,.024,-.6,-20.00,,
Oklo Resources,OKU,.004,-.1,-20.00,,
Stone Res Aus,SHK,.004,-.1,-20.00,,
Terrain Minerals,TMX,.004,-.1,-20.00,,
Voyager Res,VOR,.004,-.1,-20.00,,
World Oil Res,WLR,.004,-.1,-20.00,,
Sthn Hem Min,SUH,.041,-1,-19.61,,
Grand Gulf Energy,GGE,.009,-.2,-18.18,,
WHL Energy,WHN,.009,-.2,-18.18,,
Bass Strait Oil Co,BAS,.005,-.1,-16.67,,
Laneway Res,LNY,.005,-.1,-16.67,,
Brumby Res,BMY,.017,-.3,-15.00,,
New Horizon Coal,NHO,.017,-.3,-15.00,,
Pepinnini Minerals,PNN,.017,-.3,-15.00,,
Gondwana Res,GDA,.056,-.9,-13.85,,
Dragon Min,DRA,.14,-2,-12.50,,
Lucapa Diamond Co,LOM,.007,-.1,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Mozambi Coal,MOZ,.014,-.2,-12.50,,
Venus Metals,VMC,.07,-1,-12.50,,
Volta Min,VTM,.057,-.8,-12.31,,
Alligator Energy,AGE,.04,-.5,-11.11,,
East Africa Res,EAF,.008,-.1,-11.11,,
Venturex Res,VXR,.008,-.1,-11.11,,
Kairiki Energy,KIK,.018,-.2,-10.00,,
Summit Res,SMM,.45,-5,-10.00,,
Buccaneer Energy,BCC,.01,-.1,-9.09,,
TNG,TNG,.04,-.4,-9.09,,
Vital Metals,VML,.041,-.4,-8.89,,
Sipa Res,SRI,.052,-.5,-8.77,,
Horseshoe Metals,HOR,.032,-.3,-8.57,,
Blue Energy,BUL,.065,-.6,-8.45,,
Aphrodite Gold,AQQ,.022,-.2,-8.33,,
Golden Rim Res,GMR,.011,-.1,-8.33,,
Cardinal Res,CDV,.023,-.2,-8.00,,
KGL Res,KGL,.115,-1,-8.00,,
Mungana Gold,MUX,.035,-.3,-7.89,,
Haranga Res,HAR,.06,-.5,-7.69,,
Republic Gold,RAU,.012,-.1,-7.69,,
Inca Min,ICG,.025,-.2,-7.41,,
Latin Gold,LAT,.025,-.2,-7.41,,
Rumble Res,RTR,.026,-.2,-7.14,,
Classic Minerals,CLZ,.082,-.6,-6.82,,
Impact Minerals,IPT,.028,-.2,-6.67,,
Latin Res,LRS,.056,-.4,-6.67,,
Northwest Res,NWR,.014,-.1,-6.67,,
Pacific Niugini,PNR,.07,-.5,-6.67,,
Red Metal,RDM,.14,-1,-6.67,,
Kula Gold,KGD,.085,-.6,-6.59,,
YTC Res,YTC,.215,-1.5,-6.52,,
Armour Energy,AJQ,.15,-1,-6.25,,
Red Mountain Mining,RMX,.03,-.2,-6.25,,
White Cliff Minerals,WCN,.015,-.1,-6.25,,
Citigold Corp,CTO,.046,-.3,-6.12,,
Comet Res,CRL,.016,-.1,-5.88,,
Diatreme Res,DRX,.016,-.1,-5.88,,
Red Mountain Mining opt jun14,RMXO,.016,-.1,-5.88,,
African Energy Res cdi,AFR,.099,-.6,-5.71,,
Musgrave Min,MGV,.085,-.5,-5.56,,
New Guinea Energy,NGE,.017,-.1,-5.56,,
Apollo Minerals,AON,.018,-.1,-5.26,,
Aust Minerals &  Min,AKA,.09,-.5,-5.26,,
Lion Energy,LIO,.18,-1,-5.26,,
Matsa Res,MAT,.18,-1,-5.26,,
Nemex Res,NXR,.018,-.1,-5.26,,
Pegasus Metals,PUN,.036,-.2,-5.26,,
Cobar Cons Res,CCU,.091,-.5,-5.21,,
Neon Energy,NEN,.037,-.2,-5.13,,
Gunson Res,GUN,.019,-.1,-5.00,,
Jindalee Res,JRL,.19,-1,-5.00,,
Mining Grp,MNE,.019,-.1,-5.00,,
Orca Energy,OGY,.019,-.1,-5.00,,
,
