Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5615.1 at 2014-07-30T16:43:36. Report at Wednesday, July 30, 2014. Processed Thursday at 2014-07-31T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Invigor Grp opt jul18,IVOO,.06,+5.8,+2900.0,,
Inventis,IVT,.007,+.2,+40.00,,
Bisan,BSN,.044,+1.2,+37.50,,
Erin Res,ERI,.015,+.3,+25.00,,
Global Value Fnd opt mar16,GVFO,.055,+1,+22.22,,
Quickflix,QFX,.017,+.3,+21.43,,
Continuation Invest,COT,.12,+2,+20.00,,
Techniche,TCN,.09,+1.4,+18.42,,
Magontec,MGL,.033,+.5,+17.86,,
Clime Capital opt oct15,CAMO,.014,+.2,+16.67,,
Innate Immuno,IIL,.21,+3,+16.67,,
Transaction Solutions,TSN,.007,+.1,+16.67,,
EVZ,EVZ,.03,+.4,+15.38,,
Imugene,IMU,.016,+.2,+14.29,,
Valmec,VMX,.20,+2.5,+14.29,,
VMoto opt dec14,VMTO,.008,+.1,+14.29,,
Gage Roads Brewing,GRB,.17,+2,+13.33,,
Paragon Care,PGC,.345,+4,+13.11,,
Progen Pharma,PGL,.26,+3,+13.04,,
Actinogen,ACW,.018,+.2,+12.50,,
Rhinomed opt apr17,RNOOA,.019,+.2,+11.76,,
OTOC,OTC,.145,+1.5,+11.54,,
Stream Grp,SGO,.20,+2,+11.11,,
Acrux,ACR,1.75,+16.5,+10.41,,
Genworth Mortgage,GMA,3.59,+32,+9.79,,
MRL Corp,MRF,.08,+.7,+9.59,,
BSA,BSA,.115,+1,+9.52,,
Infigen Energy stp,IFN,.23,+2,+9.52,,
Panorama Synergy,PSY,.046,+.4,+9.52,,
Chalmers,CHR,2.90,+25,+9.43,,
Fatfish Internet Grp,FFG,.235,+2,+9.30,,
Calzada,CZD,.12,+1,+9.09,,
LBT Innovations,LBT,.12,+1,+9.09,,
Prana Biotech,PBT,.255,+2,+8.51,,
Pharmaxis,PXS,.064,+.5,+8.47,,
Ceramic Fuel Cells,CFU,.013,+.1,+8.33,,
iSonea,ISN,.20,+1.5,+8.11,,
Reclaim Ind,RCM,.028,+.2,+7.69,,
Kip McGrath Edu Cntr,KME,.29,+2,+7.41,,
Globe Int'l,GLB,.44,+3,+7.32,,
Managed Accounts Hldgs,MGP,.225,+1.5,+7.14,,
TZ,TZL,.15,+1,+7.14,,
Colorpak,CKL,.615,+4,+6.96,,
HFA Hldgs,HFA,1.42,+9,+6.77,,
CVC,CVC,1.49,+9,+6.43,,
ALS,ALQ,7.95,+45,+6.00,,
TTA Hldgs,TTA,.053,+.3,+6.00,,
Sthn Cross Elect Engnr,SXE,.54,+3,+5.88,,
Emerchants,EML,.635,+3.5,+5.83,,
Air New Zealand,AIZ,1.82,+10,+5.81,,
Oceania Capital,OCP,1.50,+8,+5.63,,
Unilife Corp cdi,UNS,.47,+2.5,+5.62,,
Universal Biosensors cdi,UBI,.19,+1,+5.56,,
Tissue Therapies,TIS,.29,+1.5,+5.45,,
Folkestone Infra Tr unt,FST,2.74,+14,+5.38,,
RISES - MINING,,
Zeta Pet cdi,ZTA,.007,+.4,+133.3,,
Blina Minerals,BDI,.002,+.1,+100.0,,
Rubianna Res,RRE,.018,+.8,+80.00,,
Allegiance Coal,AHQ,.017,+.7,+70.00,,
Castle Minerals,CDT,.045,+1.3,+40.62,,
Anglo Aust Res,AAR,.014,+.4,+40.00,,
Sipa Res opt nov15,SRIO,.025,+.7,+38.89,,
Clancy Explore,CLY,.011,+.3,+37.50,,
Dart Min,DTM,.023,+.6,+35.29,,
Lindian Res,LIN,.008,+.2,+33.33,,
Rox Resources,RXL,.053,+1.3,+32.50,,
Sipa Res,SRI,.066,+1.6,+32.00,,
Sth Boulder Mines,STB,.25,+6,+31.58,,
Argentina Min,AVK,.013,+.3,+30.00,,
NSL Consolidated,NSL,.009,+.2,+28.57,,
Cullen Res,CUL,.014,+.3,+27.27,,
Carnavale Res,CAV,.015,+.3,+25.00,,
Helix Res opt sep14,HLXO,.02,+.4,+25.00,,
Minera Gold,MIZ,.005,+.1,+25.00,,
Monax Min opt jul15,MOXO,.005,+.1,+25.00,,
Condoto Platinum,CPD,.021,+.4,+23.53,,
MOD Resources,MOD,.011,+.2,+22.22,,
Stratum Metals,SXT,.006,+.1,+20.00,,
Intermin Res,IRC,.085,+1.4,+19.72,,
AEON Metals,AQR,.14,+2,+16.67,,
Parmelia Res,PML,.035,+.5,+16.67,,
Uranex opt may17,UNXO,.14,+2,+16.67,,
Broken Hill Prospecting,BPL,.05,+.7,+16.28,,
Intra Energy,IEC,.037,+.5,+15.62,,
Black Mountain,BMZ,.045,+.6,+15.38,,
Liquefied Natural,LNG,3.73,+48,+14.77,,
Hodges Res,HDG,.016,+.2,+14.29,,
West African Res,WAF,.125,+1.5,+13.64,,
Sabre Res,SBR,.043,+.5,+13.16,,
Nex Metals Explore,NME,.009,+.1,+12.50,,
Oro Verde,OVL,.009,+.1,+12.50,,
Southern Gold,SAU,.009,+.1,+12.50,,
Malabar Coal,MBC,.14,+1.5,+12.00,,
Norton Gold Fields,NGF,.14,+1.5,+12.00,,
Ventnor Res,VRX,.067,+.7,+11.67,,
Crater Gold Mining,CGN,.145,+1.5,+11.54,,
Athena Res,AHN,.049,+.5,+11.36,,
Admiralty Res,ADY,.02,+.2,+11.11,,
Citigold Corp,CTO,.02,+.2,+11.11,,
Meteoric Res,MEI,.03,+.3,+11.11,,
Sthn Cross Gold,SXG,.01,+.1,+11.11,,
Helix Res,HLX,.041,+.4,+10.81,,
Carbon Energy,CNX,.022,+.2,+10.00,,
Metallum,MNE,.022,+.2,+10.00,,
Millennium Min,MOY,.115,+1,+9.52,,
Anova Metals,AWV,.035,+.3,+9.38,,
Indo Mines,IDO,.048,+.4,+9.09,,
WHL Energy,WHN,.012,+.1,+9.09,,
Coalspur Mines,CPL,.061,+.5,+8.93,,
Cardinal Res,CDV,.05,+.4,+8.70,,
Peninsula Energy,PEN,.025,+.2,+8.70,,
Lincoln Minerals,LML,.064,+.5,+8.47,,
Red 5,RED,.09,+.7,+8.43,,
Dourado Res,DUO,.013,+.1,+8.33,,
Greenearth Energy,GER,.065,+.5,+8.33,,
Orecorp,ORR,.065,+.5,+8.33,,
Kibaran Resources,KNL,.395,+3,+8.22,,
Aust Bauxite,ABX,.265,+2,+8.16,,
Emerald Oil & Gas,EMR,.027,+.2,+8.00,,
Royalco Res,RCO,.27,+2,+8.00,,
Lucapa Diamond Co,LOM,.41,+3,+7.89,,
Fox Res,FXR,.014,+.1,+7.69,,
Frontier Res,FNT,.014,+.1,+7.69,,
Image Res,IMA,.14,+1,+7.69,,
Sun Resources,SUR,.014,+.1,+7.69,,
TNG,TNG,.21,+1.5,+7.69,,
Wolf Pet opt jul18,WOFOA,.014,+.1,+7.69,,
Santana Minerals,SMI,.043,+.3,+7.50,,
Tap Oil,TAP,.59,+4,+7.27,,
Mozambi Coal,MOZ,.015,+.1,+7.14,,
Pan Asia Corp,PZC,.015,+.1,+7.14,,
Phosphate Aust,POZ,.015,+.1,+7.14,,
Iron Ore Hldgs,IOH,.91,+6,+7.06,,
Gold Road Res,GOR,.305,+2,+7.02,,
Azure Minerals,AZS,.031,+.2,+6.90,,
Uranex,UNX,.235,+1.5,+6.82,,
Aurelia Metals,AMI,.395,+2.5,+6.76,,
Botswana Metals opt dec16,BMLOB,.016,+.1,+6.67,,
Cabral Res,CBS,.016,+.1,+6.67,,
Jameson Res,JAL,.16,+1,+6.67,,
Key Petroleum,KEY,.016,+.1,+6.67,,
Lodestar Min,LSR,.016,+.1,+6.67,,
Magnetic Res,MAU,.16,+1,+6.67,,
White Cliff Minerals,WCN,.016,+.1,+6.67,,
Greenland Min & Energy opt jun16,GGGOA,.017,+.1,+6.25,,
Ram Resources,RMR,.017,+.1,+6.25,,
SmartTrans Hldgs,SMA,.017,+.1,+6.25,,
Triton Minerals,TON,.595,+3.5,+6.25,,
White Eagle Res,WEG,.017,+.1,+6.25,,
KGL Res,KGL,.355,+2,+5.97,,
Neon Energy,NEN,.018,+.1,+5.88,,
Windward Res,WIN,.27,+1.5,+5.88,,
Fe Ltd,FEL,.038,+.2,+5.56,,
Gryphon Minerals,GRY,.19,+1,+5.56,,
Horseshoe Metals,HOR,.038,+.2,+5.56,,
Galaxy Res,GXY,.059,+.3,+5.36,,
Gindalbie Metals,GBG,.059,+.3,+5.36,,
Burey Gold,BYR,.02,+.1,+5.26,,
Excelsior Gold,EXG,.08,+.4,+5.26,,
MEO Aust,MEO,.04,+.2,+5.26,,
Metals Of Africa opt jan17,MTAO,.08,+.4,+5.26,,
Red River Res,RVR,.20,+1,+5.26,,
Mount Gibson Iron,MGX,.715,+3.5,+5.15,,
Classic Minerals,CLZ,.041,+.2,+5.13,,
Discovery Metals,DML,.041,+.2,+5.13,,
Atlas Iron,AGO,.625,+3,+5.04,,
Qld Bauxite,QBL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
ENV Clean Tech,ESI,.002,-.1,-33.33,,
Disruptive Invest,DVI,.009,-.3,-25.00,,
