Mineral Commodities,MRC,.055,-1.5,-21.43,,
ERO Min,ERO,.004,-.1,-20.00,,
Otis Energy,OTE,.004,-.1,-20.00,,
Exoma Energy,EXE,.085,-2,-19.05,,
Centrex Metals,CXM,.15,-3,-16.67,,
Great Western Expl,GTE,.20,-4,-16.67,,
Gulf Industrials,GLF,.005,-.1,-16.67,,
Korab Res,KOR,.075,-1.5,-16.67,,
Manhattan Corp,MHC,.15,-3,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
Black Mounta Res opt may15,BMZO,.071,-1.4,-16.47,,
Midwinter Res,MWN,.08,-1.5,-15.79,,
Forge Res,FRG,.245,-4.5,-15.52,,
Aphrodite Gold,AQQ,.044,-.8,-15.38,,
Fox Res,FXR,.051,-.9,-15.00,,
Samson Oil & Gas opt dec12,SSNO,.034,-.6,-15.00,,
Monteray Mining,MRY,.08,-1.4,-14.89,,
Beacon Minerals,BCN,.006,-.1,-14.29,,
Havilah Res opt oct13,HAVO,.12,-2,-14.29,,
Armour Energy,AJQ,.305,-5,-14.08,,
Sipa Res,SRI,.096,-1.4,-12.73,,
Aphrodite Gold opt dec13,AQQO,.007,-.1,-12.50,,
Phoenix Gold opt nov14,PXGOA,.07,-1,-12.50,,
Silver Swan Grp,SWN,.028,-.4,-12.50,,
Moly Mines,MOL,.215,-3,-12.24,,
Straits Resources,SRQ,.079,-1.1,-12.22,,
Tasman Res,TAS,.11,-1.5,-12.00,,
Blackham Res,BLK,.15,-2,-11.76,,
Gladiator Res,GLA,.03,-.4,-11.76,,
Gold Road Res,GOR,.15,-2,-11.76,,
Marengo Min,MGO,.115,-1.5,-11.54,,
Beacon Hill Res cdi,BHU,.20,-2.5,-11.11,,
Metals X,MLX,.12,-1.5,-11.11,,
Thomson Res,TMZ,.04,-.5,-11.11,,
King Solomon Mines,KSO,.017,-.2,-10.53,,
Aquila Res,AQA,2.42,-27,-10.04,,
Baru Res opt dec16,BACO,.018,-.2,-10.00,,
Condor Blanco Min,CDB,.045,-.5,-10.00,,
North Aust Diamonds,NAD,.18,-2,-10.00,,
Blackgold Int'l,BGG,.20,-2,-9.09,,
Cougar Metals,CGM,.03,-.3,-9.09,,
Potash West,PWN,.20,-2,-9.09,,
Shree Minerals,SHH,.10,-1,-9.09,,
SmartTrans Hldgs,SMA,.01,-.1,-9.09,,
Carbon Energy,CNX,.053,-.5,-8.62,,
Victory West Metals,VWM,.032,-.3,-8.57,,
Comet Ridge,COI,.11,-1,-8.33,,
Marenica Energy,MEY,.011,-.1,-8.33,,
Gascoyne Res,GCY,.17,-1.5,-8.11,,
Aust Bauxite,ABZ,.35,-3,-7.89,,
Ironbark Zinc,IBG,.12,-1,-7.69,,
Metgasco,MEL,.18,-1.5,-7.69,,
Stone Res Aus,SHK,.012,-.1,-7.69,,
Gold One Int'l,GDO,.43,-3.5,-7.53,,
GBM Resources,GBZ,.05,-.4,-7.41,,
Pioneer Res,PIO,.025,-.2,-7.41,,
Sihayo Gold,SIH,.13,-1,-7.14,,
Phosphate Aust,POZ,.079,-.6,-7.06,,
Goodrich Res,GRX,.14,-1,-6.67,,
Summit Res,SMM,1.40,-10,-6.67,,
Syndicated Metals,SMD,.07,-.5,-6.67,,
Continental Coal,CCC,.073,-.5,-6.41,,
Lindian Res,LIN,.15,-1,-6.25,,
Tawana Res,TAW,.015,-.1,-6.25,,
Azumah Res,AZM,.155,-1,-6.06,,
Teranga Gold cdi,TGZ,1.64,-10.5,-6.02,,
Metallica Min,MLM,.235,-1.5,-6.00,,
Empire Oil & Gas,EGO,.016,-.1,-5.88,,
International Coal,ICX,.16,-1,-5.88,,
Lamboo Res,LMB,.33,-2,-5.71,,
FAR,FAR,.051,-.3,-5.56,,
Hill End Gold,HEG,.017,-.1,-5.56,,
Hot Rock,HRL,.017,-.1,-5.56,,
Lemur Resources,LMR,.085,-.5,-5.56,,
Crusader Res,CAS,.53,-3,-5.36,,
Truscott Min Corp,TRM,.071,-.4,-5.33,,
Aust Pacific Coal,AQC,.018,-.1,-5.26,,
Austin Explore,AKK,.018,-.1,-5.26,,
Ivanhoe Aust,IVA,.47,-2.5,-5.05,,
Breakaway Res,BRW,.019,-.1,-5.00,,
Carrick Gold,CRK,.285,-1.5,-5.00,,
Inca Min,ICG,.019,-.1,-5.00,,
Silver City Min,SCI,.095,-.5,-5.00,,
,
