Lonrho Min opt dec13,LOMOA,.006,+.2,+50.00,,
Northern Min opt dec13,NMIO,.007,+.2,+40.00,,
Lodestar Min,LSR,.062,+1.7,+37.78,,
Lonrho Mining,LOM,.015,+.4,+36.36,,
Buccaneer Energy opt nov12,BCCO,.008,+.2,+33.33,,
Chrysalis Res opt jun13,CYSO,.02,+.5,+33.33,,
Cradle Res,CXX,.12,+3,+33.33,,
Legacy Iron Ore opt dec12,LCYOA,.008,+.2,+33.33,,
Regal Resources,RER,.004,+.1,+33.33,,
Exalt Res opt dec15,ERDO,.03,+.7,+30.43,,
Kibaran Resources,KNL,.49,+11,+28.95,,
NKWE Platinum,NKP,.095,+2.1,+28.38,,
Matsa Res,MAT,.35,+7.5,+27.27,,
Birimian Gold,BGS,.01,+.2,+25.00,,
Core Exploration,CXO,.10,+2,+25.00,,
Midas Res,MDS,.01,+.2,+25.00,,
Thomson Res,TMZ,.05,+1,+25.00,,
Kupang Res,KPR,.075,+1.4,+22.95,,
A1 Gold,AYC,.29,+5,+20.83,,
Elixir Pet,EXR,.041,+.7,+20.59,,
Dourado Res,DUO,.06,+1,+20.00,,
Exoma Energy opt sep12,EXEOA,.006,+.1,+20.00,,
Gleneagle Gold,GLN,.006,+.1,+20.00,,
Gold Anomaly,GOA,.006,+.1,+20.00,,
Northern Min,NMI,.03,+.5,+20.00,,
Quest Petroleum,QPN,.006,+.1,+20.00,,
Azumah Res,AZM,.185,+3,+19.35,,
Avanco Res,AVB,.068,+1.1,+19.30,,
Renaissance Uranium,RNU,.05,+.8,+19.05,,
Dart Energy,DTE,.16,+2.5,+18.52,,
Challenger Energy,CEL,.045,+.7,+18.42,,
Triton Gold,TON,.071,+1.1,+18.33,,
Minrex Res,MRR,.165,+2.5,+17.86,,
Baru Resources,BAC,.076,+1.1,+16.92,,
ARC Explore,ARX,.007,+.1,+16.67,,
Armour Energy opt aug14,AJQO,.14,+2,+16.67,,
Hawthorn Res,HAW,.007,+.1,+16.67,,
Jaguar Minerals,JAG,.021,+.3,+16.67,,
Latin Gold,LAT,.014,+.2,+16.67,,
Voyager Res opt jun15,VOROA,.007,+.1,+16.67,,
Zambezi Res cdi,ZRL,.007,+.1,+16.67,,
Zylotech,ZYL,.14,+2,+16.67,,
Antipa Min opt mar13,AZYO,.022,+.3,+15.79,,
Western Desert Res,WDR,.695,+9,+14.88,,
Genesis Minerals,GMD,.07,+.9,+14.75,,
Red Mountain Mining,RMX,.08,+1,+14.29,,
Segue Res,SEG,.008,+.1,+14.29,,
Sheffield Res,SFX,.455,+5.5,+13.75,,
Kangaroo Res,KRL,.083,+1,+13.70,,
Argosy Minerals,AGY,.05,+.6,+13.64,,
Rox Resources,RXL,.025,+.3,+13.64,,
Cougar Metals,CGM,.034,+.4,+13.33,,
Commissioners Gold,CGU,.035,+.4,+12.90,,
3D Res,DDD,.045,+.5,+12.50,,
Centrex Metals,CXM,.18,+2,+12.50,,
Comet Res,CRL,.045,+.5,+12.50,,
Exalt Res,ERD,.18,+2,+12.50,,
Thundelarra Explore,THX,.064,+.7,+12.28,,
Cooper Energy,COE,.55,+6,+12.24,,
UraniumSA,USA,.065,+.7,+12.07,,
Convergent Min,CVG,.028,+.3,+12.00,,
Bathurst Res,BTU,.435,+4.5,+11.54,,
Alcyone Res,AYN,.039,+.4,+11.43,,
Marmota Energy,MEU,.039,+.4,+11.43,,
Coal FE Resources,CES,.03,+.3,+11.11,,
Global Metals Expl,GXN,.01,+.1,+11.11,,
Malagasy Min,MGY,.08,+.8,+11.11,,
Shaw River Manganese,SRR,.02,+.2,+11.11,,
Universal Coal cdi,UNV,.15,+1.5,+11.11,,
YTC Res,YTC,.26,+2.5,+10.64,,
Inca Min,ICG,.021,+.2,+10.53,,
Panoramic Res,PAN,.63,+6,+10.53,,
Voyager Res,VOR,.021,+.2,+10.53,,
Stanmore Coal,SMR,.37,+3.5,+10.45,,
Tanami Gold,TAM,.82,+7.5,+10.07,,
Ampella Min,AMX,.495,+4.5,+10.00,,
Bandanna Energy,BND,.44,+4,+10.00,,
Bass Metals,BSM,.011,+.1,+10.00,,
Cove Res,CVE,.11,+1,+10.00,,
Dampier Gold,DAU,.11,+1,+10.00,,
Nyota Minerals,NYO,.088,+.8,+10.00,,
Transerv Energy,TSV,.011,+.1,+10.00,,
Papillon Res opt dec12,PIROA,.95,+8.5,+9.83,,
Rumble Res,RTR,.17,+1.5,+9.68,,
Tigers Realm Coal,TIG,.17,+1.5,+9.68,,
Unity Min,UML,.115,+1,+9.52,,
Armour Energy,AJQ,.35,+3,+9.37,,
Chesser Res,CHZ,.35,+3,+9.37,,
Lamboo Res,LMB,.35,+3,+9.37,,
Alchemy Resources,ALY,.082,+.7,+9.33,,
Mundo Minerals,MUN,.047,+.4,+9.30,,
Argent Minerals,ARD,.06,+.5,+9.09,,
Golden Gate Pet,GGP,.012,+.1,+9.09,,
Quest Minerals,QNL,.012,+.1,+9.09,,
Target Energy,TEX,.06,+.5,+9.09,,
World Oil Res,WLR,.012,+.1,+9.09,,
Coppermoly,COY,.025,+.2,+8.70,,
Marengo Min,MGO,.125,+1,+8.70,,
Sprint Energy,SPS,.025,+.2,+8.70,,
Tasman Res,TAS,.125,+1,+8.70,,
Carabella Res,CLR,.565,+4.5,+8.65,,
Drillsearch Energy,DLS,1.32,+10.5,+8.64,,
Cabral Res,CBS,.038,+.3,+8.57,,
Metgasco,MEL,.19,+1.5,+8.57,,
Sunseeker Min,SKM,.19,+1.5,+8.57,,
Syndicated Metals,SMD,.076,+.6,+8.57,,
AusTex Oil,AOK,.13,+1,+8.33,,
Burey Gold,BYR,.039,+.3,+8.33,,
Focus Minerals,FML,.039,+.3,+8.33,,
Papillon Res,PIR,1.17,+9,+8.33,,
Phoenix Gold opt nov14,PXGOA,.065,+.5,+8.33,,
Resource & Invest,RNI,.325,+2.5,+8.33,,
Red Emperor Res,RMP,.135,+1,+8.00,,
OceanaGold Corp cdi,OGC,2.28,+16,+7.55,,
Carnarvon Pet,CVN,.10,+.7,+7.53,,
Icon Energy,ICN,.215,+1.5,+7.50,,
Terranova Minerals,TNV,.29,+2,+7.41,,
Mutiny Gold opt jul13,MYGOA,.059,+.4,+7.27,,
Resolute Min,RSG,1.48,+10,+7.25,,
Aust Mines,AUZ,.015,+.1,+7.14,,
Baraka Energy,BKP,.015,+.1,+7.14,,
Blackwood Corp,BWD,.15,+1,+7.14,,
Epic Res,EPC,.15,+1,+7.14,,
Mantle Min opt dec13,MNMOA,.06,+.4,+7.14,,
Meridian Res,MRJ,.15,+1,+7.14,,
Yellow Rock,YRR,.015,+.1,+7.14,,
ABM Res,ABU,.048,+.3,+6.67,,
Hodges Res,HDG,.16,+1,+6.67,,
Middle Island Res,MDI,.16,+1,+6.67,,
Silver Mines,SVL,.048,+.3,+6.67,,
Strike Energy,STX,.16,+1,+6.67,,
TNG,TNG,.08,+.5,+6.67,,
Kingsgate Cons,KCN,4.38,+27,+6.57,,
Centius Gold,CNS,.049,+.3,+6.52,,
Perseus Min,PRU,2.45,+15,+6.52,,
Ferrum Crescent,FCR,.066,+.4,+6.45,,
Investigator Res,IVR,.165,+1,+6.45,,
Key Petroleum,KEY,.033,+.2,+6.45,,
Panterra Gold,PGI,.165,+1,+6.45,,
Barra Res,BAR,.017,+.1,+6.25,,
Metminco,MNC,.085,+.5,+6.25,,
Resource Star,RSL,.017,+.1,+6.25,,
Senex Energy,SXY,.77,+4.5,+6.21,,
St Barbara,SBM,1.37,+8,+6.20,,
Sthn Cross Gold,SXG,.069,+.4,+6.15,,
Gateway Min,GML,.07,+.4,+6.06,,
Musgrave Min,MGV,.07,+.4,+6.06,,
Gascoyne Res,GCY,.18,+1,+5.88,,
Indus Coal,ICZ,.18,+1,+5.88,,
Saracen Min,SAR,.36,+2,+5.88,,
Titan Energy,TTE,.018,+.1,+5.88,,
Mineral Deposits,MDL,5.69,+31,+5.76,,
Bassari Res,BSR,.037,+.2,+5.71,,
Renaissance Min,RNS,.185,+1,+5.71,,
Incremental Oil & Gas,IOG,.28,+1.5,+5.66,,
Globe Metals & Mining,GBE,.095,+.5,+5.56,,
Strategic Minerals,SMC,.038,+.2,+5.56,,
Molopo Energy,MPO,.485,+2.5,+5.43,,
Red Metal,RDM,.195,+1,+5.41,,
Bannerman Res,BMN,.10,+.5,+5.26,,
Bounty Oil & Gas,BUY,.02,+.1,+5.26,,
DGR Global,DGR,.08,+.4,+5.26,,
Genesis Res,GES,.10,+.5,+5.26,,
Grange Res,GRR,.40,+2,+5.26,,
Redstone Res,RDS,.10,+.5,+5.26,,
Silver City Min,SCI,.10,+.5,+5.26,,
Southern Gold,SAU,.04,+.2,+5.26,,
Talga Gold,TLG,.30,+1.5,+5.26,,
Sirius Res,SIR,1.315,+6.5,+5.20,,
Tap Oil,TAP,.71,+3.5,+5.19,,
Northern Manganese,NTM,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Medivac,MDV,.004,-.2,-33.33,,
Artist & Entertain,AEM,.011,-.3,-21.43,,
Clarity OSS,CYO,.02,-.5,-20.00,,
RedFlow,RFX,.08,-2,-20.00,,
Bioxyne,BXN,.021,-.5,-19.23,,
OrotonGroup,ORL,6.32,-142,-18.35,,
Agricultural Land unt,AGJ,.12,-2,-14.29,,
Diversa,DVA,.035,-.5,-12.50,,
Frigrite,FRR,.007,-.1,-12.50,,
Murchison Hldgs,MCH,.24,-3,-11.11,,
APN News & Media,APN,.42,-5,-10.64,,
Ellex Medical Lasers,ELX,.17,-2,-10.53,,
Analytica,ALT,.019,-.2,-9.52,,
Cell Aquaculture,CAQ,.02,-.2,-9.09,,
BSA,BSA,.21,-2,-8.70,,
Korvest,KOV,5.55,-52,-8.57,,
Maxsec Grp,MSP,.011,-.1,-8.33,,
Sunshine Heart cdi,SHC,.036,-.3,-7.69,,
A1 Invest & Res 12%  cn12,AYIG,.75,-5,-6.25,,
Avexa,AVX,.016,-.1,-5.88,,
MOKO.Mobi,MKB,.05,-.3,-5.66,,
Biotech Capital,BTC,.034,-.2,-5.56,,
Energio,EIO,.17,-1,-5.56,,
Port Bouvard,PBD,.019,-.1,-5.00,,
FALLS - MINING,,
Astro Res,ARO,.001,-.1,-50.00,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Gondwana Res,GDA,.001,-.1,-50.00,,
Metals Aust opt sep13,MLSO,.004,-.3,-42.86,,
Bowen Energy,BWN,.023,-1.2,-34.29,,
MHM Metals opt aug12,MHMO,.11,-5,-31.25,,
Aziana,AZK,.13,-4.5,-25.71,,
Allegiance Coal,AHQ,.06,-2,-25.00,,
Leopard Res,LRR,.006,-.2,-25.00,,
Oilex rts 23aug,OEXR,.015,-.5,-25.00,,
Aphrodite Gold opt dec13,AQQO,.004,-.1,-20.00,,
MRG Metals,MRQ,.12,-3,-20.00,,
RMG,RMG,.004,-.1,-20.00,,
Sth American Iron,SAY,.02,-.5,-20.00,,
Montezuma Min Co,MZM,.17,-3.5,-17.07,,
Apollo Minerals,AON,.031,-.6,-16.22,,
Rand Mining,RND,.30,-5,-14.29,,
West Manganese opt jun13,WMNO,.12,-2,-14.29,,
MHM Metals,MHM,.32,-5,-13.51,,
International Coal,ICX,.14,-2,-12.50,,
Signature Metals,SBL,.007,-.1,-12.50,,
Golden Deeps,GED,.11,-1.5,-12.00,,
King Island,KIS,.08,-1,-11.11,,
SmartTrans Hldgs,SMA,.008,-.1,-11.11,,
Minbos Res,MNB,.205,-2.5,-10.87,,
Austpac Res,APG,.033,-.4,-10.81,,
Argo Explore,AXT,.017,-.2,-10.53,,
Bass Strait Oil Co,BAS,.017,-.2,-10.53,,
New Age Exploration,NAE,.07,-.8,-10.26,,
Eastern Iron,EFE,.045,-.5,-10.00,,
Haoma Min,HAO,.09,-1,-10.00,,
Intercept Minerals,IZM,.009,-.1,-10.00,,
Sherwin Iron,SHD,.072,-.8,-10.00,,
Equator Resources,EQU,.14,-1.5,-9.68,,
Ambassador Oil & Gas,AQO,.085,-.9,-9.57,,
Bougainville Copper,BOC,.80,-8,-9.09,,
St George Min,SGQ,.10,-1,-9.09,,
Hemisphere Res,HEM,.071,-.7,-8.97,,
Avocet Res,AYE,.062,-.6,-8.82,,
Hastings Rare Metals,HAS,.105,-1,-8.70,,
Samson Oil & Gas opt dec12,SSNO,.032,-.3,-8.57,,
Gold One Int'l,GDO,.43,-4,-8.51,,
Canyon Res,CAY,.22,-2,-8.33,,
Cape Alumina,CBX,.11,-1,-8.33,,
Corazon Min,CZN,.022,-.2,-8.33,,
NuCoal Res,NCR,.17,-1.5,-8.11,,
Atlantic,ATI,.35,-3,-7.89,,
Horseshoe Metals,HOR,.235,-2,-7.84,,
West Peak Iron,WPI,.06,-.5,-7.69,,
European Gas,EPG,.425,-3.5,-7.61,,
Potash Min,POK,.495,-4,-7.48,,
Aspire Min,AKM,.125,-1,-7.41,,
Falcon Minerals,FCN,.025,-.2,-7.41,,
Indo Mines,IDO,.125,-1,-7.41,,
Gas2Grid,GGX,.063,-.5,-7.35,,
MEC Res,MMR,.077,-.6,-7.23,,
3D Oil,TDO,.065,-.5,-7.14,,
Aust Renewable,ARW,.013,-.1,-7.14,,
Goldminex Res,GMX,.065,-.5,-7.14,,
Ord River Res,ORD,.013,-.1,-7.14,,
Finders Res,FND,.20,-1.5,-6.98,,
Monax Min,MOX,.054,-.4,-6.90,,
Centaurus Metals,CTM,.34,-2.5,-6.85,,
Empire Res,ERL,.041,-.3,-6.82,,
Cullen Res,CUL,.028,-.2,-6.67,,
Diatreme Res,DRX,.028,-.2,-6.67,,
Int'l Goldfields,IGS,.028,-.2,-6.67,,
Octagonal Res,ORS,.14,-1,-6.67,,
Octanex,OXX,.14,-1,-6.67,,
Plymouth Min,PLH,.056,-.4,-6.67,,
Zamia Metals,ZGM,.028,-.2,-6.67,,
Gunson Res,GUN,.145,-1,-6.45,,
Botswana Metals,BML,.015,-.1,-6.25,,
Empire Oil & Gas,EGO,.015,-.1,-6.25,,
Ikwezi Mining,IKW,.075,-.5,-6.25,,
WCP Res,WCP,.061,-.4,-6.15,,
Intrepid Mines,IAU,.31,-2,-6.06,,
Erongo Energy,ERN,.032,-.2,-5.88,,
Sovereign Metals,SVM,.32,-2,-5.88,,
Avalon Minerals,AVI,.081,-.5,-5.81,,
Cleveland Min,CDG,.65,-4,-5.80,,
Peel Mining,PEX,.245,-1.5,-5.77,,
Alara Res,AUQ,.25,-1.5,-5.66,,
Carbine Tungsten,CNQ,.085,-.5,-5.56,,
Celamin Hldgs,CNL,.17,-1,-5.56,,
Silver Swan Grp,SWN,.035,-.2,-5.41,,
General Min Corp,GMM,.053,-.3,-5.36,,
Niuminco Grp,NIU,.036,-.2,-5.26,,
Rialto Energy,RIA,.18,-1,-5.26,,
Galaxy Res,GXY,.46,-2.5,-5.15,,
Cazaly Res,CAZ,.185,-1,-5.13,,
New Guinea Energy,NGE,.037,-.2,-5.13,,
Odyssey Energy,ODY,.019,-.1,-5.00,,
,
