Crossland Uranium,CUX,.185,+1.5,+8.82,,
Octagonal Res Ltd,ORS,.185,+1.5,+8.82,,
Coppermoly Ltd,COY,.125,+1,+8.70,,
Iron Mountain,IRM,.125,+1,+8.70,,
Catalyst Metals,CYL,.255,+2,+8.51,,
Avanco Res Ltd opt apr12,AVBOB,.13,+1,+8.33,,
Blackham Res,BLK,.26,+2,+8.33,,
Gascoyne Res Ltd,GCY,.26,+2,+8.33,,
Kasbah Res,KAS,.26,+2,+8.33,,
Lodestone Energy,LOD,.065,+.5,+8.33,,
RED Emperor Resource,RMP,.40,+3,+8.11,,
Gold Anomaly Ltd opt jun12,GOAOA,.027,+.2,+8.00,,
Territory Uranium,TUC,.27,+2,+8.00,,
Zambezi Res cdi,ZRL,.027,+.2,+8.00,,
Canyon Res Ltd,CAY,.41,+3,+7.89,,
Ironbark Zinc Ltd,IBG,.28,+2,+7.69,,
Jatoil Ltd,JAT,.14,+1,+7.69,,
RED Sky Energy,ROG,.014,+.1,+7.69,,
Renaissance Min,RNS,.35,+2.5,+7.69,,
Stanmore Coal Ltd,SMR,1.215,+8.5,+7.52,,
Metallica Min,MLM,.29,+2,+7.41,,
HOT Chili Ltd,HCH,.73,+5,+7.35,,
Altura Min Ltd opt aug11,AJMOA,.03,+.2,+7.14,,
Ausgold Ltd,AUC,1.50,+10,+7.14,,
Neon Energy Ltd,NEN,.305,+2,+7.02,,
Ramelius Res,RMS,1.30,+8.5,+7.00,,
STH American Ferro,SFZ,.31,+2,+6.90,,
Sumatra Copper&Gold cdi,SUM,.315,+2,+6.78,,
Amex Res,AXZ,.80,+5,+6.67,,
Ausquest Ltd,AQD,.16,+1,+6.67,,
Drummond Gold Ltd,DGO,.08,+.5,+6.67,,
Gold Anomaly Ltd,GOA,.048,+.3,+6.67,,
Orion Metals Ltd,ORM,.24,+1.5,+6.67,,
Redbank Copper,RCP,.016,+.1,+6.67,,
Strategic Min,SMC,.032,+.2,+6.67,,
Kingsrose Min Ltd,KRM,1.545,+9.5,+6.55,,
Energy Metals Ltd,EME,.58,+3.5,+6.42,,
Altura Min Ltd,AJM,.17,+1,+6.25,,
Copper Range Ltd,CRJ,.017,+.1,+6.25,,
Doray Min Ltd,DRM,.935,+5.5,+6.25,,
Hastings Rare Metals,HAS,.34,+2,+6.25,,
Maximus Res,MXR,.017,+.1,+6.25,,
ABM Res NL,ABU,.052,+.3,+6.12,,
Ferrowest Ltd,FWL,.175,+1,+6.06,,
Ampella Min,AMX,2.04,+11.5,+5.97,,
Alloy Res,AYR,.036,+.2,+5.88,,
Mundo Min opt may14,MUNO,.018,+.1,+5.88,,
Rubianna Res Ltd,RRE,.18,+1,+5.88,,
Elemental Min,ELM,2.27,+12,+5.58,,
Baraka Energy Res,BKP,.019,+.1,+5.56,,
Blackgold Int,BGG,.19,+1,+5.56,,
Golden Cross,GCR,.019,+.1,+5.56,,
Monto Min Ltd,MOO,.019,+.1,+5.56,,
RAM Res,RMR,.019,+.1,+5.56,,
Envirogold Ltd,EVG,.195,+1,+5.41,,
ADX Energy Ltd,ADX,.079,+.4,+5.33,,
Argosy Min Ltd,AGY,.20,+1,+5.26,,
Bassari Res,BSR,.10,+.5,+5.26,,
General Min Corp,GMM,.20,+1,+5.26,,
Helix Res,HLX,.10,+.5,+5.26,,
Regal Res,RER,.02,+.1,+5.26,,
Sthn Hem Min cdi,SUH,.40,+2,+5.26,,
Brighton Min,BTN,.205,+1,+5.13,,
Chalice Gold Mines,CHN,.41,+2,+5.13,,
Heron Res,HRR,.205,+1,+5.13,,
Pioneer Res Ltd,PIO,.041,+.2,+5.13,,
YTC Res,YTC,.62,+3,+5.08,,
Alamar Res Ltd,ALG,.525,+2.5,+5.00,,
Green Rock Energy,GRK,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Intelligent Solar,ISL,.01,-.7,-41.18,,
Pharmaust Ltd opt mar12,PAAO,.002,-.1,-33.33,,
Redflex Hldgs,RDF,1.835,-77.5,-29.69,,
Geodynamics Ltd opt mar12,GDYO,.018,-.7,-28.00,,
BKM Management,BKM,.006,-.2,-25.00,,
Freshtel Hldgs,FRE,.003,-.1,-25.00,,
Hexima Ltd,HXL,.28,-7,-20.00,,
Multi Channel,MUT,.008,-.2,-20.00,,
Foster's Grp,FGL,4.53,-95,-17.34,,
Auto Tech Ltd,ATJ,.029,-.6,-17.14,,
Tyrian Diagnostics,TDX,.005,-.1,-16.67,,
Paragon Care Ltd opt may12,PGCOA,.017,-.3,-15.00,,
CMI Ltd,CMI,.90,-15,-14.29,,
Runge Ltd,RUL,.365,-5.5,-13.10,,
Mooter Media Ltd,MMZ,.007,-.1,-12.50,,
Anaeco Ltd,ANQ,.082,-1,-10.87,,
Select Harvests,SHV,2.23,-26,-10.44,,
Hyro Ltd def,HYODA,.45,-5,-10.00,,
Robe Aust Ltd,ROB,.009,-.1,-10.00,,
Reverse Corp Ltd,REF,.075,-.8,-9.64,,
Soilsub Tech,SOI,.01,-.1,-9.09,,
Holista Colltech,HCT,.091,-.9,-9.00,,
Antaria Ltd,ANO,.031,-.3,-8.82,,
Resonance Health,RHT,.021,-.2,-8.70,,
Water Res Grp Ltd,WRG,.075,-.7,-8.54,,
Mothercare Aus,MLC,.22,-2,-8.33,,
Marbletrend Grp,MBD,.115,-1,-8.00,,
Energy One Ltd,EOL,.12,-1,-7.69,,
VDM Grp Ltd,VMG,.18,-1.5,-7.69,,
Algae Tec Ltd,AEB,.37,-3,-7.50,,
Hastie Grp Ltd,HST,.265,-2,-7.02,,
Etfs Metals etfs pm,ETPMPM,126.63,-937,-6.89,,
Retail Food Grp,RFG,2.45,-18,-6.84,,
Helicon Grp,HCG,.028,-.2,-6.67,,
Aust Agricult,AAC,1.45,-10,-6.45,,
Medical Aus Ltd,MLA,.029,-.2,-6.45,,
BPH Energy Ltd,BPH,.045,-.3,-6.25,,
Everest Financial,EFG,.15,-1,-6.25,,
WDS Ltd,WDS,.835,-5.5,-6.18,,
Photon Grp Ltd,PGA,.066,-.4,-5.71,,
Port Bouvard Ltd,PBD,.066,-.4,-5.71,,
Anatolia Energy,AEK,.17,-1,-5.56,,
Rubicor Grp,RUB,.034,-.2,-5.56,,
Calzada Ltd,CZD,.07,-.4,-5.41,,
Onesteel Ltd,OST,2.02,-11,-5.16,,
Enviromission Ltd,EVM,.037,-.2,-5.13,,
Neptune Marine,NMS,.037,-.2,-5.13,,
Mortgage Choice,MOC,1.21,-6.5,-5.10,,
Oakton Ltd,OKN,2.07,-11,-5.05,,
FALLS - MINING,,
Ivanhoe Aust opt sep11,IVAO,.054,-13.6,-71.58,,
Jacka Res Ltd rts19mayd,JKAR,.004,-.6,-60.00,,
Stirling Res opt jun12,SREOB,.002,-.3,-60.00,,
Astro Res NL opt nov12,AROOB,.001,-.1,-50.00,,
Westralian Gas And P opt oct11,WGPOA,.001,-.1,-50.00,,
Burey Gold Ltd opt jun11,BYRO,.08,-7,-46.67,,
,BYR,.13,-10.5,-44.68,,
Stonehenge Metals opt dec12,SHEOA,.041,-2.3,-35.94,,
Carnavale Res opt feb13,CAVO,.02,-.6,-23.08,,
Acclaim Explore,AEX,.004,-.1,-20.00,,
Latin Gold Ltd,LAT,.027,-.6,-18.18,,
Caspian Oil & Gas,CIG,.014,-.3,-17.65,,
Lakes Oil NL,LKO,.005,-.1,-16.67,,
Triausmin Ltd,TRO,.11,-2,-15.38,,
A'asia Cons Ltd,AAO,.17,-3,-15.00,,
Wild Acre Metals,WAC,.17,-3,-15.00,,
Global Nickel Invest opt jun12,GNIOA,.006,-.1,-14.29,,
Manas Res Ltd opt sep11,MSRO,.036,-.6,-14.29,,
ARK Mines Ltd,AHK,.20,-3,-13.04,,
Norwest Energy NL opt jun12,NWEO,.02,-.3,-13.04,,
Resource Min Corp,RMI,.007,-.1,-12.50,,
Black Fire Min,BFE,.11,-1.5,-12.00,,
Investigator Res,IVR,.066,-.9,-12.00,,
Phosphate Aus Ltd,POZ,.11,-1.5,-12.00,,
Atlantic Gold NL,ATV,.045,-.6,-11.76,,
Groote Res Ltd,GOT,.19,-2.5,-11.63,,
Eagle Eye Metals,EYE,.115,-1.5,-11.54,,
Consolidated Tin Min,CSD,.12,-1.5,-11.11,,
Erongo Energy,ERN,.16,-2,-11.11,,
Kidman Res Ltd opt nov13,KDRO,.12,-1.5,-11.11,,
Reward Min Ltd,RWD,1.04,-12.5,-10.73,,
Spitfire Res,SPI,.21,-2.5,-10.64,,
Nkwe Platinum opt aug11,NKPO,.06,-.7,-10.45,,
Palace Res,PXR,.052,-.6,-10.34,,
Phoenix Copper,PNX,.22,-2.5,-10.20,,
Manhattan Corp,MHC,.62,-7,-10.14,,
MIL Res,MGK,.018,-.2,-10.00,,
Rimfire Pacific opt aug11,RIMO,.009,-.1,-10.00,,
Mintails Ltd,MLI,.19,-2,-9.52,,
D'aguilar Gold,DGR,.145,-1.5,-9.38,,
Capital Min,CMY,.04,-.4,-9.09,,
India Res,IRL,.01,-.1,-9.09,,
Marion Energy,MAE,.02,-.2,-9.09,,
Citigold Corp Ltd,CTO,.071,-.7,-8.97,,
Syndicated Metals,SMD,.16,-1.5,-8.57,,
Yellow Rock,YRR,.032,-.3,-8.57,,
Elementos Ltd,ELT,.27,-2.5,-8.47,,
Agri Energy Ltd,AAE,.011,-.1,-8.33,,
Black Ridge Min,BRD,.011,-.1,-8.33,,
Laguna Res NL,LRC,.022,-.2,-8.33,,
Mamba Min opt jun13,MABOA,.011,-.1,-8.33,,
Nemex Res Ltd opt mar14,NXRO,.055,-.5,-8.33,,
Northern Iron Ltd,NFE,1.51,-13.5,-8.21,,
Gullewa Ltd,GUL,.17,-1.5,-8.11,,
Navaho Gold Ltd,NVG,.17,-1.5,-8.11,,
Peel Min Ltd,PEX,.115,-1,-8.00,,
BCD Res NL,BCD,.012,-.1,-7.69,,
Killara Res,KRA,.18,-1.5,-7.69,,
Lachlan Star Ltd,LSA,.012,-.1,-7.69,,
Tasman Res Ltd,TAS,.097,-.8,-7.62,,
Enterprise Metals opt jun12,ENTO,.049,-.4,-7.55,,
Sultan Corp,SSC,.025,-.2,-7.41,,
Rubicon Res,RBR,.038,-.3,-7.32,,
Dampier Gold Ltd,DAU,.51,-4,-7.27,,
Beacon Min,BCN,.013,-.1,-7.14,,
Coventry Res,CVY,.20,-1.5,-6.98,,
Realm Res Ltd,RRP,.135,-1,-6.90,,
Segue Res,SEG,.041,-.3,-6.82,,
Montezuma Min Co,MZM,.55,-4,-6.78,,
East Africa Res,EAF,.14,-1,-6.67,,
Endocoal Ltd,EOC,.42,-3,-6.67,,
Global Nickel Invest,GNI,.028,-.2,-6.67,,
Strzelecki Metals,STZ,.028,-.2,-6.67,,
Tawana Res NL,TAW,.042,-.3,-6.67,,
TNG Ltd,TNG,.098,-.7,-6.67,,
Musgrave Min,MGV,.215,-1.5,-6.52,,
Contl Coal Ltd opt feb13,CCCO,.029,-.2,-6.45,,
Alchemy Resource,ALY,.22,-1.5,-6.38,,
Heritage Gold Nz,HTM,.015,-.1,-6.25,,
Octanex NL,OXX,.375,-2.5,-6.25,,
Pryme Energy Ltd,PYM,.15,-1,-6.25,,
Sherwin Iron Ltd,SHD,.15,-1,-6.25,,
Sthn Gold,SAU,.075,-.5,-6.25,,
African Iron Ltd,AKI,.23,-1.5,-6.12,,
Alara Res Ltd,AUQ,.31,-2,-6.06,,
Mithril Res,MTH,.155,-1,-6.06,,
ORD River Res,ORD,.078,-.5,-6.02,,
Avalon Min,AVI,.235,-1.5,-6.00,,
Blina Min NL,BDI,.016,-.1,-5.88,,
Odin Energy Ltd,ODN,.016,-.1,-5.88,,
Syngas Ltd,SYS,.016,-.1,-5.88,,
Coal Fe Res,CES,.049,-.3,-5.77,,
Carbon Polymers,CBP,.33,-2,-5.71,,
Gippsland Ltd,GIP,.033,-.2,-5.71,,
Goldsearch Ltd,GSE,.033,-.2,-5.71,,
Jaguar Min,JAG,.033,-.2,-5.71,,
Energy World Corpor,EWC,.50,-3,-5.66,,
Emerald Oil & Gas,EMR,.051,-.3,-5.56,,
Uran Ltd,URA,.034,-.2,-5.56,,
ELK Pet,ELK,.35,-2,-5.41,,
Anglo Aust,AAR,.018,-.1,-5.26,,
Mako Energy Ltd,MKE,.18,-1,-5.26,,
Platinum Aust,PLA,.45,-2.5,-5.26,,
Summit Res,SMM,2.52,-14,-5.26,,
Forte Energy NL,FTE,.075,-.4,-5.06,,
Metrocoal Ltd,MTE,.375,-2,-5.06,,
Galilee Energy,GLL,.19,-1,-5.00,,
Gulf Ind Ltd opt mar13,GLFOB,.019,-.1,-5.00,,
Peak Res,PEK,.57,-3,-5.00,,
Uramet Min,URM,.095,-.5,-5.00,,
Zamia Metals,ZGM,.095,-.5,-5.00,,
,
