Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.1 at 2014-09-04T16:39:36. Report at Thursday, September 4, 2014. Processed Friday at 2014-09-05T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Qanda Tech,QNA,.002,+.1,+100.0,,
Tyrian Diagnostics,TDX,.002,+.1,+100.0,,
SciGen cdi,SIE,.029,+1.3,+81.25,,
Panorama Synergy,PSY,.41,+13.5,+49.09,,
Disruptive Invest,DVI,.009,+.2,+28.57,,
ENV Clean Tech opt jul17,ESIOA,.005,+.1,+25.00,,
Cynata Therapeutics opt dec14,CYPO,.195,+3.5,+21.88,,
Saferoads Hldgs,SRH,.19,+3,+18.75,,
PM Capital Global opt jun15,PGFO,.013,+.2,+18.18,,
Macq Telecom Grp,MAQ,5.90,+86,+17.06,,
Antaria,ANO,.022,+.3,+15.79,,
ADG Global Supply,ADQ,.008,+.1,+14.29,,
NSX,NSX,.076,+.9,+13.43,,
World Reach,WRR,.155,+1.5,+10.71,,
ADMEDUS,AHZ,.165,+1.5,+10.00,,
Biotech Capital,BTC,.058,+.5,+9.43,,
Artist & Entertain,AEM,.012,+.1,+9.09,,
Enerji,ERJ,.012,+.1,+9.09,,
Progen Pharma,PGL,.245,+2,+8.89,,
Analytica,ALT,.037,+.3,+8.82,,
MNC Media Invest cdi,MIH,1.85,+15,+8.82,,
Invigor Grp,IVO,.09,+.7,+8.43,,
Orbital Corp,OEC,.20,+1.5,+8.11,,
Hastings High Yld unt,HHY,.18,+1.3,+7.78,,
Eureka Gold Hldgs,EGH,.14,+1,+7.69,,
QRxPharma,QRX,.028,+.2,+7.69,,
Elders,ELD,.225,+1.5,+7.14,,
Neuren Pharma,NEU,.105,+.7,+7.14,,
Smart Parking,SPZ,.15,+1,+7.14,,
Merchant House,MHI,.23,+1.5,+6.98,,
UXC,UXC,.94,+6,+6.82,,
Austock Grp,ACK,.32,+2,+6.67,,
VMoto,VMT,.048,+.3,+6.67,,
Oldfields Hldgs,OLH,.098,+.6,+6.52,,
Paragon Care,PGC,.33,+2,+6.45,,
Aust Wealth Invest,AWI,.265,+1.5,+6.00,,
Ellex Medical Lasers,ELX,.365,+2,+5.80,,
Salmat,SLM,1.66,+9,+5.73,,
OnCard Int'l,ONC,.185,+1,+5.71,,
Primary Opinion,POP,.058,+.3,+5.45,,
Donaco Intl,DNA,.99,+5,+5.32,,
Cellnet Grp,CLT,.20,+1,+5.26,,
Wellcom Grp,WLL,3.20,+16,+5.26,,
Vision Eye Institute,VEI,.72,+3.5,+5.11,,
RISES - MINING,,
Spur Ventures opt aug18,AGBO,.035,+3,+600.0,,
Gladiator Res opt jun17,GLAOA,.006,+.4,+200.0,,
Mining Projects opt nov14,MPJOB,.002,+.1,+100.0,,
Palace Res,PXR,.002,+.1,+100.0,,
Resource Min Corp,RMI,.002,+.1,+100.0,,
RMG,RMG,.002,+.1,+100.0,,
Monax Min opt jul15,MOXO,.008,+.3,+60.00,,
Monax Min,MOX,.028,+1,+55.56,,
Ord River Res,ORD,.003,+.1,+50.00,,
ORH,ORH,.006,+.2,+50.00,,
Titan Energy opt may15,TTEO,.003,+.1,+50.00,,
African Energy Res cdi,AFR,.084,+2.4,+40.00,,
Explaurum,EXU,.007,+.2,+40.00,,
Triumph Tin,TRI,.014,+.4,+40.00,,
Overland Res,OVR,.016,+.4,+33.33,,
Red Mountain Mining opt jun16,RMXOA,.004,+.1,+33.33,,
Sthn Cross Expl,SXX,.004,+.1,+33.33,,
Coppermoly,COY,.017,+.4,+30.77,,
Northern Min,NMI,.026,+.6,+30.00,,
Apollo Minerals,AON,.038,+.8,+26.67,,
Challenger Energy opt jun16,CELO,.02,+.4,+25.00,,
Core Exploration opt oct14,CXOO,.01,+.2,+25.00,,
Jervois Min,JRV,.065,+1.3,+25.00,,
Monto Minerals,MOO,.005,+.1,+25.00,,
OGI Grp,OGI,.005,+.1,+25.00,,
Ramelius Res opt aug15,RMSO,.01,+.2,+25.00,,
Silver Mines,SVL,.005,+.1,+25.00,,
Sthn Crown Res,SWR,.062,+1.2,+24.00,,
Resource Generation,RES,.16,+3,+23.08,,
AusQuest,AQD,.017,+.3,+21.43,,
Black Star Pet,BSP,.006,+.1,+20.00,,
Firestone Energy,FSE,.006,+.1,+20.00,,
Metals Aust,MLS,.006,+.1,+20.00,,
Tungsten Min,TGN,.09,+1.5,+20.00,,
Vantage Gold,VGO,.03,+.5,+20.00,,
Walkabout Res,WKT,.006,+.1,+20.00,,
Challenger Energy,CEL,.095,+1.4,+17.28,,
Hawkley Oil & Gas,HOG,.014,+.2,+16.67,,
Sprint Energy,SPS,.035,+.5,+16.67,,
Straits Resources,SRQ,.007,+.1,+16.67,,
Caeneus Minerals,CAD,.015,+.2,+15.38,,
Clancy Explore,CLY,.015,+.2,+15.38,,
Maverick Drilling,MAD,.27,+3.5,+14.89,,
Heemskirk Cons,HSK,.16,+2,+14.29,,
MetroCoal,MTE,.04,+.5,+14.29,,
Venturex Res,VXR,.008,+.1,+14.29,,
Credo Res,CRQ,.025,+.3,+13.64,,
Aust Mines,AUZ,.017,+.2,+13.33,,
Phosphate Aust,POZ,.017,+.2,+13.33,,
Resource & Invest,RNI,.17,+2,+13.33,,
Crucible Gold,CUG,.035,+.4,+12.90,,
Lemur Resources,LMR,.053,+.6,+12.77,,
Summit Res,SMM,.31,+3.5,+12.73,,
Corazon Min,CZN,.009,+.1,+12.50,,
Cradle Res,CXX,.18,+2,+12.50,,
Firestrike Res,FIE,.02,+.2,+11.11,,
Pegasus Metals,PUN,.02,+.2,+11.11,,
Phoenix Copper,PNX,.03,+.3,+11.11,,
Attila Res,AYA,.38,+3.5,+10.14,,
Austin Explore,AKK,.022,+.2,+10.00,,
Greenearth Energy,GER,.066,+.6,+10.00,,
NuCoal Res,NCR,.011,+.1,+10.00,,
Globe Metals & Mining,GBE,.045,+.4,+9.76,,
