SmartTrans Hldgs,SMA,.005,-.1,-16.67,,
Sunbird Energy,SNY,.16,-3,-15.79,,
Eastern Iron,EFE,.055,-1,-15.38,,
Aust Mines opt jun13,AUZO,.006,-.1,-14.29,,
Kupang Res,KPR,.06,-1,-14.29,,
Tiaro Coal,TCM,.18,-3,-14.29,,
Admiralty Res,ADY,.033,-.5,-13.16,,
Discovery Metals,DML,1.13,-17,-13.08,,
St George Min,SGQ,.205,-3,-12.77,,
Foyson Res,FOY,.007,-.1,-12.50,,
Golden Cross Res,GCR,.007,-.1,-12.50,,
NuCoal Res,NCR,.185,-2.5,-11.90,,
Pacific Ore,PSF,.038,-.5,-11.63,,
Chrysalis Res,CYS,.115,-1.5,-11.54,,
Anglo Aust Res,AAR,.008,-.1,-11.11,,
Kaboko Min,KAB,.008,-.1,-11.11,,
UCL Resources,UCL,.13,-1.5,-10.34,,
Wolf Pet,WOF,.081,-.9,-10.00,,
Argent Minerals,ARD,.057,-.6,-9.52,,
Besra Gold cdi,BEZ,.20,-2,-9.09,,
Chinalco Yunnan Copper,CYU,.08,-.8,-9.09,,
Gas2Grid,GGX,.04,-.4,-9.09,,
Global Strat Met,GSZ,.05,-.5,-9.09,,
Moly Mines,MOL,.15,-1.5,-9.09,,
Platina Res,PGM,.041,-.4,-8.89,,
Balamara Res,BMB,.105,-1,-8.70,,
Hot Chili opt nov14,HCHO,.21,-2,-8.70,,
Rand Mining,RND,.32,-3,-8.57,,
Prairie Downs Metals,PDZ,.65,-6,-8.45,,
Moby Oil & Gas,MOG,.011,-.1,-8.33,,
Silver City Min opt dec14,SCIO,.023,-.2,-8.00,,
Kibaran Resources,KNL,.18,-1.5,-7.69,,
Legacy Iron Ore,LCY,.072,-.6,-7.69,,
Planet Metals,PMQ,.024,-.2,-7.69,,
Universal Coal cdi,UNV,.12,-1,-7.69,,
Entek Energy,ETE,.062,-.5,-7.46,,
Cerro Res,CJO,.13,-1,-7.14,,
Glory Res,GLY,.195,-1.5,-7.14,,
Haoma Min,HAO,.325,-2.5,-7.14,,
Petrel Energy,PRL,.065,-.5,-7.14,,
Bullabulling Gold,BAB,.08,-.6,-6.98,,
Condor Blanco Min,CDB,.04,-.3,-6.98,,
Hillgrove Res,HGO,.135,-1,-6.90,,
Goodrich Res,GRX,.14,-1,-6.67,,
Sovereign Metals,SVM,.42,-3,-6.67,,
Tangiers Pet,TPT,.35,-2.5,-6.67,,
WHL Energy,WHN,.028,-.2,-6.67,,
YTC Res,YTC,.29,-2,-6.45,,
Legend Min,LEG,.015,-.1,-6.25,,
Ventnor Res,VRX,.45,-3,-6.25,,
Victory Mines,VIC,.075,-.5,-6.25,,
Sovereign Gold,SOC,.23,-1.5,-6.12,,
GBM Resources,GBZ,.031,-.2,-6.06,,
Dart Min,DTM,.094,-.6,-6.00,,
Reward Minerals,RWD,.63,-4,-5.97,,
Dragon Min,DRA,.49,-3,-5.77,,
Mutiny Gold opt jul13,MYGOA,.049,-.3,-5.77,,
Range Res,RRS,.049,-.3,-5.77,,
Aquarius Platinum,AQP,.985,-6,-5.74,,
Consolidated Tin Min,CSD,.099,-.6,-5.71,,
Energy World Corp,EWC,.335,-2,-5.63,,
Ivanhoe Aust,IVA,.42,-2.5,-5.62,,
Ironbark Zinc,IBG,.085,-.5,-5.56,,
Manas Resources,MSR,.17,-1,-5.56,,
Aurora Minerals,ARM,.087,-.5,-5.43,,
Apollo Minerals,AON,.035,-.2,-5.41,,
Greenearth Energy,GER,.035,-.2,-5.41,,
Prosperity Res,PSP,.035,-.2,-5.41,,
Black Range Min,BLR,.018,-.1,-5.26,,
Broken Hill Prospecting,BPL,.09,-.5,-5.26,,
Echo Res,EAR,.18,-1,-5.26,,
Highfield Res,HFR,.27,-1.5,-5.26,,
Nemex Res,NXR,.09,-.5,-5.26,,
Takoradi,TKG,.018,-.1,-5.26,,
Potash Min,POK,.365,-2,-5.19,,
Dacian Gold,DCN,.55,-3,-5.17,,
Gunson Res,GUN,.075,-.4,-5.06,,
Alliance Res,AGS,.19,-1,-5.00,,
Fox Res,FXR,.038,-.2,-5.00,,
Octanex,OXX,.19,-1,-5.00,,
,
