Malachite Res,MAR,.008,+.1,+14.29,,
Tychean Res,TYK,.008,+.1,+14.29,,
Atlantic Gold,ATV,.025,+.3,+13.64,,
Fox Res,FXR,.009,+.1,+12.50,,
Padbury Min,PDY,.009,+.1,+12.50,,
Thomson Res,TMZ,.027,+.3,+12.50,,
Sabre Res,SBR,.048,+.5,+11.63,,
Rey Resources,REY,.099,+1,+11.24,,
Celsius Coal,CLA,.01,+.1,+11.11,,
Core Exploration opt oct14,CXOO,.01,+.1,+11.11,,
Cassini Res,CZI,.031,+.3,+10.71,,
Orocobre,ORE,2.49,+24,+10.67,,
MACA,MLD,2.62,+24,+10.08,,
Gateway Min,GML,.11,+1,+10.00,,
Mining Grp opt jun15,MNEOB,.011,+.1,+10.00,,
Sth American Ferro,SFZ,.055,+.5,+10.00,,
Taruga Gold,TAR,.022,+.2,+10.00,,
MEC Res,MMR,.045,+.4,+9.76,,
Carnarvon Pet opt dec15,CVNO,.034,+.3,+9.68,,
Syndicated Metals,SMD,.034,+.3,+9.68,,
Grange Res,GRR,.29,+2.5,+9.43,,
Chinalco Yunnan Copper,CYU,.035,+.3,+9.38,,
Mining Grp,MNE,.035,+.3,+9.38,,
Kangaroo Res,KRL,.012,+.1,+9.09,,
MZI Resources,MZI,.012,+.1,+9.09,,
New Standard Energy,NSE,.18,+1.5,+9.09,,
Breaker Res,BRB,.085,+.7,+8.97,,
Valence Industries opt jul16,VXLO,.125,+1,+8.70,,
Gold Road Res,GOR,.19,+1.5,+8.57,,
Oilex opt sep15,OEXO,.013,+.1,+8.33,,
Sun Resources,SUR,.026,+.2,+8.33,,
Wolf Pet,WOF,.065,+.5,+8.33,,
Ferrum Crescent,FCR,.04,+.3,+8.11,,
Torrens Energy,TEY,.04,+.3,+8.11,,
Bounty Oil & Gas,BUY,.014,+.1,+7.69,,
Jervois Min,JRV,.028,+.2,+7.69,,
KBL Mining,KBL,.042,+.3,+7.69,,
A-Cap Res,ACB,.06,+.4,+7.14,,
Corazon Min,CZN,.015,+.1,+7.14,,
Exoma Energy,EXE,.015,+.1,+7.14,,
GWR Grp,GWR,.15,+1,+7.14,,
Monax Min,MOX,.03,+.2,+7.14,,
Qld Mining Corp,QMN,.015,+.1,+7.14,,
Rimfire Pacific,RIM,.03,+.2,+7.14,,
Tellus Res,TLU,.076,+.5,+7.04,,
Inca Min,ICG,.031,+.2,+6.90,,
Western Areas,WSA,3.28,+21,+6.84,,
Bullabulling Gold,BAB,.064,+.4,+6.67,,
Flinders Mines,FMS,.032,+.2,+6.67,,
Gondwana Res,GDA,.048,+.3,+6.67,,
Marathon Res,MTN,.032,+.2,+6.67,,
Nevada Iron,NVI,.80,+5,+6.67,,
Panterra Gold,PGI,.05,+.3,+6.38,,
Medusa Min,MML,2.17,+13,+6.37,,
Argentina Min,AVK,.017,+.1,+6.25,,
Buxton Res,BUX,.255,+1.5,+6.25,,
Caravel Min,CVV,.017,+.1,+6.25,,
Desert Mines & Metals,DSN,.017,+.1,+6.25,,
Emergent Res,EMG,.017,+.1,+6.25,,
Icon Energy,ICN,.17,+1,+6.25,,
Norwest Energy,NWE,.017,+.1,+6.25,,
Terramin Aust,TZN,.034,+.2,+6.25,,
Dacian Gold,DCN,.35,+2,+6.06,,
Global Geoscience,GSC,.035,+.2,+6.06,,
Doray Minerals,DRM,.985,+5.5,+5.91,,
Armour Energy,AJQ,.18,+1,+5.88,,
SmartTrans Hldgs,SMA,.018,+.1,+5.88,,
Prairie Downs Metals,PDZ,.28,+1.5,+5.66,,
Brockman Min,BCK,.06,+.3,+5.26,,
Ochre Grp,OGH,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Bluestone Global,BUE,.008,-.4,-33.33,,
MRL Corp opt oct16,MRFOA,.003,-.1,-25.00,,
Agenix,AGX,.02,-.5,-20.00,,
Thomas & Coffey,THO,.016,-.4,-20.00,,
Adcorp Aust,AAU,.045,-1,-18.18,,
Koon Hldgs cdi,KNH,.14,-3,-17.65,,
ADG Global Supply,ADQ,.01,-.2,-16.67,,
Digital Perf Grp,DIG,.01,-.2,-16.67,,
Narhex Life Sciences,NLS,.005,-.1,-16.67,,
Mastermyne Grp,MYE,.495,-8.5,-14.66,,
ILH Group,IAW,.06,-1,-14.29,,
Select Exploration,SLT,.006,-.1,-14.29,,
Austin Engineer,ANG,2.30,-37,-13.86,,
Mermaid Marine,MRM,2.43,-38,-13.52,,
Phoslock Water,PHK,.04,-.6,-13.04,,
Redflex Hldgs,RDF,1.08,-14.5,-11.84,,
ASF Grp,AFA,.125,-1.5,-10.71,,
Papyrus Aust,PPY,.017,-.2,-10.53,,
Bisalloy Steel,BIS,.50,-5,-9.09,,
Bluechiip,BCT,.082,-.8,-8.89,,
eServGlobal,ESV,.985,-9.5,-8.80,,
Azure Healthcare,AZV,.265,-2.5,-8.62,,
CommStrat,COJ,.043,-.4,-8.51,,
Delecta,DLC,.011,-.1,-8.33,,
ICSGlobal,ICS,.044,-.4,-8.33,,
Kresta Hldgs,KRS,.17,-1.5,-8.11,,
Progen Pharma,PGL,.46,-4,-8.00,,
Ephraim Res,EPA,.12,-1,-7.69,,
Macmahon Hldgs,MAH,.12,-1,-7.69,,
Adslot,ADJ,.073,-.6,-7.59,,
Paragon Care,PGC,.305,-2.5,-7.58,,
Dyesol,DYE,.245,-2,-7.55,,
Jumbuck Entertain,JMB,.086,-.7,-7.53,,
iSonea,ISN,.26,-2,-7.14,,
HUB24,HUB,1.05,-8,-7.08,,
LogiCamms,LCM,.93,-7,-7.00,,
Globe Int'l,GLB,.34,-2.5,-6.85,,
Inabox Grp,IAB,1.10,-8,-6.78,,
Virax Hldgs,VHL,.014,-.1,-6.67,,
Resonance Health,RHT,.071,-.5,-6.58,,
Hutchison,HTA,.089,-.6,-6.32,,
HFA Hldgs,HFA,1.08,-7,-6.09,,
Tag Pacific,TAG,.16,-1,-5.88,,
DataDot Tech,DDT,.033,-.2,-5.71,,
XTEK,XTE,.033,-.2,-5.71,,
Ausenco,AAX,.585,-3.5,-5.65,,
Yowie Grp,YOW,.755,-4.5,-5.63,,
Pm Capital Global opt jun15,PGFO,.068,-.4,-5.56,,
Korvest,KOV,6.10,-35,-5.43,,
Indoor Skydive Aust,IDZ,.70,-4,-5.41,,
Global Health,GLH,.615,-3.5,-5.38,,
Nearmap,NEA,.455,-2.5,-5.21,,
Treasury Wine Estates,TWE,3.87,-21,-5.15,,
Universal Biosensors cdi,UBI,.37,-2,-5.13,,
UXC,UXC,.93,-5,-5.10,,
Circadian Tech,CIR,.19,-1,-5.00,,
Reverse Corp,REF,.095,-.5,-5.00,,
FALLS - MINING,,
Beacon Minerals opt sep15,BCNO,.001,-.1,-50.00,,
Central Petroleum opt mar14,CTPO,.002,-.1,-33.33,,
Foyson Res,FOY,.002,-.1,-33.33,,
Strike Res,SRK,.031,-1.2,-27.91,,
Marenica Energy,MEY,.003,-.1,-25.00,,
Navaho Gold,NVG,.003,-.1,-25.00,,
Transerv Energy,TSV,.003,-.1,-25.00,,
Voyager Res,VOR,.003,-.1,-25.00,,
Acacia Coal,AJC,.007,-.2,-22.22,,
Argent Minerals,ARD,.039,-1.1,-22.00,,
Delta SBD,DSB,.25,-7,-21.88,,
Pilbara Minerals,PLS,.011,-.3,-21.43,,
Pepinnini Minerals,PNN,.015,-.4,-21.05,,
Manhattan Corp,MHC,.04,-1,-20.00,,
Metals Aust,MLS,.008,-.2,-20.00,,
Phoenix Gold opt nov14,PXGOA,.02,-.5,-20.00,,
Red Mountain Mining opt jun14,RMXO,.004,-.1,-20.00,,
Stonehenge Metals,SHE,.009,-.2,-18.18,,
Nex Metals Explore,NME,.023,-.5,-17.86,,
Paradigm Metals,PDM,.005,-.1,-16.67,,
Pelican Resources,PEL,.01,-.2,-16.67,,
Solimar Energy,SXS,.046,-.9,-16.36,,
Bougainville Copper,BOC,.505,-9.5,-15.83,,
Silver Lake Res,SLR,.58,-10,-14.71,,
Grand Gulf Energy,GGE,.012,-.2,-14.29,,
Spitfire Res,SPI,.012,-.2,-14.29,,
Carbon Minerals,CRM,.44,-7,-13.73,,
Admiralty Res,ADY,.013,-.2,-13.33,,
Drake Res,DRK,.013,-.2,-13.33,,
Legacy Iron Ore,LCY,.026,-.4,-13.33,,
Aus Tin Mining,ANW,.007,-.1,-12.50,,
Legend Min,LEG,.007,-.1,-12.50,,
Oro Verde,OVL,.007,-.1,-12.50,,
Venturex Res,VXR,.007,-.1,-12.50,,
New Guinea Energy,NGE,.015,-.2,-11.76,,
Resource & Invest,RNI,.115,-1.5,-11.54,,
Unity Min,UML,.031,-.4,-11.43,,
Havilah Res,HAV,.24,-3,-11.11,,
Ram Resources,RMR,.008,-.1,-11.11,,
Reed Res,RDR,.04,-.5,-11.11,,
Heron Res,HRR,.125,-1.5,-10.71,,
Aphrodite Gold,AQQ,.017,-.2,-10.53,,
Cobar Cons Res,CCU,.071,-.8,-10.13,,
Emmerson Res,ERM,.036,-.4,-10.00,,
Iron Mountain,IRM,.018,-.2,-10.00,,
Metallica Min,MLM,.036,-.4,-10.00,,
Panoramic Res,PAN,.37,-4,-9.76,,
Range Res,RRS,.019,-.2,-9.52,,
Global Strat Met,GSZ,.02,-.2,-9.09,,
Hastings Rare Metals,HAS,.05,-.5,-9.09,,
Kula Gold,KGD,.10,-1,-9.09,,
Peninsula Energy opt dec15,PENOC,.01,-.1,-9.09,,
Pioneer Res,PIO,.01,-.1,-9.09,,
Real Energy Corp,RLE,.20,-2,-9.09,,
Vector Res,VEC,.02,-.2,-9.09,,
Greenland Min & Energy,GGG,.205,-2,-8.89,,
Pan Pacific Pet,PPP,.105,-1,-8.70,,
Titan Energy,TTE,.021,-.2,-8.70,,
Tlou Energy,TOU,.315,-3,-8.70,,
Argonaut Res,ARE,.022,-.2,-8.33,,
Centaurus Metals,CTM,.165,-1.5,-8.33,,
Investigator Res,IVR,.055,-.5,-8.33,,
Metals Of Africa opt jan17,MTAO,.011,-.1,-8.33,,
Southern Gold,SAU,.011,-.1,-8.33,,
Hawthorn Res,HAW,.045,-.4,-8.16,,
Castle Minerals,CDT,.034,-.3,-8.11,,
NuCoal Res,NCR,.023,-.2,-8.00,,
Marengo Min cdi,MMC,.012,-.1,-7.69,,
Rutila Res,RTA,.24,-2,-7.69,,
Boadicea Res,BOA,.185,-1.5,-7.50,,
Stanmore Coal,SMR,.185,-1.5,-7.50,,
Peel Mining,PEX,.25,-2,-7.41,,
Clancy Explore,CLY,.013,-.1,-7.14,,
Galilee Energy,GLL,.13,-1,-7.14,,
Norton Gold Fields,NGF,.13,-1,-7.14,,
New Age Exploration,NAE,.04,-.3,-6.98,,
Swala Energy,SWE,.27,-2,-6.90,,
Elk Petroleum,ELK,.14,-1,-6.67,,
Marmota Energy,MEU,.014,-.1,-6.67,,
Pacific Ore,PSF,.014,-.1,-6.67,,
Plymouth Min,PLH,.14,-1,-6.67,,
TNG,TNG,.043,-.3,-6.52,,
Troy Resources,TRY,1.155,-8,-6.48,,
Neon Energy,NEN,.029,-.2,-6.45,,
Deep Yellow,DYL,.03,-.2,-6.25,,
International Coal,ICX,.075,-.5,-6.25,,
Kupang Res,KPR,.075,-.5,-6.25,,
Chrysalis Res,CYS,.047,-.3,-6.00,,
Birimian Gold,BGS,.016,-.1,-5.88,,
Boss Resources,BOE,.016,-.1,-5.88,,
Jatenergy,JAT,.016,-.1,-5.88,,
Leyshon Res,LRL,.016,-.1,-5.88,,
Mount Magnet South,MUM,.016,-.1,-5.88,,
Redcliffe Res,RCF,.016,-.1,-5.88,,
Excelsior Gold,EXG,.085,-.5,-5.56,,
Alligator Energy,AGE,.052,-.3,-5.45,,
Perpetual Res,PEC,.052,-.3,-5.45,,
Nido Petroleum,NDO,.035,-.2,-5.41,,
Apollo Minerals,AON,.018,-.1,-5.26,,
Pancontinental Oil,PCL,.038,-.2,-5.00,,
,
