Sthn Cross Expl,SXX,.035,+.2,+6.06,,
Azumah Res,AZM,.705,+4,+6.02,,
Elemental Min opt jan12,ELMO,1.59,+9,+6.00,,
Baraka Pet,BKP,.018,+.1,+5.88,,
Blackwood Corp,BWD,.27,+1.5,+5.88,,
Dourado Res Ltd,DUO,.18,+1,+5.88,,
RED Emperor Resource,RMP,.27,+1.5,+5.88,,
Signature Metals,SBL,.036,+.2,+5.88,,
Uramet Min,URM,.18,+1,+5.88,,
US Nickel Ltd,USN,.18,+1,+5.88,,
Incremental Oil Gas,IOG,.37,+2,+5.71,,
Matsa Res,MAT,.375,+2,+5.63,,
Augustus Min,AUJ,.38,+2,+5.56,,
Erongo Energy,ERN,.095,+.5,+5.56,,
Ferrowest Ltd,FWL,.19,+1,+5.56,,
Manas Res Ltd,MSR,.285,+1.5,+5.56,,
Stirling Res,SRE,.038,+.2,+5.56,,
WAH Nam Int Hldg,WNI,.19,+1,+5.56,,
Metals X Ltd,MLX,.39,+2,+5.41,,
Peak Res,PEK,.785,+4,+5.37,,
BCD Res NL,BCD,.02,+.1,+5.26,,
Cazaly Res opt feb11,CAZO,.20,+1,+5.26,,
Central Pet opt mar14,CTPO,.02,+.1,+5.26,,
Chrysalis Res opt jun13,CYSO,.10,+.5,+5.26,,
Copper Range Ltd opt dec12,CRJO,.02,+.1,+5.26,,
Gulf Ind Ltd opt mar13,GLFOB,.02,+.1,+5.26,,
Odyssey Energy,ODY,.083,+.4,+5.06,,
Burleson Energy opt sep13,BUROA,.021,+.1,+5.00,,
Marion Energy opt dec12,MAEOA,.021,+.1,+5.00,,
Transerv Energy,TSV,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
PAC Environment,PEH,.10,-4,-28.57,,
Verticon Grp Ltd,VGP,.005,-.2,-28.57,,
CSR Ltd,CSR,1.205,-42.5,-26.07,,
Mirvac Industrial unt,MIX,.045,-1,-18.18,,
National Leisure,NLG,.018,-.4,-18.18,,
Essa Aust,ESS,.615,-12.5,-16.89,,
Cervantes Corp,CVS,.02,-.4,-16.67,,
Flat Glass Ind,FGI,.15,-3,-16.67,,
Mobileactive Ltd,MBA,.021,-.4,-16.00,,
Eftel Ltd,EFT,.011,-.2,-15.38,,
Tyrian Diagnostics,TDX,.006,-.1,-14.29,,
Redhill Education,RDH,.24,-3.5,-12.73,,
Metal Storm Ltd sec cn11,MSTGA,.07,-1,-12.50,,
Synergy Plus Ltd,SNR,.03,-.4,-11.76,,
AAQ Hldgs Ltd,AAQ,.016,-.2,-11.11,,
Mikoh Corp,MIK,.032,-.4,-11.11,,
Moko Mobi Ltd,MKB,.08,-1,-11.11,,
Westoz Inv Ltd opt jun12,WICO,.16,-2,-11.11,,
LBT Innovations,LBT,.067,-.8,-10.67,,
Bone Medical Ltd,BNE,.036,-.4,-10.00,,
Dromana Estate,DMY,.018,-.2,-10.00,,
Hexima Ltd,HXL,.27,-3,-10.00,,
Compass Hotel Grp stp,CXH,.019,-.2,-9.52,,
Eureka Grp Ltd,EGH,.095,-1,-9.52,,
Apollo Cons,AOP,.01,-.1,-9.09,,
Delecta Ltd opt dec11,DLCO,.01,-.1,-9.09,,
Enviromission Ltd,EVM,.04,-.4,-9.09,,
Genetic Tech,GTG,.10,-1,-9.09,,
Mobilarm Ltd,MBO,.10,-1,-9.09,,
Penrice Soda,PSH,.30,-3,-9.09,,
Environmental Grp,EGL,.091,-.9,-9.00,,
Pienets Ltd,PIE,.021,-.2,-8.70,,
China Steel,CNH,.087,-.8,-8.42,,
Bioprospect Ltd,BPO,.011,-.1,-8.33,,
Enerji Ltd,ERJ,.033,-.3,-8.33,,
ENV Clean Tech opt jan14,ESIO,.011,-.1,-8.33,,
Soilsub Tech,SOI,.011,-.1,-8.33,,
Stanfield Funds,SFN,.011,-.1,-8.33,,
ADG Global Supply,ADQ,.07,-.6,-7.89,,
Euroz Ltd opt mar14,EZLO,1.29,-11,-7.86,,
Codan Ltd,CDA,1.31,-11,-7.75,,
Comops Ltd,COM,.036,-.3,-7.69,,
Folkestone Ltd,FLK,.12,-1,-7.69,,
Qanda Tech Ltd,QNA,.012,-.1,-7.69,,
Aacl Hldgs Ltd,AAY,.076,-.6,-7.32,,
Island Sky Aust,ISK,.013,-.1,-7.14,,
Paragon Care Ltd opt may12,PGCOA,.013,-.1,-7.14,,
Cadence Capital,CDM,1.00,-7,-6.54,,
Benitec Ltd,BLT,.031,-.2,-6.06,,
Becton Prop Grp stp,BEC,.047,-.3,-6.00,,
Redisland Aust,RLA,.016,-.1,-5.88,,
Slater & Gordon,SGH,2.17,-13,-5.65,,
Countplus Ltd,CUP,1.37,-8,-5.52,,
Energy Develop,ENE,2.75,-16,-5.50,,
4C Sec Solution,FCS,.035,-.2,-5.41,,
Medical Corp,MOD,.175,-1,-5.41,,
Impedimed Ltd,IPD,.79,-4.5,-5.39,,
Prophecy Internation,PRO,.27,-1.5,-5.26,,
ITL Ltd,ITD,.055,-.3,-5.17,,
Redflex Hldgs,RDF,2.22,-12,-5.13,,
Mako Energy Ltd,MKE,.285,-1.5,-5.00,,
Robe Aust Ltd,ROB,.019,-.1,-5.00,,
FALLS - MINING,,
Convergent Min opt dec11,CVGO,.01,-.5,-33.33,,
Advance Energy opt aug12,AVDOA,.006,-.2,-25.00,,
Fairstar Res opt aug11,FASOA,.008,-.2,-20.00,,
Jervois Min,JRV,.004,-.1,-20.00,,
Rialto Energy opt jun11,RIAO,.145,-3.5,-19.44,,
Cove Res Ltd opt jan14,CVEO,.065,-1.5,-18.75,,
PAC Ore Ltd,PSF,.195,-4,-17.02,,
Nickelore Ltd,NIO,.023,-.4,-14.81,,
Boulder Steel opt mar12,BGDO,.03,-.5,-14.29,,
Geopacific Res,GPR,.30,-5,-14.29,,
Resource Min Corp,RMI,.006,-.1,-14.29,,
Yellow Rock opt sep12,YRROA,.006,-.1,-14.29,,
Regal Res,RER,.02,-.3,-13.04,,
Navigator Res opt nov11,NAVO,.047,-.7,-12.96,,
NT Res Ltd,NTR,.135,-2,-12.90,,
Gold Anomaly Ltd opt jun12,GOAOA,.014,-.2,-12.50,,
Cougar Metals NL,CGM,.022,-.3,-12.00,,
Silver Mines Ltd opt may11,SVLO,.11,-1.5,-12.00,,
PAC Ore Ltd opt sep12,PSFO,.15,-2,-11.76,,
Horseshoe Metals opt jun12,HORO,.31,-4,-11.43,,
Albidon Ltd cdi,ALB,.16,-2,-11.11,,
Blaze Intl,BLZ,.008,-.1,-11.11,,
Cove Res Ltd,CVE,.25,-3,-10.71,,
Thor Min Plc opt mar12,THRO,.025,-.3,-10.71,,
African Iron Ltd opt dec13,AKIOA,.17,-2,-10.53,,
Yellow Rock,YRR,.026,-.3,-10.34,,
Archer Explore,AXE,.135,-1.5,-10.00,,
Berkeley Res opt may13,BKYO,.90,-9,-9.09,,
Black Ridge Min,BRD,.01,-.1,-9.09,,
Blina Diamonds NL,BDI,.03,-.3,-9.09,,
Magna Min NL,MAN,.01,-.1,-9.09,,
Independence Grp,IGO,7.01,-68,-8.84,,
White Rock Min,WRM,.58,-5.5,-8.66,,
Adavale Resource,ADD,.032,-.3,-8.57,,
Cazaly Res,CAZ,.38,-3.5,-8.43,,
Gondwana Res,GDA,.011,-.1,-8.33,,
Marion Energy,MAE,.033,-.3,-8.33,,
Gleneagle Gold,GLN,.023,-.2,-8.00,,
Capital Min,CMY,.058,-.5,-7.94,,
Advance Energy,AVD,.024,-.2,-7.69,,
Samson Oil & Gas,SSN,.12,-1,-7.69,,
STH American Cor,SAY,.084,-.7,-7.69,,
Segue Res,SEG,.037,-.3,-7.50,,
Shaw River Res,SRR,.185,-1.5,-7.50,,
GBM Rsources Ltd opt jun13,GBZOA,.038,-.3,-7.32,,
Octanex NL,OXX,.51,-4,-7.27,,
Atomic Res opt aug11,ATQO,.26,-2,-7.14,,
Envirogold Ltd opt dec11,EVGO,.027,-.2,-6.90,,
TNG Ltd,TNG,.135,-1,-6.90,,
Brazilian Metal Grp,BMG,.345,-2.5,-6.76,,
Breakaway Res,BRW,.083,-.6,-6.74,,
Straits Metals def,SRQ,.695,-5,-6.71,,
Drake Res,DRK,.56,-4,-6.67,,
Forte Energy NL,FTE,.14,-1,-6.67,,
FYI Res Ltd,FYI,.14,-1,-6.67,,
Mutiny Gold Ltd,MYG,.14,-1,-6.67,,
Sultan Corp,SSC,.014,-.1,-6.67,,
Talga Gold Ltd,TLG,.28,-2,-6.67,,
Bougainville Copper,BOC,1.71,-12,-6.56,,
Norwest Energy NL,NWE,.057,-.4,-6.56,,
Panax Geothermal,PAX,.057,-.4,-6.56,,
Braziron Ltd,BZL,.145,-1,-6.45,,
Gippsland Ltd,GIP,.045,-.3,-6.25,,
Minotaur Explore,MEP,.30,-2,-6.25,,
Rocklands Rich,RCI,.15,-1,-6.25,,
WHL Energy Ltd opt jun12,WHNO,.015,-.1,-6.25,,
Lonrho Min Ltd,LOM,.046,-.3,-6.12,,
Phoenix Gold Ltd opt feb12,PXGO,.031,-.2,-6.06,,
Alamar Res Ltd,ALG,.395,-2.5,-5.95,,
Artemis Res opt jun11,ARVOB,.016,-.1,-5.88,,
Bulletin Res Ltd,BNR,.16,-1,-5.88,,
Imperial Corp Ltd,IMP,.16,-1,-5.88,,
Kidman Res Ltd opt nov13,KDRO,.16,-1,-5.88,,
Midwinter Resourc,MWN,.16,-1,-5.88,,
NEX Metals Explorat,NME,.16,-1,-5.88,,
Octanex NL ctg,OXXCA,.32,-2,-5.88,,
Proto Resource & opt dec11,PRWOB,.016,-.1,-5.88,,
Marathon Res,MTN,.65,-4,-5.80,,
Tiaro Coal Ltd,TCM,.245,-1.5,-5.77,,
Aurora Oil & Gas,AUT,3.13,-19,-5.72,,
Altona Min Ltd,AOH,.33,-2,-5.71,,
Padbury Min Ltd,PDY,.033,-.2,-5.71,,
REY Res Ltd,REY,.335,-2,-5.63,,
Indo Mines Ltd,IDO,.34,-2,-5.56,,
Matilda Zircon,MZI,.017,-.1,-5.56,,
Maverick Drilling,MAD,.255,-1.5,-5.56,,
Orion Gold NL,ORN,.017,-.1,-5.56,,
Rimfire Pacific,RIM,.052,-.3,-5.45,,
Uraniumsa Ltd,USA,.52,-3,-5.45,,
Hill End Gold,HEG,.071,-.4,-5.33,,
Minemakers Ltd,MAK,.625,-3.5,-5.30,,
Bright Star Res,BUT,.18,-1,-5.26,,
Castlemaine,CGT,.054,-.3,-5.26,,
European Nickel cdi,ENK,.27,-1.5,-5.26,,
Indochine Min Ltd,IDC,.19,-1,-5.00,,
Royal Res,ROY,.19,-1,-5.00,,
,
