Unilife Corp cdi,UNS,.835,-7,-7.73,,
Aust Leaders Fund opt sep14,ALFO,.24,-2,-7.69,,
Diploma Grp,DGX,.036,-.3,-7.69,,
Global Health,GLH,.38,-3,-7.32,,
Benitec,BLT,.78,-6,-7.14,,
Blackwall Property,BWF,.26,-2,-7.14,,
DGI Hldgs,DGI,.013,-.1,-7.14,,
Oncosil Medical,OSL,.13,-1,-7.14,,
Pro Medicus,PME,.78,-6,-7.14,,
Clover Corp,CLV,.53,-4,-7.02,,
Atcor Medical,ACG,.135,-1,-6.90,,
Resonance Health,RHT,.069,-.5,-6.76,,
Panorama Synergy,PSY,.083,-.6,-6.74,,
Rhinomed,RNO,.042,-.3,-6.67,,
Savcor Grp,SAV,.014,-.1,-6.67,,
Onthehouse,OTH,.50,-3.5,-6.54,,
Clearview Wealth,CVW,.73,-5,-6.41,,
ETFS Corn,ETPCRN,1.845,-12.5,-6.35,,
MOKO Social Media opt jun15,MKBOA,.15,-1,-6.25,,
PharmAust,PAA,.015,-.1,-6.25,,
Medical Aust,MLA,.40,-2.5,-5.88,,
Biotron,BIT,.081,-.5,-5.81,,
K2 Asset Mgt,KAM,.73,-4.5,-5.81,,
Capral,CAA,.17,-1,-5.56,,
Cryosite,CTE,.51,-3,-5.56,,
Devine,DVN,.765,-4.5,-5.56,,
My ATM Hldgs,MYA,.034,-.2,-5.56,,
Ten Network Hldgs,TEN,.35,-2,-5.41,,
APN News & Media,APN,.44,-2.5,-5.38,,
Freelancer,FLN,1.41,-8,-5.37,,
Monadelphous Grp,MND,14.68,-83,-5.35,,
Xero,XRO,34.40,-192,-5.29,,
Nick Scali,NCK,2.75,-15,-5.17,,
Ausenco,AAX,.655,-3.5,-5.07,,
Aust Pharmaceutical,API,.565,-3,-5.04,,
Ceramic Fuel Cells,CFU,.038,-.2,-5.00,,
Kogi Iron,KFE,.095,-.5,-5.00,,
Universal Biosensors cdi,UBI,.475,-2.5,-5.00,,
FALLS - MINING,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Mount Burgess Min,MTB,.001,-.1,-50.00,,
Naracoota Res opt sep15,NRRO,.002,-.2,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Elysium Res,EYM,.006,-.5,-45.45,,
Central Petroleum opt mar14,CTPO,.004,-.2,-33.33,,
Crest Min,CTT,.01,-.5,-33.33,,
Gippsland,GIP,.002,-.1,-33.33,,
Int'l Goldfields,IGS,.002,-.1,-33.33,,
Intercept Minerals,IZM,.002,-.1,-33.33,,
Paynes Find Gold,PNE,.002,-.1,-33.33,,
ARC Explore,ARX,.005,-.2,-28.57,,
Hill End Gold,HEG,.005,-.2,-28.57,,
MHM Metals,MHM,.04,-1.4,-25.93,,
Armour Energy opt aug14,AJQO,.015,-.5,-25.00,,
Artemis Res,ARV,.003,-.1,-25.00,,
Elixir Pet,EXR,.009,-.3,-25.00,,
Fairstar Res opt aug14,FASO,.003,-.1,-25.00,,
Hodges Res,HDG,.01,-.3,-23.08,,
West Wits Min,WWI,.014,-.4,-22.22,,
Navarre Minerals,NML,.071,-1.9,-21.11,,
Indo Mines,IDO,.04,-1,-20.00,,
Mindoro Res cdi,MDO,.016,-.4,-20.00,,
Resource Base,RBX,.008,-.2,-20.00,,
Impact Minerals,IPT,.031,-.7,-18.42,,
Anglo Aust Res,AAR,.018,-.4,-18.18,,
Intec,INL,.009,-.2,-18.18,,
Celsius Coal,CLA,.01,-.2,-16.67,,
Condor Blanco Min,CDB,.005,-.1,-16.67,,
Augur Res,AUK,.042,-.8,-16.00,,
Pluton Res,PLV,.105,-2,-16.00,,
Goldphyre Res,GPH,.027,-.5,-15.63,,
Samson Oil & Gas opt mar17,SSNOA,.011,-.2,-15.38,,
Caravel Min opt may16,CVVOA,.006,-.1,-14.29,,
Dart Energy,DTE,.12,-2,-14.29,,
Empire Res,ERL,.006,-.1,-14.29,,
Peak Resources opt jun15,PEKOA,.012,-.2,-14.29,,
Plymouth Min,PLH,.12,-2,-14.29,,
Sumatra Copper cdi,SUM,.10,-1.5,-13.04,,
Cauldron Energy,CXU,.096,-1.4,-12.73,,
Admiralty Res,ADY,.014,-.2,-12.50,,
Lucapa Diamond Co,LOM,.007,-.1,-12.50,,
NSL Consolidated,NSL,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.014,-.2,-12.50,,
Zeta Pet cdi,ZTA,.007,-.1,-12.50,,
Dragon Min,DRA,.15,-2,-11.76,,
MacPhersons Res,MRP,.15,-2,-11.76,,
Sthn Cross Gold,SXG,.015,-.2,-11.76,,
Triton Minerals,TON,.115,-1.5,-11.54,,
Ventnor Res,VRX,.07,-.9,-11.39,,
Austpac Res,APG,.024,-.3,-11.11,,
Cullen Res,CUL,.008,-.1,-11.11,,
Legend Min,LEG,.008,-.1,-11.11,,
Metals Aust,MLS,.008,-.1,-11.11,,
Phoenix Gold,PXG,.16,-2,-11.11,,
Metallica Min,MLM,.049,-.6,-10.91,,
Lithex Res,LTX,.025,-.3,-10.71,,
Pegasus Metals,PUN,.035,-.4,-10.26,,
Argonaut Res,ARE,.018,-.2,-10.00,,
Millennium Min,MOY,.18,-2,-10.00,,
Stanmore Coal,SMR,.18,-2,-10.00,,
Sthn Crown Res,SWR,.055,-.6,-9.84,,
Energy World Corp,EWC,.325,-3.5,-9.72,,
Gascoyne Res,GCY,.14,-1.5,-9.68,,
MetroCoal,MTE,.028,-.3,-9.68,,
TNG,TNG,.038,-.4,-9.52,,
Alligator Energy,AGE,.05,-.5,-9.09,,
Armour Energy,AJQ,.15,-1.5,-9.09,,
Balamara Res,BMB,.10,-1,-9.09,,
Burey Gold,BYR,.01,-.1,-9.09,,
Buxton Res opt jan16,BUXO,.10,-1,-9.09,,
Ram Resources,RMR,.01,-.1,-9.09,,
Spitfire Res,SPI,.01,-.1,-9.09,,
Coalspur Mines,CPL,.265,-2.5,-8.62,,
Highlands Pacific,HIG,.065,-.6,-8.45,,
Orpheus Energy,OEG,.065,-.6,-8.45,,
Buccaneer Energy,BCC,.011,-.1,-8.33,,
Burleson Energy,BUR,.011,-.1,-8.33,,
Fox Res,FXR,.011,-.1,-8.33,,
Prairie Downs Metals,PDZ,.275,-2.5,-8.33,,
SmartTrans Hldgs,SMA,.022,-.2,-8.33,,
Bannerman Res,BMN,.068,-.6,-8.11,,
Castle Minerals,CDT,.023,-.2,-8.00,,
Gryphon Minerals,GRY,.175,-1.5,-7.89,,
Robust Res,ROL,.295,-2.5,-7.81,,
Crusader Res,CAS,.30,-2.5,-7.69,,
Eden Energy,EDE,.012,-.1,-7.69,,
African Energy Res cdi,AFR,.097,-.8,-7.62,,
A-Cap Res,ACB,.05,-.4,-7.41,,
Lamboo Res,LMB,.32,-2.5,-7.25,,
Maverick Drilling,MAD,.385,-3,-7.23,,
Centrex Metals,CXM,.13,-1,-7.14,,
Potash Min,POK,.052,-.4,-7.14,,
Westside Corp,WCL,.195,-1.5,-7.14,,
Samson Oil & Gas,SSN,.027,-.2,-6.90,,
Birimian Gold,BGS,.014,-.1,-6.67,,
Carbine Tungsten,CNQ,.042,-.3,-6.67,,
Flinders Mines,FMS,.028,-.2,-6.67,,
Orbis Gold,OBS,.28,-2,-6.67,,
Mount Gibson Iron,MGX,.99,-7,-6.60,,
DGR Global,DGR,.029,-.2,-6.45,,
Bandanna Energy,BND,.15,-1,-6.25,,
Kidman Res,KDR,.15,-1,-6.25,,
Potash West,PWN,.075,-.5,-6.25,,
Red Metal,RDM,.15,-1,-6.25,,
Venture Minerals,VMS,.15,-1,-6.25,,
Adelaide Res,ADN,.061,-.4,-6.15,,
Paringa Res,PNL,.23,-1.5,-6.12,,
NZ Oil & Gas,NZO,.705,-4.5,-6.00,,
Cockatoo Coal,COK,.032,-.2,-5.88,,
GBM Resources,GBZ,.032,-.2,-5.88,,
Alara Res,AUQ,.081,-.5,-5.81,,
Diatreme Res,DRX,.017,-.1,-5.56,,
Hillgrove Res,HGO,.085,-.5,-5.56,,
Lincoln Minerals,LML,.085,-.5,-5.56,,
Consolidated Tin Min,CSD,.07,-.4,-5.41,,
Rox Resources,RXL,.035,-.2,-5.41,,
Buxton Res,BUX,.265,-1.5,-5.36,,
Berkeley Res,BKY,.27,-1.5,-5.26,,
Core Exploration,CXO,.036,-.2,-5.26,,
Panterra Gold,PGI,.036,-.2,-5.26,,
Karoon Gas Aust,KAR,3.08,-17,-5.23,,
Cradle Res,CXX,.19,-1,-5.00,,
,
