Clarity OSS,CYO,.017,+.1,+6.25,,
Enero Grp,EGG,.35,+2,+6.06,,
Ingenia Grp stp,INA,.35,+2,+6.06,,
Aust Power & Gas,APK,.36,+2,+5.88,,
Mint Wireless,MNW,.018,+.1,+5.88,,
Orbital Corp,OEC,.18,+1,+5.88,,
PMP,PMP,.27,+1.5,+5.88,,
Bionomics,BNO,.37,+2,+5.71,,
Schaffer Corp,SFC,4.50,+24,+5.63,,
SomnoMed,SOM,.95,+5,+5.56,,
Magellan Flagship opt oct17,MFFO,.40,+2,+5.26,,
RUN Corp,RNC,.20,+1,+5.26,,
QBE Insurance Grp,QBE,16.18,+80,+5.20,,
Artist & Entertain,AEM,.021,+.1,+5.00,,
ITL,ITD,.315,+1.5,+5.00,,
RISES - MINING,,
Triton Minerals opt dec13,TONO,.006,+.4,+200.0,,
Petratherm opt nov14,PTRO,.005,+.3,+150.0,,
Otis Energy,OTE,.002,+.1,+100.0,,
Petratherm,PTR,.03,+1.4,+87.50,,
Silver City Min opt dec14,SCIO,.02,+.9,+81.82,,
Luiri Gold,LGM,.021,+.8,+61.54,,
Marathon Res,MTN,.033,+.9,+37.50,,
Cockatoo Coal,COK,.037,+1,+37.04,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
Signature Metals,SBL,.004,+.1,+33.33,,
Fox Res,FXR,.03,+.7,+30.43,,
Crossland Metals,CUX,.026,+.6,+30.00,,
Laneway Res,LNY,.013,+.3,+30.00,,
Metal Bank,MBK,.014,+.3,+27.27,,
Aust-American Min,AIW,.015,+.3,+25.00,,
Capital Min,CMY,.005,+.1,+25.00,,
Latrobe Magnesium,LMG,.005,+.1,+25.00,,
Odyssey Energy,ODY,.01,+.2,+25.00,,
Strategic Minerals,SMC,.026,+.5,+23.81,,
Blackwood Corp,BWD,.047,+.9,+23.68,,
Fairstar Res,FAS,.011,+.2,+22.22,,
Universal Coal cdi,UNV,.063,+1.1,+21.15,,
Goldsearch,GSE,.006,+.1,+20.00,,
Gulf Mines,GLM,.006,+.1,+20.00,,
Cazaly Res,CAZ,.092,+1.5,+19.48,,
Argonaut Res,ARE,.025,+.4,+19.05,,
Coal of Africa,CZA,.19,+3,+18.75,,
Crucible Gold,CUG,.07,+1,+16.67,,
Renaissance Min,RNS,.07,+1,+16.67,,
Tasman Res,TAS,.05,+.7,+16.28,,
Norton Gold Fields,NGF,.145,+2,+16.00,,
Silver City Min,SCI,.075,+1,+15.38,,
Solimar Energy,SGY,.015,+.2,+15.38,,
Northern Iron,NFE,.115,+1.5,+15.00,,
Coalspur Mines,CPL,.385,+5,+14.93,,
Energy & Minerals,EMA,.024,+.3,+14.29,,
Mineral Commodities,MRC,.08,+1,+14.29,,
Tawana Res,TAW,.008,+.1,+14.29,,
Boadicea Res,BOA,.38,+4.5,+13.43,,
Ivanhoe Aust,IVA,.18,+2,+12.50,,
Dart Energy,DTE,.082,+.9,+12.33,,
Coral Sea Pet,CSP,.19,+2,+11.76,,
Strategic Energy,SER,.029,+.3,+11.54,,
Emergent Res,EMG,.01,+.1,+11.11,,
Sprint Energy,SPS,.01,+.1,+11.11,,
Red Metal,RDM,.085,+.8,+10.39,,
Argo Explore,AXT,.022,+.2,+10.00,,
Atlantic,ATI,.275,+2.5,+10.00,,
Aura Energy,AEE,.077,+.7,+10.00,,
Eden Energy,EDE,.011,+.1,+10.00,,
Falcon Minerals,FCN,.011,+.1,+10.00,,
Forte Energy,FTE,.011,+.1,+10.00,,
Octanex,OXX,.23,+2,+9.52,,
Blackthorn Res,BTR,.30,+2.5,+9.09,,
YTC Res,YTC,.18,+1.5,+9.09,,
GBM Resources,GBZ,.026,+.2,+8.33,,
Glory Res,GLY,.065,+.5,+8.33,,
NSL Consolidated,NSL,.026,+.2,+8.33,,
Peninsula Energy opt dec15,PENOC,.013,+.1,+8.33,,
Malagasy Min,MGY,.028,+.2,+7.69,,
Platina Res,PGM,.028,+.2,+7.69,,
Target Energy,TEX,.07,+.5,+7.69,,
Argent Minerals,ARD,.043,+.3,+7.50,,
Northwest Res,NWR,.043,+.3,+7.50,,
ADX Energy,ADX,.015,+.1,+7.14,,
Diatreme Res,DRX,.015,+.1,+7.14,,
Dragon Mountain Gold,DMG,.015,+.1,+7.14,,
Elemental Min,ELM,.45,+3,+7.14,,
Jupiter Energy,JPR,.60,+4,+7.14,,
Precious Metal Res,PMR,.47,+3,+6.82,,
Augur Res,AUK,.016,+.1,+6.67,,
Equatorial Res,EQX,.48,+3,+6.67,,
MacPhersons Res,MRP,.16,+1,+6.67,,
MZI Resources,MZI,.016,+.1,+6.67,,
Polymetals Min,PLY,.16,+1,+6.67,,
Chalice Gold Mines,CHN,.165,+1,+6.45,,
Austpac Res,APG,.017,+.1,+6.25,,
Gas2Grid,GGX,.034,+.2,+6.25,,
New Guinea Energy,NGE,.017,+.1,+6.25,,
IMX Res,IXR,.069,+.4,+6.15,,
Xceed Res,XCD,.105,+.6,+6.06,,
Scotgold Res,SGZ,.018,+.1,+5.88,,
Victory Mines,VIC,.018,+.1,+5.88,,
Golden Deeps,GED,.019,+.1,+5.56,,
Magnum Gas & Power,MPE,.019,+.1,+5.56,,
Rox Resources,RXL,.039,+.2,+5.41,,
Minbos Res,MNB,.02,+.1,+5.26,,
Redcliffe Res,RCF,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
Hamilton James Bruce,HJB,.006,-.4,-40.00,,
Rubicor Grp,RUB,.006,-.3,-33.33,,
Elders hybrids,ELDPA,11.50,-548,-32.27,,
Emeco Hldgs,EHL,.30,-7.5,-20.00,,
Macmahon Hldgs,MAH,.10,-2.5,-20.00,,
Boom Logistics,BOL,.09,-2,-18.18,,
Stokes (A'asia),SKS,.28,-6,-17.65,,
Digital Perf Grp,DIG,.005,-.1,-16.67,,
Narhex Life Sciences,NLS,.005,-.1,-16.67,,
Dyesol,DYE,.305,-6,-16.44,,
Saferoads Hldgs,SRH,.08,-1.5,-15.79,,
ASX rtsforusd,ASXR,2.95,-55,-15.71,,
WAM Capital opt jul13,WAMO,.029,-.5,-14.71,,
Consegna Grp opt apr17,CGPOA,.006,-.1,-14.29,,
Energy Ventures,EVE,.006,-.1,-14.29,,
ImpediMed,IPD,.10,-1.5,-13.04,,
GoConnect,GCN,.008,-.1,-11.11,,
Coffey Int'l,COF,.125,-1.5,-10.71,,
Hunter Hall Int'l,HHL,2.20,-24,-9.84,,
Billabong Int'l,BBG,.14,-1.5,-9.68,,
Subzero Grp,SZG,.145,-1.5,-9.38,,
Adslot,ADJ,.04,-.4,-9.09,,
Eumundi Grp,EBG,.05,-.5,-9.09,,
OBJ,OBJ,.01,-.1,-9.09,,
Waterco,WAT,1.00,-10,-9.09,,
VDM Grp,VMG,.011,-.1,-8.33,,
RungePincockMinarco,RUL,.46,-4,-8.00,,
Allied Healthcare,AHZ,.048,-.4,-7.69,,
Brain Resource,BRC,.24,-2,-7.69,,
Energy One,EOL,.06,-.5,-7.69,,
NetComm Wireless,NTC,.24,-2,-7.69,,
Praemium,PPS,.06,-.5,-7.69,,
Leighton Hldgs,LEI,14.94,-124,-7.66,,
Agenix,AGX,.026,-.2,-7.14,,
Patrys,PAB,.026,-.2,-7.14,,
Galileo Japan Tr unt,GJT,.66,-5,-7.04,,
Sirtex Medical,SRX,11.80,-89,-7.01,,
Clean Seas Tuna,CSS,.014,-.1,-6.67,,
ComOps,COM,.014,-.1,-6.67,,
Capitol Health,CAJ,.215,-1.5,-6.52,,
Adv Braking Tech,ABV,.015,-.1,-6.25,,
McPherson's,MCP,1.35,-9,-6.25,,
Pharmaxis,PXS,.15,-1,-6.25,,
Prophecy Int'l,PRO,.32,-2,-5.88,,
ThinkSmart,TSM,.24,-1.5,-5.88,,
Sims Metal Mgt,SGM,8.35,-52,-5.86,,
Audio Pixels,AKP,2.50,-15,-5.66,,
Arowana Internat,AWN,.425,-2.5,-5.56,,
Calzada,CZD,.07,-.4,-5.41,,
Environment Grp,EGL,.035,-.2,-5.41,,
Qube Holdings,QUB,1.58,-9,-5.39,,
APN News & Media,APN,.265,-1.5,-5.36,,
Qantas Airways,QAN,1.325,-7.5,-5.36,,
AVJennings,AVJ,.45,-2.5,-5.26,,
Dicker Data,DDR,.90,-5,-5.26,,
Phylogica,PYC,.018,-.1,-5.26,,
Bradken,BKN,4.39,-24,-5.18,,
Arrium,ARI,.74,-4,-5.13,,
Mirrabooka Invest,MIR,2.22,-12,-5.13,,
REVA Medical cdi,RVA,.56,-3,-5.08,,
Premier Invest,PMV,6.39,-34,-5.05,,
Decmil Grp,DCG,1.60,-8.5,-5.04,,
Mirvac Grp stp,MGR,1.605,-8.5,-5.03,,
E & A,EAL,.57,-3,-5.00,,
Onthehouse,OTH,.38,-2,-5.00,,
FALLS - MINING,,
Sth American Ferro opt dec14,SFZO,.004,-.5,-55.56,,
Rampart Energy cdi,RTD,.001,-.1,-50.00,,
Cove Res,CVE,.015,-1,-40.00,,
Comet Res,CRL,.022,-1.3,-37.14,,
Ashburton Min,ATN,.002,-.1,-33.33,,
Foyson Res,FOY,.002,-.1,-33.33,,
Global Res Corp,GRM,.04,-2,-33.33,,
MZI Resources opt dec13,MZIO,.002,-.1,-33.33,,
Titan Energy opt oct15,TTEOA,.002,-.1,-33.33,,
Truscott Min Corp,TRM,.02,-1,-33.33,,
Qld Mining Corp,QMN,.016,-.7,-30.43,,
Hodges Res,HDG,.035,-1.5,-30.00,,
Golden West Res,GWR,.11,-4.5,-29.03,,
Santana Minerals,SMI,.058,-2.2,-27.50,,
Radar Iron,RAD,.037,-1.4,-27.45,,
Red Mountain Mining,RMX,.008,-.3,-27.27,,
Carbon Polymers,CBP,.035,-1.3,-27.08,,
Namibian Copper,NCO,.014,-.5,-26.32,,
Lucapa Diamond Co,LOM,.006,-.2,-25.00,,
Manhattan Corp,MHC,.09,-3,-25.00,,
Nickelore,NIO,.003,-.1,-25.00,,
Stratum Metals,SXT,.105,-3.5,-25.00,,
Reed Res,RDR,.037,-1.2,-24.49,,
Octanex ctg,OXXCB,.10,-3,-23.08,,
Zeta Pet cdi,ZTA,.011,-.3,-21.43,,
Nemex Res,NXR,.026,-.7,-21.21,,
BCD Res,BCD,.03,-.8,-21.05,,
Exoma Energy,EXE,.015,-.4,-21.05,,
Ausgold,AUC,.02,-.5,-20.00,,
Bassari Res,BSR,.012,-.3,-20.00,,
Clancy Explore,CLY,.008,-.2,-20.00,,
Hudson Res,HRS,.08,-2,-20.00,,
Quest Petroleum,QPN,.004,-.1,-20.00,,
Red Gum Res opt mar16,RGXO,.004,-.1,-20.00,,
Sthn Crown Res,SWR,.04,-1,-20.00,,
Stonehenge Metals,SHE,.012,-.3,-20.00,,
Vantage Gold,VGO,.05,-1.2,-19.35,,
Black Range Min,BLR,.009,-.2,-18.18,,
Quintessential Res,QRL,.014,-.3,-17.65,,
Bulletin Res,BNR,.025,-.5,-16.67,,
Lithex Res,LTX,.025,-.5,-16.67,,
Malachite Res,MAR,.005,-.1,-16.67,,
Matrix Metals,MRX,.005,-.1,-16.67,,
Thor Min Plc cdi,THR,.005,-.1,-16.67,,
West Wits Min,WWI,.015,-.3,-16.67,,
Broken Hill Prospecting,BPL,.042,-.8,-16.00,,
Rubianna Res,RRE,.032,-.6,-15.79,,
Noble Min Res,NMG,.011,-.2,-15.38,,
Pacific Niugini,PNR,.11,-2,-15.38,,
Citation Res,CTR,.017,-.3,-15.00,,
AVZ Minerals,AVZ,.006,-.1,-14.29,,
Emerald Oil & Gas,EMR,.006,-.1,-14.29,,
Firestone Energy,FSE,.006,-.1,-14.29,,
MOD Resources,MOD,.03,-.5,-14.29,,
Ord River Res,ORD,.006,-.1,-14.29,,
Peak Resources opt jul14,PEKO,.03,-.5,-14.29,,
Perseus Min,PRU,.725,-12,-14.20,,
KBL Mining 10% cn,KBLGA,.22,-3.5,-13.73,,
Alchemy Resources,ALY,.039,-.6,-13.33,,
Corazon Min,CZN,.026,-.4,-13.33,,
Marmota Energy,MEU,.026,-.4,-13.33,,
Sthn Cross Gold,SXG,.013,-.2,-13.33,,
Helix Res opt sep14,HLXO,.02,-.3,-13.04,,
Potash West,PWN,.10,-1.5,-13.04,,
Lachlan Star,LSA,.175,-2.5,-12.50,,
Modun Res,MOU,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Great Western Expl,GTE,.18,-2.5,-12.20,,
Eastern Iron,EFE,.044,-.6,-12.00,,
Kidman Res opt nov13,KDRO,.06,-.8,-11.76,,
Kuth Energy,KEN,.015,-.2,-11.76,,
Mamba Minerals,MAB,.30,-4,-11.76,,
Gindalbie Metals,GBG,.115,-1.5,-11.54,,
New Standard Energy,NSE,.115,-1.5,-11.54,,
General Min Corp,GMM,.031,-.4,-11.43,,
Orinoco Gold opt may15,OGXO,.062,-.8,-11.43,,
OceanaGold Corp cdi,OGC,1.38,-17.5,-11.25,,
Brazilian Metal Grp,BMG,.008,-.1,-11.11,,
Gippsland,GIP,.008,-.1,-11.11,,
Mesa Minerals,MAS,.016,-.2,-11.11,,
PlatSearch,PTS,.04,-.5,-11.11,,
Sthn Hem Min cdi,SUH,.08,-1,-11.11,,
Titan Energy,TTE,.008,-.1,-11.11,,
Minotaur Explore,MEP,.125,-1.5,-10.71,,
Lion One Metals cdi,LLO,.42,-5,-10.64,,
Golden Rim Res,GMR,.017,-.2,-10.53,,
Rum Jungle Resources,RUM,.13,-1.5,-10.34,,
Rumble Res,RTR,.035,-.4,-10.26,,
Strata-X Energy cdi,SXA,.22,-2.5,-10.20,,
Legacy Iron Ore,LCY,.053,-.6,-10.17,,
Beadell Resources,BDR,.62,-7,-10.14,,
Acacia Coal,AJC,.009,-.1,-10.00,,
Barra Res,BAR,.009,-.1,-10.00,,
Black Fire Minerals,BFE,.009,-.1,-10.00,,
Chinalco Yunnan Copper,CYU,.045,-.5,-10.00,,
Commissioners Gold,CGU,.036,-.4,-10.00,,
Endeavour Mining cdi,EVR,.63,-7,-10.00,,
Magnetic Res,MAU,.072,-.8,-10.00,,
Montezuma Min Co,MZM,.09,-1,-10.00,,
Greenland Min & Energy opt oct14,GGGO,.065,-.7,-9.72,,
Dragon Min,DRA,.19,-2,-9.52,,
St Barbara,SBM,.545,-5.5,-9.17,,
Axiom Min cdi,AVQ,.01,-.1,-9.09,,
Burey Gold,BYR,.01,-.1,-9.09,,
Buxton Res,BUX,.25,-2.5,-9.09,,
Classic Minerals,CLZ,.10,-1,-9.09,,
Coventry Res cdi,CYY,.10,-1,-9.09,,
Intra Energy,IEC,.10,-1,-9.09,,
Kasbah Res,KAS,.10,-1,-9.09,,
Liontown Res,LTR,.01,-.1,-9.09,,
Orbis Gold,OBS,.15,-1.5,-9.09,,
SML Corp,SOP,.05,-.5,-9.09,,
Thomson Res,TMZ,.03,-.3,-9.09,,
West African Res,WAF,.20,-2,-9.09,,
White Energy,WEC,.15,-1.5,-9.09,,
World Oil Res,WLR,.01,-.1,-9.09,,
Renaissance Uranium,RNU,.031,-.3,-8.82,,
Central Petroleum opt mar14,CTPO,.011,-.1,-8.33,,
Empire Oil & Gas,EGO,.011,-.1,-8.33,,
Hot Rock,HRL,.011,-.1,-8.33,,
Navarre Minerals,NML,.055,-.5,-8.33,,
St George Min,SGQ,.11,-1,-8.33,,
Swala Energy,SWE,.165,-1.5,-8.33,,
Venture Minerals,VMS,.11,-1,-8.33,,
Ampella Min,AMX,.17,-1.5,-8.11,,
Deep Yellow,DYL,.034,-.3,-8.11,,
Matsa Res,MAT,.34,-3,-8.11,,
Carbine Tungsten,CNQ,.057,-.5,-8.06,,
Triton Minerals,TON,.069,-.6,-8.00,,
Kingsrose Min,KRM,.35,-3,-7.89,,
Independence Grp,IGO,2.82,-24,-7.84,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
Centaurus Metals,CTM,.12,-1,-7.69,,
Leyshon Res,LRL,.18,-1.5,-7.69,,
Peel Mining,PEX,.36,-3,-7.69,,
Pryme Energy,PYM,.012,-.1,-7.69,,
PanAust,PNA,2.07,-17,-7.59,,
Kingsgate Cons,KCN,1.525,-12.5,-7.58,,
Archer Explore,AXE,.125,-1,-7.41,,
Uranium Equities,UEQ,.025,-.2,-7.41,,
WHL Energy,WHN,.025,-.2,-7.41,,
Kina Petroleum,KPL,.315,-2.5,-7.35,,
Medusa Min,MML,1.725,-13.5,-7.26,,
Zenith Minerals,ZNC,.09,-.7,-7.22,,
Aust Pacific Coal,AQC,.013,-.1,-7.14,,
Drake Res,DRK,.026,-.2,-7.14,,
Hawkley Oil & Gas,HOG,.052,-.4,-7.14,,
Horseshoe Metals,HOR,.065,-.5,-7.14,,
Millennium Min,MOY,.013,-.1,-7.14,,
Paringa Res,PNL,.065,-.5,-7.14,,
Sierra Min,SRM,.13,-1,-7.14,,
Stanmore Coal,SMR,.13,-1,-7.14,,
Carnarvon Pet,CVN,.04,-.3,-6.98,,
Global Geoscience,GSC,.027,-.2,-6.90,,
Jacka Res,JKA,.082,-.6,-6.82,,
Caravel Min,CVV,.014,-.1,-6.67,,
Core Exploration,CXO,.028,-.2,-6.67,,
Cradle Res,CXX,.14,-1,-6.67,,
Tlou Energy,TOU,.28,-2,-6.67,,
Fortescue Metals Grp,FMG,3.14,-22,-6.55,,
Intrepid Mines,IAU,.215,-1.5,-6.52,,
Kidman Res,KDR,.22,-1.5,-6.38,,
Rex Minerals,RXM,.37,-2.5,-6.33,,
Anatolia Energy,AEK,.045,-.3,-6.25,,
Bathurst Res,BTU,.15,-1,-6.25,,
Molopo Energy,MPO,.225,-1.5,-6.25,,
NuCoal Res,NCR,.075,-.5,-6.25,,
Orinoco Gold,OGX,.15,-1,-6.25,,
Oro Verde,OVL,.015,-.1,-6.25,,
Peak Resources,PEK,.15,-1,-6.25,,
Xanadu Mines,XAM,.075,-.5,-6.25,,
Conto Res,CNO,.094,-.6,-6.00,,
Range Res,RRS,.047,-.3,-6.00,,
Red Hill Iron,RHI,.80,-5,-5.88,,
Southern Gold,SAU,.016,-.1,-5.88,,
Red Fork Energy,RFE,.485,-3,-5.83,,
Lynas Corp,LYC,.405,-2.5,-5.81,,
Senex Energy,SXY,.495,-3,-5.71,,
Citigold Corp,CTO,.05,-.3,-5.66,,
Sandfire Res,SFR,5.51,-33,-5.65,,
Regis Res,RRL,3.38,-20,-5.59,,
Western Areas,WSA,2.54,-15,-5.58,,
Buccaneer Energy,BCC,.034,-.2,-5.56,,
Goldminex Res,GMX,.017,-.1,-5.56,,
Mount Magnet South,MUM,.017,-.1,-5.56,,
Indophil Res,IRN,.26,-1.5,-5.45,,
Nexus Energy,NXS,.087,-.5,-5.43,,
Entek Energy,ETE,.035,-.2,-5.41,,
Otto Energy,OEL,.07,-.4,-5.41,,
Jupiter Mines,JMS,.071,-.4,-5.33,,
Phosphate Aust,POZ,.018,-.1,-5.26,,
Resolute Min,RSG,.73,-4,-5.19,,
Iluka Res,ILU,9.96,-54,-5.14,,
Atlas Iron,AGO,.74,-4,-5.13,,
Flinders Mines,FMS,.037,-.2,-5.13,,
Birimian Gold,BGS,.019,-.1,-5.00,,
MEC Res,MMR,.038,-.2,-5.00,,
Naracoota Res,NRR,.019,-.1,-5.00,,
,
