CI Res,CII,1.30,-10,-7.14,,
Algae.Tec,AEB,.04,-.3,-6.98,,
Martin Aircraft,MJP,.805,-6,-6.94,,
Environment Grp,EGL,.014,-.1,-6.67,,
TTG Fintech cdi,TUP,.14,-1,-6.67,,
Alexium Int'l,AJX,.795,-5.5,-6.47,,
Arrium,ARI,.058,-.4,-6.45,,
Circadian Tech,CIR,.29,-2,-6.45,,
Geodynamics,GDY,.029,-.2,-6.45,,
GR Engineering,GNG,.81,-5.5,-6.36,,
BlueScope Steel,BSL,3.88,-26,-6.28,,
Mcgrath def,MEA,1.72,-11.5,-6.27,,
Medibio,MEB,.30,-2,-6.25,,
Oncosil Medical,OSL,.15,-1,-6.25,,
Phylogica,PYC,.015,-.1,-6.25,,
Spring FG,SFL,.30,-2,-6.25,,
BetaShares Resources etf unt,QRE,3.17,-21,-6.21,,
ALS,ALQ,3.57,-23,-6.05,,
Freelancer,FLN,1.73,-11,-5.98,,
Spicers,SRS,.032,-.2,-5.88,,
Atlas Pearls,ATP,.034,-.2,-5.56,,
Pacific Environment,PEH,.17,-1,-5.56,,
Superloop,SLC,2.04,-12,-5.56,,
Seven West Media,SWM,.78,-4.5,-5.45,,
Yowie Grp,YOW,1.04,-6,-5.45,,
Clarius Grp,CND,.175,-1,-5.41,,
Enerji,ERJ,.035,-.2,-5.41,,
Mineral Resources,MIN,4.50,-25,-5.26,,
Greencross,GXL,4.74,-26,-5.20,,
SPDR 200 Resources etf unt,OZR,5.74,-31,-5.12,,
Yellow Brick Road,YBR,.28,-1.5,-5.08,,
1ST Available,1ST,.095,-.5,-5.00,,
Ashley Services Grp,ASH,.19,-1,-5.00,,
Praemium,PPS,.285,-1.5,-5.00,,
Qube Holdings,QUB,2.28,-12,-5.00,,
FALLS - MINING,,
Lakes Oil,LKO,.001,-.1,-50.00,,
Segue Res,SEG,.001,-.1,-50.00,,
Int'l Goldfields,IGS,.002,-.1,-33.33,,
Intec,INL,.005,-.2,-28.57,,
RTG Mining opt jun17,RTGO,.025,-1,-28.57,,
Oil Basins,OBL,.003,-.1,-25.00,,
Enterprise Metals,ENT,.029,-.8,-21.62,,
Legacy Iron Ore,LCY,.004,-.1,-20.00,,
Strandline Res,STA,.004,-.1,-20.00,,
Uranium Equities,UEQ,.004,-.1,-20.00,,
Vector Res,VEC,.004,-.1,-20.00,,
Brockman Min,BCK,.025,-.6,-19.35,,
Cauldron Energy,CXU,.105,-2.5,-19.23,,
Strategic Energy,SER,.017,-.4,-19.05,,
Eden Energy opt sep18,EDEO,.026,-.6,-18.75,,
World Titanium Res,WTR,.022,-.5,-18.52,,
Siburan Res,SBU,.031,-.7,-18.42,,
Southern Gold,SAU,.18,-4,-18.18,,
Santos def,STON,3.20,-66,-17.10,,
Botswana Metals,BML,.005,-.1,-16.67,,
Castillo Copper,CCZ,.005,-.1,-16.67,,
MRG Metals opt aug20,MRQOA,.005,-.1,-16.67,,
Platypus Min,PLP,.005,-.1,-16.67,,
Terrain Minerals,TMX,.005,-.1,-16.67,,
Venturex Res,VXR,.005,-.1,-16.67,,
Oil Search,OSH,6.29,-123,-16.36,,
NuEnergy Gas,NGY,.026,-.5,-16.13,,
Triton Minerals,TON,.105,-2,-16.00,,
Crest Min,CTT,.017,-.3,-15.00,,
Arrowhead Res,AR1,.012,-.2,-14.29,,
Axiom Min cdi,AVQ,.24,-4,-14.29,,
Hawthorn Res,HAW,.03,-.5,-14.29,,
Spitfire Res,SPI,.006,-.1,-14.29,,
Cooper Energy,COE,.155,-2.5,-13.89,,
Wolf Minerals,WLF,.19,-3,-13.64,,
Energy World Corp,EWC,.26,-4,-13.33,,
Intra Energy,IEC,.013,-.2,-13.33,,
Victory Mines,VIC,.013,-.2,-13.33,,
Santos,STO,3.31,-50,-13.12,,
Hot Chili,HCH,.10,-1.5,-13.04,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Gateway Min,GML,.022,-.3,-12.00,,
Sundance Energy,SEA,.225,-3,-11.76,,
Liquefied Natural,LNG,.995,-13,-11.56,,
Top End Minerals,TND,.023,-.3,-11.54,,
Horizon Oil,HZN,.085,-1.1,-11.46,,
Burleson Energy,BUR,.008,-.1,-11.11,,
Orion Gold,ORN,.016,-.2,-11.11,,
Silver Lake Res,SLR,.165,-2,-10.81,,
AWE,AWE,.545,-6.5,-10.66,,
Metallica Min,MLM,.085,-1,-10.53,,
Prairie Mining,PDZ,.17,-2,-10.53,,
Hammer Metals,HMX,.044,-.5,-10.20,,
Aust Pacific Coal,AQC,.018,-.2,-10.00,,
Aust Vanadium,AVL,.009,-.1,-10.00,,
Caravel Min,CVV,.09,-1,-10.00,,
Deep Yellow,DYL,.009,-.1,-10.00,,
Entek Energy,ETE,.009,-.1,-10.00,,
Lodestar Min opt mar16,LSRO,.009,-.1,-10.00,,
Monax Min,MOX,.009,-.1,-10.00,,
Real Energy Corp,RLE,.09,-1,-10.00,,
Talon Pet,TPD,.009,-.1,-10.00,,
Traka Res,TKL,.018,-.2,-10.00,,
xTV Networks,XTV,.009,-.1,-10.00,,
1-Page,1PG,2.52,-27,-9.68,,
Bounty Oil & Gas,BUY,.01,-.1,-9.09,,
Brookside Energy,BRK,.01,-.1,-9.09,,
Sheffield Res,SFX,.40,-4,-9.09,,
Tap Oil,TAP,.20,-2,-9.09,,
Red 5,RED,.052,-.5,-8.77,,
88 Energy,88E,.011,-.1,-8.33,,
Ardiden,ADV,.011,-.1,-8.33,,
Azonto Petroleum,APY,.011,-.1,-8.33,,
Salt Lake Potash,SO4,.22,-2,-8.33,,
South32,S32,1.03,-9,-8.04,,
Leigh Creek Energy,LCK,.23,-2,-8.00,,
Lynas Corp,LYC,.115,-1,-8.00,,
Livetiles,LVT,.29,-2.5,-7.94,,
3D Oil,TDO,.035,-.3,-7.89,,
Poseidon Nickel,POS,.047,-.4,-7.84,,
Qld Bauxite,QBL,.012,-.1,-7.69,,
Strike Energy,STX,.12,-1,-7.69,,
Metals Of Africa,MTA,.061,-.5,-7.58,,
Meteoric Res,MEI,.025,-.2,-7.41,,
BC Iron,BCI,.19,-1.5,-7.32,,
Cirrus Networks,CNW,.038,-.3,-7.32,,
Orinoco Gold,OGX,.19,-1.5,-7.32,,
Timpetra Res,TPR,.038,-.3,-7.32,,
Radar Iron,RAD,.051,-.4,-7.27,,
Independence Grp,IGO,2.17,-17,-7.26,,
Whitehaven Coal,WHC,.83,-6.5,-7.26,,
Explaurum,EXU,.026,-.2,-7.14,,
Mozambi Res,MOZ,.039,-.3,-7.14,,
WPG Resources,WPG,.026,-.2,-7.14,,
Krakatoa Res,KTA,.135,-1,-6.90,,
Carbon Energy,CNX,.014,-.1,-6.67,,
Danakali,DNK,.28,-2,-6.67,,
MEO Aust,MEO,.014,-.1,-6.67,,
RNI NL,RNI,.014,-.1,-6.67,,
Teranga Gold cdi,TGZ,.49,-3.5,-6.67,,
Galaxy Res,GXY,.085,-.6,-6.59,,
Altura Mining,AJM,.043,-.3,-6.52,,
Orocobre,ORE,1.40,-9.5,-6.35,,
Bathurst Res NZ,BRL,.015,-.1,-6.25,,
Brainchip Hldgs,BRN,.225,-1.5,-6.25,,
Byron Energy,BYE,.15,-1,-6.25,,
Core Exploration,CXO,.015,-.1,-6.25,,
Crusader Res,CAS,.15,-1,-6.25,,
Enzumo,ENZ,.30,-2,-6.25,,
Estrella Res,ESR,.03,-.2,-6.25,,
Hampton Hill Min,HHM,.015,-.1,-6.25,,
Kula Gold,KGD,.015,-.1,-6.25,,
S2 Resources,S2R,.15,-1,-6.25,,
MACA,MLD,.77,-5,-6.10,,
Iluka Res,ILU,5.14,-33,-6.03,,
AusTex Oil,AOK,.047,-.3,-6.00,,
Bulletproof Grp,BPF,.395,-2.5,-5.95,,
Odin Energy,ODN,.016,-.1,-5.88,,
Sayona Mining,SYA,.016,-.1,-5.88,,
Troy Resources,TRY,.245,-1.5,-5.77,,
Alumina,AWC,1.08,-6.5,-5.68,,
Karoon Gas Aust,KAR,1.58,-9.5,-5.67,,
Atlas Iron,AGO,.017,-.1,-5.56,,
Pilbara Minerals,PLS,.255,-1.5,-5.56,,
Strategic Elements,SOR,.17,-1,-5.56,,
Western Areas,WSA,2.24,-13,-5.49,,
Resource Generation,RES,.052,-.3,-5.45,,
Peninsula Energy,PEN,1.05,-6,-5.41,,
Red Metal,RDM,.035,-.2,-5.41,,
Beach Energy,BPT,.44,-2.5,-5.38,,
Northern Minerals,NTU,.088,-.5,-5.38,,
Medusa Min,MML,.355,-2,-5.33,,
Drillsearch Energy,DLS,.535,-3,-5.31,,
Kingsgate Cons,KCN,.45,-2.5,-5.26,,
Pan Pacific Pet,PPP,.036,-.2,-5.26,,
BHP Billiton,BHP,17.05,-94,-5.23,,
Resolute Min,RSG,.275,-1.5,-5.17,,
SmartTrans Hldgs,SMA,.055,-.3,-5.17,,
Ensurance,ENA,.19,-1,-5.00,,
Lithium Aust,LIT,.095,-.5,-5.00,,
Merlin Diamonds,MED,.038,-.2,-5.00,,
New Guinea Energy,NGE,.019,-.1,-5.00,,
,
