Augur Res,AUK,.03,-.6,-16.67,,
Ironclad Min,IFE,.10,-2,-16.67,,
Peninsula Energy opt dec15,PENOC,.01,-.2,-16.67,,
Red Gum Res,RGX,.005,-.1,-16.67,,
Mithril Resources,MTH,.011,-.2,-15.38,,
Vector Res,VEC,.011,-.2,-15.38,,
Elysium Res,EYM,.006,-.1,-14.29,,
Platypus Min,PLP,.03,-.5,-14.29,,
Global Res Corp,GRM,.155,-2.5,-13.89,,
Cott Oil & Gas,CMT,.095,-1.5,-13.64,,
Globe Metals & Mining,GBE,.041,-.6,-12.77,,
Caravel Min,CVV,.014,-.2,-12.50,,
Corazon Min,CZN,.007,-.1,-12.50,,
Eclipse Metals,EPM,.007,-.1,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
MZI Resources,MZI,.007,-.1,-12.50,,
Crater Gold Mining,CGN,.11,-1.5,-12.00,,
Athena Res,AHN,.03,-.4,-11.76,,
Riedel Resources,RIE,.015,-.2,-11.76,,
Sun Resources,SUR,.015,-.2,-11.76,,
Parmelia Res,PML,.031,-.4,-11.43,,
Alloy Res,AYR,.008,-.1,-11.11,,
Aust Minerals &  Min,AKA,.088,-1.1,-11.11,,
Indo Mines,IDO,.04,-.5,-11.11,,
Oil Basins,OBL,.008,-.1,-11.11,,
Red Mountain Mining,RMX,.008,-.1,-11.11,,
Armour Energy,AJQ,.094,-1.1,-10.48,,
Celamin Hldgs,CNL,.026,-.3,-10.34,,
Haoma Min,HAO,.20,-2,-9.09,,
Overland Res,OVR,.01,-.1,-9.09,,
Phoenix Copper,PNX,.02,-.2,-9.09,,
St George Min,SGQ,.10,-1,-9.09,,
Wolf Pet,WOF,.05,-.5,-9.09,,
Target Energy,TEX,.053,-.5,-8.62,,
Malagasy Min,MGY,.032,-.3,-8.57,,
Po Valley Energy,PVE,.075,-.7,-8.54,,
Champion Iron,CIA,.27,-2.5,-8.47,,
ADX Energy,ADX,.011,-.1,-8.33,,
AusQuest,AQD,.011,-.1,-8.33,,
Rampart Energy,RTD,.011,-.1,-8.33,,
Indochine Min,IDC,.034,-.3,-8.11,,
Atlas Iron,AGO,.63,-5.5,-8.03,,
Coppermoly,COY,.012,-.1,-7.69,,
Emergent Res,EMG,.012,-.1,-7.69,,
Golden Rim Res,GMR,.012,-.1,-7.69,,
Grand Gulf Energy,GGE,.012,-.1,-7.69,,
Trafford Res,TRF,.06,-.5,-7.69,,
WHL Energy,WHN,.012,-.1,-7.69,,
Sumatra Copper cdi,SUM,.061,-.5,-7.58,,
KIM Diamonds,KDL,.185,-1.5,-7.50,,
Argonaut Res,ARE,.025,-.2,-7.41,,
Panoramic Res,PAN,.77,-6,-7.23,,
Botswana Metals opt dec16,BMLOB,.013,-.1,-7.14,,
Caeneus Minerals,CAD,.013,-.1,-7.14,,
Real Energy Corp,RLE,.26,-2,-7.14,,
SML Corp,SOP,.013,-.1,-7.14,,
Liquefied Natural,LNG,3.65,-28,-7.12,,
Admiralty Res,ADY,.027,-.2,-6.90,,
Greenearth Energy,GER,.056,-.4,-6.67,,
Peak Resources opt jun15,PEKOA,.028,-.2,-6.67,,
Titan Energy,TTE,.014,-.1,-6.67,,
Western Desert Res,WDR,.21,-1.5,-6.67,,
Orion Gold,ORN,.044,-.3,-6.38,,
A-Cap Res,ACB,.06,-.4,-6.25,,
Axiom Min cdi,AVQ,.015,-.1,-6.25,,
Havilah Res,HAV,.15,-1,-6.25,,
Marmota Energy,MEU,.015,-.1,-6.25,,
Attila Res,AYA,.32,-2,-5.88,,
Reed Res,RDR,.032,-.2,-5.88,,
Sthn Crown Res,SWR,.065,-.4,-5.80,,
Jervois Min,JRV,.05,-.3,-5.66,,
Blue Energy,BUL,.051,-.3,-5.56,,
Buxton Res,BUX,.255,-1.5,-5.56,,
Citigold Corp,CTO,.017,-.1,-5.56,,
Whitestar Res,WSR,.034,-.2,-5.56,,
Zimplats Hldgs,ZIM,8.50,-50,-5.56,,
Bulletproof Grp,BPF,.35,-2,-5.41,,
WCP Res,WCP,.035,-.2,-5.41,,
Anglogold Ashanti cdi,AGG,3.55,-20,-5.33,,
Pepinnini Minerals,PNN,.018,-.1,-5.26,,
Archer Explore,AXE,.19,-1,-5.00,,
Bassari Res,BSR,.019,-.1,-5.00,,
Dampier Gold,DAU,.019,-.1,-5.00,,
Platina Res opt sep15,PGMO,.095,-.5,-5.00,,
,
