Graphiteco,GRA,.30,+5,+20.00,,
Hexagon Res,HXG,.075,+1.1,+17.19,,
Anglo Aust Res,AAR,.007,+.1,+16.67,,
Eastern Iron,EFE,.015,+.2,+15.38,,
Raya Grp opt jul16,RYGOB,.03,+.4,+15.38,,
Sabre Res,SBR,.015,+.2,+15.38,,
Orca Energy,OGY,.024,+.3,+14.29,,
Terrain Minerals,TMX,.008,+.1,+14.29,,
White Cliff Minerals,WCN,.008,+.1,+14.29,,
Metro Min,MMI,.068,+.8,+13.33,,
Poseidon Nickel,POS,.053,+.6,+12.77,,
Coziron Res,CZR,.009,+.1,+12.50,,
Peak Resources,PEK,.067,+.7,+11.67,,
Troy Resources,TRY,.245,+2.5,+11.36,,
Elk Petroleum,ELK,.079,+.8,+11.27,,
Deep Yellow,DYL,.01,+.1,+11.11,,
Enegex NL,ENX,.01,+.1,+11.11,,
Stonewall Res,SWJ,.01,+.1,+11.11,,
Unity Min,UML,.02,+.2,+11.11,,
A-Cap Res,ACB,.021,+.2,+10.53,,
Eden Energy opt sep18,EDEO,.032,+.3,+10.34,,
Altura Mining opt jun16,AJMO,.033,+.3,+10.00,,
Pepinnini Minerals,PNN,.011,+.1,+10.00,,
Wolf Minerals,WLF,.22,+2,+10.00,,
Argo Explore,AXT,.078,+.7,+9.86,,
Central Petroleum,CTP,.17,+1.5,+9.68,,
Sipa Res,SRI,.046,+.4,+9.52,,
A1 Gold,AYC,.024,+.2,+9.09,,
Azonto Petroleum,APY,.012,+.1,+9.09,,
Phoenix Copper,PNX,.012,+.1,+9.09,,
Qld Bauxite,QBL,.012,+.1,+9.09,,
Rumble Res,RTR,.012,+.1,+9.09,,
Malagasy Min,MGY,.038,+.3,+8.57,,
Canyon Res,CAY,.051,+.4,+8.51,,
88 Energy,88E,.013,+.1,+8.33,,
BMG Res,BMG,.013,+.1,+8.33,,
Brookside Energy,BRK,.013,+.1,+8.33,,
Frontier Capital,FCG,.26,+2,+8.33,,
Vango Mining,VAN,.013,+.1,+8.33,,
Tech Mpire,TMP,.82,+6,+7.89,,
Beadell Resources,BDR,.14,+1,+7.69,,
Frontier Res def,FNTDA,.014,+.1,+7.69,,
Oilex,OEX,.014,+.1,+7.69,,
Zamanco Min,ZAM,.07,+.5,+7.69,,
Citation Res,CTR,.08,+.5,+6.67,,
Core Exploration,CXO,.016,+.1,+6.67,,
Firestrike Res,FIE,.08,+.5,+6.67,,
Pioneer Res,PIO,.016,+.1,+6.67,,
Star Striker,SRT,.017,+.1,+6.25,,
Tanga Resources,TRL,.017,+.1,+6.25,,
Regis Res,RRL,1.96,+11.5,+6.23,,
Plymouth Min,PLH,.086,+.5,+6.17,,
Alice Queen,AQX,.053,+.3,+6.00,,
Platina Res,PGM,.054,+.3,+5.88,,
Rimfire Pacific,RIM,.018,+.1,+5.88,,
Santos def,STON,4.23,+23,+5.75,,
Kingsrose Min,KRM,.19,+1,+5.56,,
Silver City Min,SCI,.019,+.1,+5.56,,
New Hope Corp,NHC,2.09,+10.5,+5.29,,
Cape Lambert Res,CFE,.02,+.1,+5.26,,
Ensurance,ENA,.20,+1,+5.26,,
Real Energy Corp,RLE,.10,+.5,+5.26,,
Orinoco Gold,OGX,.205,+1,+5.13,,
Ardent Res,AWO,.021,+.1,+5.00,,
Aust Pacific Coal,AQC,.021,+.1,+5.00,,
Chesser Res,CHZ,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Barrack St Invest opt aug16,BSTO,.009,-1.1,-55.00,,
Transurban Grp rts forus,TCLR,.105,-12.5,-54.35,,
Aust Proteins,AYB,.014,-1.2,-46.15,,
Isignthis opt dec15,ISXO,.01,-.5,-33.33,,
Blue Sky Access Fd opt dec15,BAFO,.015,-.5,-25.00,,
Ecargo Hldgs cdi,ECG,.105,-2.5,-19.23,,
McAleese,MCS,.05,-1,-16.67,,
Pharmaxis,PXS,.255,-4.5,-15.00,,
Argo Global opt mar17,ALIO,.03,-.5,-14.29,,
Kogi Iron,KFE,.014,-.2,-12.50,,
Innate Immuno,IIL,.19,-2.5,-11.63,,
Future Generation Inv opt sep16,FGXO,.042,-.5,-10.64,,
Rent.com.au,RNT,.43,-5,-10.42,,
Charter Pacific,CHF,.036,-.4,-10.00,,
iSENTRIC,ICU,.18,-2,-10.00,,
Kingston Res,KSN,.009,-.1,-10.00,,
Collaborate Corp opt apr17,CL8O,.01,-.1,-9.09,,
NRW Hldgs,NWH,.10,-1,-9.09,,
Magellan Fin Grp,MFG,24.30,-235,-8.82,,
Optiscan Imaging,OIL,.033,-.3,-8.33,,
Prana Biotech,PBT,.115,-1,-8.00,,
Activistic,ACU,.12,-1,-7.69,,
CV Check,CV1,.37,-3,-7.50,,
Spring FG,SFL,.31,-2.5,-7.46,,
Antaria,ANO,.026,-.2,-7.14,,
ENV Clean Tech opt jul17,ESIOA,.014,-.1,-6.67,,
Lanka Graphite,LGR,.084,-.6,-6.67,,
Phosphagenics,POH,.014,-.1,-6.67,,
Tasfoods,TFL,.42,-3,-6.67,,
YPB Grp,YPB,.29,-2,-6.45,,
Estia Health,EHE,7.17,-49,-6.40,,
Cynata Therapeutics,CYP,.37,-2.5,-6.33,,
Regis Healthcare,REG,5.63,-38,-6.32,,
CAQ Holdings,CAQ,.15,-1,-6.25,,
Diploma Grp,DGX,.015,-.1,-6.25,,
K2 Energy,KTE,.03,-.2,-6.25,,
Clean Seas Tuna,CSS,.046,-.3,-6.12,,
Mastermyne Grp,MYE,.23,-1.5,-6.12,,
Meridian Energy,MEZ,2.03,-13,-6.02,,
Seven West Media,SWM,.795,-5,-5.92,,
Oncosil Medical,OSL,.16,-1,-5.88,,
APN News & Media,APN,.495,-3,-5.71,,
Bluechiip,BCT,.051,-.3,-5.56,,
Decimal Software,DSX,.085,-.5,-5.56,,
Invigor Grp,IVO,.051,-.3,-5.56,,
Ardent Leisure Grp stp,AAD,2.25,-13,-5.46,,
Arrium,ARI,.07,-.4,-5.41,,
Sthn X Elect Engnr,SXE,.35,-2,-5.41,,
News Corp a nonvote,NWSLV,18.79,-107,-5.39,,
Ausenco,AAX,.265,-1.5,-5.36,,
Beacon Lighting Grp,BLX,1.875,-10.5,-5.30,,
Brain Resource,BRC,.18,-1,-5.26,,
Immuron,IMC,.455,-2.5,-5.21,,
Godfreys Grp,GFY,1.735,-9.5,-5.19,,
Gale Pacific,GAP,.28,-1.5,-5.08,,
Dorsavi,DVL,.38,-2,-5.00,,
FALLS - MINING,,
AusQuest opt nov16,AQDO,.001,-.2,-66.67,,
Atlas Iron opt jun17,AGOO,.001,-.1,-50.00,,
Terracom,TER,.008,-.3,-27.27,,
Falcon Minerals,FCN,.023,-.8,-25.81,,
Kalnorth Gold,KGM,.009,-.3,-25.00,,
Oil Basins,OBL,.003,-.1,-25.00,,
Ardiden,ADV,.01,-.3,-23.08,,
Carnavale Res,CAV,.007,-.2,-22.22,,
St George Min opt jun17,SGQOA,.015,-.4,-21.05,,
Mineral Commodities,MRC,.095,-2.5,-20.83,,
Burleson Energy,BUR,.008,-.2,-20.00,,
Minquest opt may17,MNQO,.004,-.1,-20.00,,
Range Res,RRS,.008,-.2,-20.00,,
Cauldron Energy,CXU,.11,-2.5,-18.52,,
Heemskirk Cons,HSK,.052,-1.1,-17.46,,
Austpac Res,APG,.005,-.1,-16.67,,
Classic Minerals,CLZ,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Mithril Resources,MTH,.005,-.1,-16.67,,
Orion Gold,ORN,.017,-.3,-15.00,,
Metal Bank,MBK,.006,-.1,-14.29,,
Korab Res,KOR,.038,-.6,-13.64,,
Dragon Mtn Gold,DMG,.013,-.2,-13.33,,
Top End Minerals,TND,.026,-.4,-13.33,,
WPG Resources,WPG,.026,-.4,-13.33,,
Cardinal Res opt sep19,CDVOA,.06,-.9,-13.04,,
Genesis Minerals,GMD,.02,-.3,-13.04,,
Winchester Engy,WEL,.10,-1.5,-13.04,,
A1 Gold opt nov19,AYCO,.007,-.1,-12.50,,
Dragon Min,DRA,.14,-2,-12.50,,
Grand Gulf Energy,GGE,.007,-.1,-12.50,,
IMX Res,IXR,.007,-.1,-12.50,,
Walkabout Res,WKT,.007,-.1,-12.50,,
Navarre Minerals,NML,.022,-.3,-12.00,,
Bannerman Res,BMN,.03,-.4,-11.76,,
Odin Energy,ODN,.015,-.2,-11.76,,
Anova Metals,AWV,.04,-.5,-11.11,,
Legend Min,LEG,.008,-.1,-11.11,,
New Standard Energy,NSE,.008,-.1,-11.11,,
Pacific Ore,PSF,.017,-.2,-10.53,,
Marmota Energy,MEU,.026,-.3,-10.34,,
Explaurum,EXU,.027,-.3,-10.00,,
Pegasus Metals,PUN,.018,-.2,-10.00,,
Triple Energy,TNP,.009,-.1,-10.00,,
Carpentaria Expl,CAP,.029,-.3,-9.37,,
Bassari Res,BSR,.01,-.1,-9.09,,
Sino Gas Energy,SEH,.08,-.8,-9.09,,
Aspire Min,AKM,.011,-.1,-8.33,,
Matsa Res,MAT,.165,-1.5,-8.33,,
Byron Energy,BYE,.17,-1.5,-8.11,,
Aurelia Metals,AMI,.058,-.5,-7.94,,
Anglogold Ashanti cdi,AGG,1.80,-15,-7.69,,
Velpic,VPC,.063,-.5,-7.35,,
NKWE Platinum,NKP,.082,-.6,-6.82,,
Firestrike Res opt dec16,FIEOA,.028,-.2,-6.67,,
Medadvisor,MDR,.042,-.3,-6.67,,
ABM Res,ABU,.072,-.5,-6.49,,
Magnis Res opt may17,MNSO,.29,-2,-6.45,,
Emu Nickel,EMU,.075,-.5,-6.25,,
Rox Resources,RXL,.015,-.1,-6.25,,
Carbine Res,CRB,.062,-.4,-6.06,,
Radar Iron,RAD,.05,-.3,-5.66,,
Northern Min,NMI,.017,-.1,-5.56,,
Energia Minerals,EMX,.035,-.2,-5.41,,
Torian Res,TNR,.265,-1.5,-5.36,,
Atlas Iron,AGO,.018,-.1,-5.26,,
Mount Gibson Iron,MGX,.18,-1,-5.26,,
Prairie Mining,PDZ,.18,-1,-5.26,,
Tasman Res,TAS,.054,-.3,-5.26,,
Montezuma Min Co,MZM,.275,-1.5,-5.17,,
Magnis Res,MNS,.375,-2,-5.06,,
3D Oil,TDO,.038,-.2,-5.00,,
,
