Asia Liver Trans,AJJ,.125,-1.5,-10.71,,
Marbletrend Grp,MBD,.125,-1.5,-10.71,,
Ambition Grp Ltd,AMB,.27,-3,-10.00,,
Healthlinx Ltd opt dec13,HTXOA,.018,-.2,-10.00,,
TVN Corp Ltd,TVN,.009,-.1,-10.00,,
Wasabi Energy Ltd,WAS,.027,-.3,-10.00,,
Advanced Magnesium,ANM,.06,-.6,-9.09,,
Bioprospect Ltd,BPO,.01,-.1,-9.09,,
Intelligent Solar,ISL,.01,-.1,-9.09,,
Neurodiscovery opt jan12,NDLO,.01,-.1,-9.09,,
Soilsub Tech,SOI,.01,-.1,-9.09,,
Vmoto Ltd,VMT,.03,-.3,-9.09,,
FSA Grp Ltd,FSA,.255,-2.5,-8.93,,
Xceed Res Ltd,XCD,.155,-1.5,-8.82,,
APN European Retail stp,AEZ,.011,-.1,-8.33,,
ENV Clean Tech opt jan14,ESIO,.011,-.1,-8.33,,
Fisher & Paykel App,FPA,.39,-3.5,-8.24,,
Genetic Tech,GTG,.225,-2,-8.16,,
Bone Medical Ltd,BNE,.023,-.2,-8.00,,
Resonance Health,RHT,.023,-.2,-8.00,,
Ainsworth Game Tech,AGI,.305,-2.5,-7.58,,
Cathrx Ltd,CXD,.185,-1.5,-7.50,,
TWO Way Ltd,TTV,.037,-.3,-7.50,,
Cabral Res Ltd,CBS,.125,-1,-7.41,,
Galileo Japan Tr unt,GJT,1.02,-8,-7.27,,
Austock Grp Ltd,ACK,.13,-1,-7.14,,
Panorama Synergy,PSY,.065,-.5,-7.14,,
Rubicor Grp,RUB,.026,-.2,-7.14,,
Clean Teq Hldgs,CLQ,.027,-.2,-6.90,,
IFS Construct Ltd,IFS,.028,-.2,-6.67,,
Prime Financial,PFG,.14,-1,-6.67,,
Boom Logistics,BOL,.30,-2,-6.25,,
Redflow Ltd,RFX,1.05,-7,-6.25,,
K2 Energy Ltd,KTE,.077,-.5,-6.10,,
Zicom Grp Ltd,ZGL,.54,-3.5,-6.09,,
Penrice Soda,PSH,.155,-1,-6.06,,
Freedom Food Ltd,FNP,.32,-2,-5.88,,
Healthlinx Ltd,HTX,.048,-.3,-5.88,,
Wavenet Internation,WAL,.48,-3,-5.88,,
C @ Ltd,CEO,.05,-.3,-5.66,,
Hastie Grp Ltd,HST,.25,-1.5,-5.66,,
Bell Financial Grp,BFG,.755,-4.5,-5.63,,
Farmworks Aust,FWA,.051,-.3,-5.56,,
Icash Payment System,ICP,.26,-1.5,-5.45,,
Paperlinx Ltd,PPX,.175,-1,-5.41,,
Techniche Ltd,TCN,.035,-.2,-5.41,,
TPL Corp Ltd,TPL,.018,-.1,-5.26,,
Praemium Ltd,PPS,.185,-1,-5.13,,
Equity Tr,EQT,14.10,-75,-5.05,,
Aeris Environmental,AEI,.19,-1,-5.00,,
FALLS - MINING,,
Invictus Gold Ltd opt jan12,IVGO,.002,-1.7,-89.47,,
Navigator Res opt nov11,NAVO,.014,-1.6,-53.33,,
Marion Energy opt dec11,MAEO,.001,-.1,-50.00,,
Carbine Res opt jul11,CRBO,.075,-5,-40.00,,
Chrysalis Res opt jun13,CYSO,.03,-2,-40.00,,
Odin Energy Ltd,ODN,.01,-.6,-37.50,,
Synergy Metals opt nov15,SMLOA,.004,-.2,-33.33,,
Coppermoly Ltd opt dec11,COYOA,.031,-1.4,-31.11,,
Manas Res Ltd opt sep11,MSRO,.022,-.8,-26.67,,
GTI Res,GTR,.07,-2.5,-26.32,,
Blaze Intl,BLZ,.003,-.1,-25.00,,
GBM Rsources Ltd opt jun13,GBZOA,.03,-1,-25.00,,
Midas Res opt nov12,MDSOC,.012,-.4,-25.00,,
Genesis Res,GES,.12,-3.5,-22.58,,
Paynes Find Gold opt nov12,PNEO,.047,-1.3,-21.67,,
Gulf Mines Ltd,GLM,.02,-.5,-20.00,,
Ivanhoe Aust opt sep11,IVAO,.04,-1,-20.00,,
Oroya Min Ltd,ORO,.004,-.1,-20.00,,
Palace Res opt jun12,PXROA,.02,-.5,-20.00,,
White Cliff Nickel,WCN,.13,-3,-18.75,,
Octanex NL ctg,OXXCA,.081,-1.8,-18.18,,
Emerald Oil & Gas opt aug12,EMRO,.015,-.3,-16.67,,
Laguna Res NL,LRC,.02,-.4,-16.67,,
Magna Min NL,MAN,.005,-.1,-16.67,,
Uran Ltd opt jul12,URAOA,.005,-.1,-16.67,,
Blackgold Int,BGG,.19,-3.5,-15.56,,
Northwest Res,NWR,.11,-2,-15.38,,
ST George Min Ltd,SGQ,.175,-3,-14.63,,
Broken Hill Prospect,BPL,.12,-2,-14.29,,
Cluff Res,CFR,.006,-.1,-14.29,,
Magnetic Res,MAU,.15,-2.5,-14.29,,
Territory Uranium,TUC,.19,-3,-13.64,,
Outback Metals,OUM,.02,-.3,-13.04,,
Breakaway Res,BRW,.054,-.8,-12.90,,
MEC Res opt jul13,MMRO,.075,-1.1,-12.79,,
Boss Energy Ltd,BOE,.14,-2,-12.50,,
Golden Gate Pet,GGP,.014,-.2,-12.50,,
Gold Road Res Ltd opt jun11,GORO,.475,-6.5,-12.04,,
Metals Aust,MLS,.022,-.3,-12.00,,
A'asia Cons Ltd,AAO,.19,-2.5,-11.63,,
Newera Res Ltd,NRU,.093,-1.2,-11.43,,
Wildhorse Energy,WHE,.31,-4,-11.43,,
Aruma Res Ltd,AAJ,.071,-.9,-11.25,,
Glory Res Ltd,GLY,.20,-2.5,-11.11,,
Nuenergy Capital,NGY,.16,-2,-11.11,,
PAC Ore Ltd,PSF,.089,-1.1,-11.00,,
Equatorial Res,EQX,1.95,-24,-10.96,,
Rubianna Res Ltd,RRE,.125,-1.5,-10.71,,
Centius Gold Ltd,CNS,.135,-1.5,-10.00,,
Ashburton Min,ATN,.046,-.5,-9.80,,
Richmond Min,RHM,.46,-5,-9.80,,
Triangle Energy,TEG,.037,-.4,-9.76,,
D'aguilar Gold,DGR,.14,-1.5,-9.68,,
Norseman Gold cdi,NGX,.245,-2.5,-9.26,,
Auspaccoal Ltd,AQC,.059,-.6,-9.23,,
East Energy Resource,EER,.345,-3.5,-9.21,,
Bulletin Res Ltd,BNR,.15,-1.5,-9.09,,
Eastern Iron,EFE,.15,-1.5,-9.09,,
Realm Res Ltd,RRP,.10,-1,-9.09,,
Monax Min Ltd,MOX,.061,-.6,-8.96,,
Northern Min,NMI,.062,-.6,-8.82,,
TNG Ltd,TNG,.085,-.8,-8.60,,
Cauldron Energy,CXU,.16,-1.5,-8.57,,
Invictus Gold Ltd opt nov15,IVGOA,.032,-.3,-8.57,,
Sheffield Res Ltd,SFX,.27,-2.5,-8.47,,
Caspian Oil & Gas,CIG,.011,-.1,-8.33,,
Condor Blanco Mines,CDB,.11,-1,-8.33,,
Geopacific Res,GPR,.22,-2,-8.33,,
Solimar Energy,SGY,.11,-1,-8.33,,
Aviva Corp,AVA,.225,-2,-8.16,,
Carbine Res,CRB,.23,-2,-8.00,,
Empire Energy Ltd,EEG,.115,-1,-8.00,,
Traka Res,TKL,.23,-2,-8.00,,
INT Goldfld Ltd,IGS,.058,-.5,-7.94,,
Intra Energy Corp,IEC,.35,-3,-7.89,,
Orrex Res,ORX,.175,-1.5,-7.89,,
Argentina Min Ltd opt mar15,AVKO,.082,-.7,-7.87,,
Burleson Energy opt sep13,BUROA,.012,-.1,-7.69,,
NEW Guinea Energy,NGE,.12,-1,-7.69,,
RMG Ltd,RMG,.012,-.1,-7.69,,
Stellar Res,SRZ,.18,-1.5,-7.69,,
Ampella Min,AMX,1.95,-16,-7.58,,
Ausgold Ltd opt mar13,AUCO,1.11,-9,-7.50,,
Wolf Min,WLF,.37,-3,-7.50,,
Greenland Min En opt jun11,GGGO,.50,-4,-7.41,,
Vector Res Ltd,VEC,.125,-1,-7.41,,
Resolute Min opt dec11,RSGO,.44,-3.5,-7.37,,
A'asian Resour,ARH,.325,-2.5,-7.14,,
Heritage Gold Nz,HTM,.013,-.1,-7.14,,
PAN Asia Corp Ltd,PZC,.13,-1,-7.14,,
Venus Metals Cor,VMC,1.30,-10,-7.14,,
Zambezi Res cdi,ZRL,.026,-.2,-7.14,,
Bright Star Res,BUT,.135,-1,-6.90,,
Artemis Res,ARV,.041,-.3,-6.82,,
Aust Oil Co,AOC,.14,-1,-6.67,,
Malagasy Min,MGY,.042,-.3,-6.67,,
Modena Res Ltd,MDA,.014,-.1,-6.67,,
Nido Pet,NDO,.14,-1,-6.67,,
Syngas Ltd,SYS,.014,-.1,-6.67,,
Talga Gold Ltd,TLG,.28,-2,-6.67,,
Gunson Res,GUN,.215,-1.5,-6.52,,
Aguia Res Ltd,AGR,.72,-5,-6.49,,
Noble Min Res opt jul11,NMGO,.29,-2,-6.45,,
Rand Min Ltd,RND,.58,-4,-6.45,,
Resolute Min 12% cn12,RSGG,1.03,-7,-6.36,,
Fortis Min Ltd,FMJ,1.775,-12,-6.33,,
Argosy Min Ltd,AGY,.15,-1,-6.25,,
Centaurus Metals,CTM,.075,-.5,-6.25,,
Chesser Res,CHZ,.60,-4,-6.25,,
Malachite Res,MAR,.06,-.4,-6.25,,
Uran Ltd,URA,.03,-.2,-6.25,,
Resource Star Ltd,RSL,.061,-.4,-6.15,,
Bounty Oil & Gas,BUY,.031,-.2,-6.06,,
Brumby Res,BMY,.155,-1,-6.06,,
Ferraus Ltd,FRS,.715,-4.5,-5.92,,
Convergent Min opt sep11,CVGOA,.016,-.1,-5.88,,
Golden Rim Res,GMR,.16,-1,-5.88,,
Horseshoe Metals,HOR,.24,-1.5,-5.88,,
Octagonal Res Ltd,ORS,.16,-1,-5.88,,
Renaissance Min,RNS,.32,-2,-5.88,,
Alliance Res,AGS,.245,-1.5,-5.77,,
ERO Min Ltd,ERO,.033,-.2,-5.71,,
Peninsula Energy opt jun12,PENOA,.05,-.3,-5.66,,
Predictive Disc,PDI,.25,-1.5,-5.66,,
Adavale Resource,ADD,.034,-.2,-5.56,,
Marion Energy,MAE,.017,-.1,-5.56,,
Peak Res,PEK,.52,-3,-5.45,,
Redstone Res,RDS,.26,-1.5,-5.45,,
Nexus Energy Ltd,NXS,.35,-2,-5.41,,
Segue Res,SEG,.035,-.2,-5.41,,
Oilex Ltd,OEX,.355,-2,-5.33,,
Aust Mines Ltd,AUZ,.018,-.1,-5.26,,
Mount Magnet South,MUM,.09,-.5,-5.26,,
Tangiers Pet,TPT,.18,-1,-5.26,,
Austpac Res NL,APG,.055,-.3,-5.17,,
Eureka Energy Ltd,EKA,.275,-1.5,-5.17,,
Hodges Res,HDG,.37,-2,-5.13,,
Potash West NL,PWN,.185,-1,-5.13,,
Tiger Res,TGS,.465,-2.5,-5.10,,
Fairstar Res,FAS,.056,-.3,-5.08,,
Anglo Aust,AAR,.019,-.1,-5.00,,
Falcon Min Ltd,FCN,.095,-.5,-5.00,,
Hawthorn Res,HAW,.019,-.1,-5.00,,
L&M Energy Ltd,LME,.095,-.5,-5.00,,
Tawana Res NL,TAW,.038,-.2,-5.00,,
,
