Capilano Honey,CZZ,5.12,+37,+7.79,,
Hutchison,HTA,.095,+.6,+6.74,,
Imugene,IMU,.016,+.1,+6.67,,
Donaco Intl opt jan15,DNAO,.915,+5.5,+6.40,,
Traffic Tech,TTI,.069,+.4,+6.15,,
TZ,TZL,.18,+1,+5.88,,
Novogen,NRT,.19,+1,+5.56,,
Redflex Hldgs,RDF,1.14,+6,+5.56,,
Techniche,TCN,.095,+.5,+5.56,,
Rubik Financial,RFL,.385,+2,+5.48,,
Treasury Grp,TRG,9.65,+50,+5.46,,
Diversified United Inv,DUI,3.63,+18,+5.22,,
Mastermyne Grp,MYE,.52,+2.5,+5.05,,
Indoor Skydive Aust,IDZ,.735,+3.5,+5.00,,
RISES - MINING,,
Aust Minerals &  Min opt mar14,AKAOB,.002,+.1,+100.0,,
Black Ridge Min,BRD,.002,+.1,+100.0,,
Botswana Metals opt dec16,BMLOB,.002,+.1,+100.0,,
Fairstar Res opt aug14,FASO,.004,+.2,+100.0,,
Ord River Res opt dec14,ORDO,.002,+.1,+100.0,,
Fairstar Res,FAS,.013,+.6,+85.71,,
Genesis Minerals,GMD,.024,+.9,+60.00,,
King River Copper opt jun15,KRCO,.015,+.5,+50.00,,
Modun Res,MOU,.003,+.1,+50.00,,
Niuminco Grp,NIU,.007,+.2,+40.00,,
Magnum Min & Exp,MGU,.021,+.5,+31.25,,
3D Res,DDD,.026,+.6,+30.00,,
Aphrodite Gold,AQQ,.022,+.5,+29.41,,
Cassini Res,CZI,.04,+.9,+29.03,,
Acacia Coal,AJC,.009,+.2,+28.57,,
Aus Tin Mining,ANW,.009,+.2,+28.57,,
Mining Grp opt jun15,MNEOB,.014,+.3,+27.27,,
InterMet Res,ITT,.005,+.1,+25.00,,
Lakes Oil,LKO,.005,+.1,+25.00,,
Monteray Mining,MRY,.02,+.4,+25.00,,
Red Mountain Mining opt jun14,RMXO,.005,+.1,+25.00,,
Shaw River Manganese,SRR,.005,+.1,+25.00,,
Silver Mines,SVL,.005,+.1,+25.00,,
Top End Minerals,TND,.015,+.3,+25.00,,
Greenpower Energy,GPP,.036,+.7,+24.14,,
Apollo Cons,AOP,.05,+.9,+21.95,,
ARC Explore,ARX,.006,+.1,+20.00,,
Bass Strait Oil Co,BAS,.006,+.1,+20.00,,
Newera Res,NRU,.006,+.1,+20.00,,
Wolf Pet,WOF,.077,+1.2,+18.46,,
King River Copper,KRC,.046,+.7,+17.95,,
Castillo Copper,CCZ,.007,+.1,+16.67,,
India Res,IRL,.007,+.1,+16.67,,
Iron Mountain,IRM,.021,+.3,+16.67,,
Monto Minerals,MOO,.007,+.1,+16.67,,
Northern Min,NMI,.044,+.6,+15.79,,
New Age Exploration,NAE,.046,+.6,+15.00,,
Aust Pacific Coal,AQC,.008,+.1,+14.29,,
Focus Minerals,FML,.016,+.2,+14.29,,
Legend Min,LEG,.008,+.1,+14.29,,
Troy Resources,TRY,1.31,+15.5,+13.42,,
Medusa Min,MML,2.46,+29,+13.36,,
Indus Coal,ICZ,.085,+1,+13.33,,
Liontown Res,LTR,.017,+.2,+13.33,,
Birimian Gold,BGS,.018,+.2,+12.50,,
Empire Oil & Gas,EGO,.009,+.1,+12.50,,
Metminco,MNC,.036,+.4,+12.50,,
St Barbara,SBM,.39,+4,+11.43,,
Cohiba Min,CHK,.07,+.7,+11.11,,
Emmerson Res,ERM,.04,+.4,+11.11,,
Orca Energy,OGY,.02,+.2,+11.11,,
Stonehenge Metals,SHE,.01,+.1,+11.11,,
Whitestar Res,WSR,.01,+.1,+11.11,,
Resolute Min,RSG,.67,+6.5,+10.74,,
Beadell Resources,BDR,.84,+8,+10.53,,
Musgrave Min,MGV,.084,+.8,+10.53,,
Chalice Gold Mines,CHN,.16,+1.5,+10.34,,
Ramelius Res,RMS,.16,+1.5,+10.34,,
Peninsula Energy opt dec15,PENOC,.011,+.1,+10.00,,
Spectrum Rare Earths,SPX,.044,+.4,+10.00,,
Saracen Min,SAR,.335,+3,+9.84,,
Kingsgate Cons,KCN,1.335,+11.5,+9.43,,
Carnarvon Pet,CVN,.07,+.6,+9.38,,
East Energy Res,EER,.035,+.3,+9.38,,
Indophil Res,IRN,.175,+1.5,+9.37,,
Perseus Min,PRU,.47,+4,+9.30,,
Key Petroleum,KEY,.012,+.1,+9.09,,
Carnarvon Pet opt dec15,CVNO,.037,+.3,+8.82,,
Terramin Aust,TZN,.037,+.3,+8.82,,
A1 Gold,AYC,.125,+1,+8.70,,
Mining Grp,MNE,.038,+.3,+8.57,,
AusQuest,AQD,.013,+.1,+8.33,,
Metallica Min,MLM,.039,+.3,+8.33,,
Spitfire Res,SPI,.013,+.1,+8.33,,
Boadicea Res,BOA,.20,+1.5,+8.11,,
International Coal,ICX,.081,+.6,+8.00,,
Core Exploration,CXO,.055,+.4,+7.84,,
Admiralty Res,ADY,.014,+.1,+7.69,,
Burleson Energy,BUR,.014,+.1,+7.69,,
Norton Gold Fields,NGF,.14,+1,+7.69,,
Greenland Min & Energy,GGG,.22,+1.5,+7.32,,
Pegasus Metals,PUN,.045,+.3,+7.14,,
Plymouth Min,PLH,.15,+1,+7.14,,
Murchison Metals,MMX,.046,+.3,+6.98,,
Northern Star Res,NST,1.23,+8,+6.96,,
Corazon Min,CZN,.016,+.1,+6.67,,
Fertoz,FTZ,.48,+3,+6.67,,
Magnetic Res,MAU,.16,+1,+6.67,,
Octagonal Res,ORS,.064,+.4,+6.67,,
Qld Mining Corp,QMN,.016,+.1,+6.67,,
Rimfire Pacific,RIM,.032,+.2,+6.67,,
Pacific Niugini,PNR,.081,+.5,+6.58,,
Azumah Res,AZM,.049,+.3,+6.52,,
Strike Res,SRK,.033,+.2,+6.45,,
Gunson Res,GUN,.017,+.1,+6.25,,
Predictive Discovery,PDI,.017,+.1,+6.25,,
Sthn Cross Gold,SXG,.017,+.1,+6.25,,
Bannerman Res,BMN,.089,+.5,+5.95,,
Caravel Min,CVV,.018,+.1,+5.88,,
DGR Global,DGR,.036,+.2,+5.88,,
Discovery Africa,DAF,.055,+.3,+5.77,,
Tap Oil,TAP,.46,+2.5,+5.75,,
Newcrest Min,NCM,11.99,+65,+5.73,,
Gryphon Minerals,GRY,.185,+1,+5.71,,
Doray Minerals,DRM,1.04,+5.5,+5.58,,
Apollo Minerals,AON,.019,+.1,+5.56,,
Bathurst Res NZ,BRL,.076,+.4,+5.56,,
Discovery Metals,DML,.038,+.2,+5.56,,
Ikwezi Mining,IKW,.019,+.1,+5.56,,
Evolution Mining,EVN,.985,+5,+5.35,,
Silver Lake Res,SLR,.61,+3,+5.17,,
FALLS - INDUSTRIALS,,
Rubicor Grp,RUB,.04,-1.5,-27.27,,
Cossack Energy,COD,.125,-3.5,-21.88,,
Agenix,AGX,.016,-.4,-20.00,,
Clarity OSS,CYO,.008,-.2,-20.00,,
GoConnect,GCN,.009,-.2,-18.18,,
PharmAust opt aug15,PAAO,.005,-.1,-16.67,,
Disruptive Invest,DVI,.025,-.4,-13.79,,
Nomad Bldg Solutions,NOD,.05,-.8,-13.79,,
Macro Energy,MEJ,.026,-.4,-13.33,,
BSA,BSA,.105,-1.5,-12.50,,
Enerji,ERJ,.007,-.1,-12.50,,
MBD Corp,MBD,.035,-.5,-12.50,,
Savcor Grp,SAV,.014,-.2,-12.50,,
iSonea,ISN,.23,-3,-11.54,,
AnaeCo,ANQ,.008,-.1,-11.11,,
VDM Grp,VMG,.008,-.1,-11.11,,
Penrice Soda,PSH,.05,-.6,-10.71,,
Senetas Corp,SEN,.035,-.4,-10.26,,
EnviroMission,EVM,.071,-.8,-10.13,,
Adv Braking Tech,ABV,.009,-.1,-10.00,,
ILH Group,IAW,.054,-.6,-10.00,,
Medical Aust,MLA,.27,-3,-10.00,,
Phosphagenics,POH,.099,-1.1,-10.00,,
Phylogica,PYC,.029,-.3,-9.37,,
Neptune Marine,NMS,.044,-.4,-8.33,,
Charter Pacific,CHF,.034,-.3,-8.11,,
Compumedics,CMP,.07,-.6,-7.89,,
Clean TeQ Hldgs,CLQ,.06,-.5,-7.69,,
WAM Research opt jun15,WAXO,.048,-.4,-7.69,,
VMoto,VMT,.038,-.3,-7.32,,
Medigard,MGZ,.026,-.2,-7.14,,
99 Wuxian cdi,NNW,.33,-2.5,-7.04,,
Resonance Health,RHT,.066,-.5,-7.04,,
Coventry Grp,CYG,2.66,-20,-6.99,,
APN News & Media,APN,.605,-4.5,-6.92,,
NAOS Emerging Opp opt feb15,NCCO,.14,-1,-6.67,,
QRxPharma,QRX,.87,-6,-6.45,,
GPS Alliance,GPS,.15,-1,-6.25,,
Bell Financial Grp,BFG,.61,-4,-6.15,,
Regeneus,RGS,.465,-3,-6.06,,
K2 Energy,KTE,.016,-.1,-5.88,,
Mobile Embrace,MBE,.245,-1.5,-5.77,,
Programmed Maint,PRG,2.83,-17,-5.67,,
XRF Scientific,XRF,.25,-1.5,-5.66,,
eServGlobal,ESV,.93,-5.5,-5.58,,
ComOps,COM,.034,-.2,-5.56,,
Kogi Iron,KFE,.085,-.5,-5.56,,
MOKO Social Media opt jun15,MKBOA,.17,-1,-5.56,,
Orbital Corp,OEC,.17,-1,-5.56,,
McMillan Shakespeare,MMS,10.20,-59,-5.47,,
ASK Funding,AKF,.175,-1,-5.41,,
Lycopodium,LYL,3.50,-20,-5.41,,
BluGlass,BLG,.185,-1,-5.13,,
Continuation Invest,COT,.076,-.4,-5.00,,
Ellex Medical Lasers,ELX,.38,-2,-5.00,,
FALLS - MINING,,
Oil Basins opt jun14,OBLOB,.002,-.3,-60.00,,
Botswana Metals,BML,.004,-.2,-33.33,,
Naracoota Res opt sep15,NRRO,.002,-.1,-33.33,,
Rutila Res opt jul14,RTAO,.037,-1.8,-32.73,,
Trafford Res opt may15,TRFO,.012,-.5,-29.41,,
Fe Ltd,FEL,.016,-.6,-27.27,,
Aust Renewable,ARW,.35,-13,-27.08,,
IMX Res,IXR,.037,-1.3,-26.00,,
Peak Resources opt jun15,PEKOA,.018,-.5,-21.74,,
Ausgold,AUC,.047,-1.3,-21.67,,
Paramount Min,PCP,.034,-.9,-20.93,,
Coal of Africa,CZA,.08,-2,-20.00,,
Frontier Res,FNT,.008,-.2,-20.00,,
Oklo Resources,OKU,.004,-.1,-20.00,,
Raya Grp,RYG,.008,-.2,-20.00,,
St George Min,SGQ,.10,-2.5,-20.00,,
Venus Metals,VMC,.08,-2,-20.00,,
Cobar Cons Res,CCU,.058,-1.3,-18.31,,
Alloy Res,AYR,.005,-.1,-16.67,,
Coral Sea Pet,CSP,.10,-2,-16.67,,
Hannans Reward,HNR,.005,-.1,-16.67,,
Hill End Gold,HEG,.005,-.1,-16.67,,
Straits Resources,SRQ,.005,-.1,-16.67,,
Yellow Rock,YRR,.011,-.2,-15.38,,
Crossland Metals,CUX,.012,-.2,-14.29,,
Neon Energy,NEN,.025,-.4,-13.79,,
Sihayo Gold,SIH,.026,-.4,-13.33,,
Orion Gold,ORN,.06,-.9,-13.04,,
Metaliko Res,MKO,.021,-.3,-12.50,,
Red Mountain Mining opt jun16,RMXOA,.007,-.1,-12.50,,
Potash West,PWN,.06,-.8,-11.76,,
Armour Energy,AJQ,.16,-2,-11.11,,
Fox Res,FXR,.008,-.1,-11.11,,
Triton Minerals,TON,.083,-1,-10.75,,
Celsius Coal,CLA,.009,-.1,-10.00,,
Entek Energy,ETE,.036,-.4,-10.00,,
GBM Gold,GBM,.009,-.1,-10.00,,
Oil Basins,OBL,.018,-.2,-10.00,,
Blue Energy,BUL,.058,-.6,-9.37,,
Iron Road,IRD,.29,-3,-9.38,,
Korab Res,KOR,.029,-.3,-9.37,,
Global Petroleum,GBP,.10,-1,-9.09,,
Pura Vida Energy,PVD,.45,-4.5,-9.09,,
WPG Resources,WPG,.031,-.3,-8.82,,
Fitzroy River,FZR,.365,-3.5,-8.75,,
Resource & Invest,RNI,.105,-1,-8.70,,
Global Geoscience,GSC,.032,-.3,-8.57,,
Aura Energy,AEE,.044,-.4,-8.33,,
Po Valley Energy,PVE,.11,-1,-8.33,,
Shree Minerals,SHH,.165,-1.5,-8.33,,
UraniumSA,USA,.023,-.2,-8.00,,
Balamara Res,BMB,.12,-1,-7.69,,
Drake Res,DRK,.012,-.1,-7.69,,
Minemakers,MAK,.12,-1,-7.69,,
Oilex opt sep15,OEXO,.012,-.1,-7.69,,
Sovereign Gold,SOC,.12,-1,-7.69,,
Bandanna Energy,BND,.125,-1,-7.41,,
Red Emperor Res,RMP,.051,-.4,-7.27,,
Classic Minerals,CLZ,.065,-.5,-7.14,,
Kalnorth Gold,KGM,.013,-.1,-7.14,,
Mithril Resources,MTH,.013,-.1,-7.14,,
Wildhorse Energy,WHE,.026,-.2,-7.14,,
Dome Gold Mines,DME,.27,-2,-6.90,,
Maverick Drilling,MAD,.345,-2.5,-6.76,,
Exoma Energy,EXE,.014,-.1,-6.67,,
Mineral Commodities,MRC,.14,-1,-6.67,,
Pluton Res,PLV,.098,-.7,-6.67,,
Boss Resources,BOE,.015,-.1,-6.25,,
Jatenergy,JAT,.015,-.1,-6.25,,
Mutiny Gold,MYG,.03,-.2,-6.25,,
Odyssey Energy,ODY,.015,-.1,-6.25,,
Argentina Min,AVK,.016,-.1,-5.88,,
Emergent Res,EMG,.016,-.1,-5.88,,
Icon Energy,ICN,.16,-1,-5.88,,
Red Fork Energy,RFE,.165,-1,-5.71,,
Altona Min,AOH,.17,-1,-5.56,,
Red Mountain Mining,RMX,.017,-.1,-5.56,,
Strata-X Energy cdi,SXA,.345,-2,-5.48,,
Cokal,CKA,.175,-1,-5.41,,
Stanmore Coal,SMR,.175,-1,-5.41,,
Range Res,RRS,.018,-.1,-5.26,,
Windward Res,WIN,.27,-1.5,-5.26,,
Trafford Res,TRF,.092,-.5,-5.15,,
Rey Resources,REY,.094,-.5,-5.05,,
Torrens Energy,TEY,.038,-.2,-5.00,,
,
