Cleveland Min,CDG,.042,+.3,+7.69,,
High Peak Royalties,HPR,.07,+.5,+7.69,,
Millennium Min,MOY,.07,+.5,+7.69,,
Evolution Mining,EVN,.99,+7,+7.61,,
Alara Res,AUQ,.029,+.2,+7.41,,
Energy Res,ERA,.37,+2.5,+7.25,,
Beadell Resources,BDR,.15,+1,+7.14,,
Champion Iron,CIA,.15,+1,+7.14,,
County Coal,CCJ,.045,+.3,+7.14,,
IPB Pet,IPB,.015,+.1,+7.14,,
Kinetiko Energy,KKO,.045,+.3,+7.14,,
Southern Gold,SAU,.015,+.1,+7.14,,
Atherton Res,ATE,.155,+1,+6.90,,
1-Page,1PG,4.30,+27,+6.70,,
NZ Oil & Gas,NZO,.405,+2.5,+6.58,,
Sirius Res,SIR,2.80,+17,+6.46,,
Torian Res,TNR,.25,+1.5,+6.38,,
Helix Res,HLX,.034,+.2,+6.25,,
Pura Vida Energy,PVD,.051,+.3,+6.25,,
Rox Resources,RXL,.017,+.1,+6.25,,
Alacer Gold cdi,AQG,3.07,+18,+6.23,,
Fortescue Metals Grp,FMG,1.90,+11,+6.15,,
Energy World Corp,EWC,.26,+1.5,+6.12,,
Drillsearch Energy,DLS,.695,+4,+6.11,,
Perseus Min,PRU,.35,+2,+6.06,,
Sundance Energy,SEA,.355,+2,+5.97,,
Oil Search,OSH,6.77,+38,+5.95,,
BHP Billiton,BHP,25.49,+143,+5.94,,
OceanaGold Corp cdi,OGC,2.50,+14,+5.93,,
Aditya Birla,ABY,.18,+1,+5.88,,
KGL Res,KGL,.18,+1,+5.88,,
Venture Minerals,VMS,.018,+.1,+5.88,,
West Peak Iron,WPI,.018,+.1,+5.88,,
Mincor Res,MCR,.275,+1.5,+5.77,,
Tap Oil,TAP,.275,+1.5,+5.77,,
China Waste Corp,CWC,.37,+2,+5.71,,
Santos,STO,5.30,+28,+5.58,,
Highfield Res,HFR,1.425,+7.5,+5.56,,
Stonehenge Metals,SHE,.038,+.2,+5.56,,
Medusa Min,MML,.50,+2.5,+5.26,,
Tanami Gold,TAM,.04,+.2,+5.26,,
Atrum Coal,ATU,.61,+3,+5.17,,
Paladin Energy,PDN,.205,+1,+5.13,,
Royalco Res,RCO,.205,+1,+5.13,,
AWE,AWE,.925,+4.5,+5.11,,
Bulletproof Grp,BPF,.315,+1.5,+5.00,,
Cardinal Res opt sep19,CDVOA,.042,+.2,+5.00,,
Norwood Systems,NOR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Azure Healthcare,AZV,.10,-3.5,-25.93,,
XTEK,XTE,.375,-8.5,-18.48,,
Ecosave Hldgs,ECV,.16,-3.5,-17.95,,
Cyclopharm,CYC,.415,-8.5,-17.00,,
Phoslock Water,PHK,.024,-.4,-14.29,,
Polynovo,PNV,.10,-1.5,-13.04,,
Rubik Financial,RFL,.135,-2,-12.90,,
ENV Clean Tech opt jul17,ESIOB,.007,-.1,-12.50,,
iWebGate,IWG,.22,-3,-12.00,,
Titan Energy Service,TTN,.053,-.7,-11.67,,
Cellmid opt oct16,CDYO,.016,-.2,-11.11,,
Cash Convert,CCV,.445,-5.5,-11.00,,
Traffic Tech,TTI,.041,-.5,-10.87,,
Mastermyne Grp,MYE,.19,-2,-9.52,,
Webster,WBA,1.295,-13.5,-9.44,,
Austock Grp,ACK,.40,-4,-9.09,,
CI Res,CII,1.00,-10,-9.09,,
Codan,CDA,.90,-9,-9.09,,
Medtech Global,MDG,.08,-.8,-9.09,,
Lindsay Aust,LAU,.41,-4,-8.89,,
Ausenco,AAX,.36,-3.5,-8.86,,
Gage Roads Brewing,GRB,.052,-.5,-8.77,,
Actinogen,ACW,.057,-.5,-8.06,,
Cynata Therapeutics,CYP,.405,-3.5,-7.95,,
Magontec,MGL,.013,-.1,-7.14,,
Pental,PTL,.46,-3.5,-7.07,,
IPE,IPE,.27,-2,-6.90,,
Catapult Grp Intl,CAT,1.64,-12,-6.82,,
ADMEDUS,AHZ,.069,-.5,-6.76,,
BluGlass,BLG,.07,-.5,-6.67,,
Lionhub Grp,LHB,.14,-1,-6.67,,
Rhipe,RHP,1.54,-10.5,-6.38,,
Nanosonics,NAN,1.395,-9.5,-6.38,,
Emeco Hldgs,EHL,.06,-.4,-6.25,,
World Reach,WRR,.30,-2,-6.25,,
Webjet,WEB,3.52,-23,-6.13,,
Resapp Health,RAP,.016,-.1,-5.88,,
MGM Wireless,MWR,1.45,-9,-5.84,,
Pulse Health,PHG,.495,-3,-5.71,,
Urbanise.com,UBN,1.35,-8,-5.59,,
BetaShares US Str Bear tmf unt,BBUS,13.50,-75,-5.26,,
Connexion Media,CXZ,.18,-1,-5.26,,
"GI Dynamics, Inc cdi",GID,.036,-.2,-5.26,,
Axiom Prop,AXI,.055,-.3,-5.17,,
IQ3Corp,IQ3,.28,-1.5,-5.08,,
FALLS - MINING,,
Gladiator Res,GLA,.001,-.1,-50.00,,
XState Res,XST,.002,-.1,-33.33,,
Carajas Copper Co,CJC,.003,-.1,-25.00,,
Winmar Res,WFE,.003,-.1,-25.00,,
Lodestar Min,LSR,.01,-.3,-23.08,,
Key Petroleum,KEY,.004,-.1,-20.00,,
Northern Min,NMI,.016,-.4,-20.00,,
Sipa Res opt nov15,SRIO,.004,-.1,-20.00,,
White Rock Minerals,WRM,.013,-.3,-18.75,,
Goldsearch,GSE,.078,-1.7,-17.89,,
Alchemy Resources,ALY,.02,-.4,-16.67,,
Avalon Minerals,AVI,.02,-.4,-16.67,,
Black Mountain,BMZ,.01,-.2,-16.67,,
Hannans Reward,HNR,.005,-.1,-16.67,,
Scotgold Res,SGZ,.01,-.2,-16.67,,
Boadicea Res,BOA,.16,-3,-15.79,,
Chinalco Yunnan Cu,CYU,.016,-.3,-15.79,,
Parmelia Res,PML,.033,-.6,-15.38,,
Northern Manganese,NTM,.017,-.3,-15.00,,
Greenvale Energy,GRV,.018,-.3,-14.29,,
King Solomon Mines,KSO,.006,-.1,-14.29,,
White Cliff Minerals,WCN,.006,-.1,-14.29,,
A-Cap Res,ACB,.021,-.3,-12.50,,
Austpac Res,APG,.007,-.1,-12.50,,
Inca Min,ICG,.007,-.1,-12.50,,
Peninsula Energy,PEN,.024,-.3,-11.11,,
Tyranna Res,TYX,.017,-.2,-10.53,,
European Metals cdi,EMH,.09,-1,-10.00,,
Resource Generation,RES,.045,-.5,-10.00,,
Cradle Res,CXX,.23,-2.5,-9.80,,
Red Hill Iron,RHI,.47,-5,-9.62,,
Haoma Min,HAO,.10,-1,-9.09,,
Orca Energy,OGY,.01,-.1,-9.09,,
Rimfire Pacific,RIM,.02,-.2,-9.09,,
Aurelia Metals,AMI,.031,-.3,-8.82,,
Yancoal Aust,YAL,.105,-1,-8.70,,
Dragon Min,DRA,.165,-1.5,-8.33,,
Red 5,RED,.055,-.5,-8.33,,
Amex Resources,AXZ,.35,-3,-7.89,,
Anova Metals,AWV,.035,-.3,-7.89,,
Ausgold,AUC,.037,-.3,-7.50,,
Saracen Min,SAR,.44,-3.5,-7.37,,
SmartTrans Hldgs,SMA,.027,-.2,-6.90,,
Otto Energy,OEL,.029,-.2,-6.45,,
Fitzroy Res,FRY,.044,-.3,-6.38,,
Eden Energy opt sep18,EDEO,.048,-.3,-5.88,,
Emergent Res,EMG,.016,-.1,-5.88,,
Hillgrove Res,HGO,.165,-1,-5.71,,
Mitchell Services,MSV,.017,-.1,-5.56,,
Endeavour Mining cdi,EVR,.54,-3,-5.26,,
Terramin Aust,TZN,.18,-1,-5.26,,
Thundelarra Explore,THX,.072,-.4,-5.26,,
3D Oil,TDO,.056,-.3,-5.08,,
Jindalee Res,JRL,.19,-1,-5.00,,
Stratum Metals,SXT,.019,-.1,-5.00,,
,
