Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4207.4 at 2011-08-10T16:40:21. Report at Wednesday, August 10, 2011. Processed Thursday at 2011-08-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Acuvax Ltd,ACU,.002,+.1,+100.0,,
Photo-Me Aust,PTO,.002,+.1,+100.0,,
Anatolia Energy,AEK,.19,+7,+58.33,,
Fermiscan Hldgs,FER,.022,+.8,+57.14,,
Intermoco Ltd,INT,.003,+.1,+50.00,,
Otis Energy Ltd,OTE,.013,+.4,+44.44,,
Cbio Ltd,CBZ,.43,+13,+43.33,,
Newsat Ltd,NWT,.007,+.2,+40.00,,
Legacy Iron Ore opt dec12,LCYOA,.058,+1.6,+38.10,,
China Century Capitl,CCY,.044,+1.2,+37.50,,
Bluglass Ltd,BLG,.13,+3.5,+36.84,,
Cardia Bioplastics,CNN,.008,+.2,+33.33,,
Helicon Grp,HCG,.02,+.5,+33.33,,
Goconnect Ltd,GCN,.009,+.2,+28.57,,
OGL Res Ltd cdi,OGL,.115,+2.5,+27.78,,
Smarttrans Hldgs,SMA,.023,+.5,+27.78,,
Energy Ventures,EVE,.065,+1.4,+27.45,,
AAQ Hldgs Ltd,AAQ,.01,+.2,+25.00,,
BKM Management,BKM,.005,+.1,+25.00,,
ENV Clean Tech opt jan14,ESIO,.005,+.1,+25.00,,
Legacy Iron Ore opt dec12,LCYOB,.10,+2,+25.00,,
National Leisure,NLG,.005,+.1,+25.00,,
OBJ Ltd opt dec11,OBJOA,.01,+.2,+25.00,,
CO2 Grp Ltd opt nov11,COZO,.062,+1.2,+24.00,,
Holista Colltech,HCT,.11,+2,+22.22,,
Virax Hldgs,VHL,.022,+.4,+22.22,,
FSA Grp Ltd,FSA,.28,+5,+21.74,,
Phoslock Water,PHK,.085,+1.5,+21.43,,
Dolomatrix Internat,DMX,.23,+4,+21.05,,
K & S Corp,KSC,1.33,+23,+20.91,,
Analytica Ltd,ALT,.03,+.5,+20.00,,
Avita Medical Ltd,AVH,.12,+2,+20.00,,
Ecsi Ltd,ECS,.006,+.1,+20.00,,
Homeloans Ltd,HOM,.60,+10,+20.00,,
Legacy Iron Ore opt jan12,LCYO,.03,+.5,+20.00,,
Quest Min Ltd,QNL,.018,+.3,+20.00,,
Select Vaccines,SLT,.006,+.1,+20.00,,
TVN Corp Ltd,TVN,.043,+.7,+19.44,,
Wavenet Internation,WAL,.37,+6,+19.35,,
Datadot Tech,DDT,.031,+.5,+19.23,,
Joyce Corp,JYC,.50,+8,+19.05,,
Aeris Environmental,AEI,.19,+3,+18.75,,
Engenco Ltd,EGN,.095,+1.5,+18.75,,
Probiotec Ltd,PBP,.35,+5.5,+18.64,,
Clime Invest,CIW,.39,+6,+18.18,,
Living Cell Tech,LCT,.059,+.9,+18.00,,
Nomad Bld,NOD,.105,+1.6,+17.98,,
Austin Engineer,ANG,4.00,+60,+17.65,,
Viralytics Ltd def,VLADA,.505,+7.5,+17.44,,
HOT Rock Ltd,HRL,.041,+.6,+17.14,,
Paperlinx Sps Tr pref,PXUPA,24.00,+350,+17.07,,
United Overseas Aust,UOS,.48,+7,+17.07,,
Silver Chef Ltd,SIV,3.16,+46,+17.04,,
Medical Develop,MVP,.45,+6.5,+16.88,,
RHG Ltd,RHG,.485,+7,+16.87,,
Bioprospect Ltd,BPO,.007,+.1,+16.67,,
Folkestone Ltd,FLK,.105,+1.5,+16.67,,
Robe Aust Ltd,ROB,.007,+.1,+16.67,,
Penrice Soda,PSH,.18,+2.5,+16.13,,
ECO Quest,ECQ,.029,+.4,+16.00,,
Geodynamics Ltd,GDY,.29,+4,+16.00,,
Calzada Ltd,CZD,.044,+.6,+15.79,,
Merricks Capital,MEF,.81,+11,+15.71,,
Agenix Ltd,AGX,.015,+.2,+15.38,,
Clinuvel Pharmaceut,CUV,1.67,+22,+15.17,,
CO2 Grp Ltd,COZ,.19,+2.5,+15.15,,
Calliden Grp,CIX,.23,+3,+15.00,,
Netcomm Ltd,NTC,.115,+1.5,+15.00,,
TEL Pacific Ltd,TPC,.069,+.9,+15.00,,
Cokal Ltd opt feb12,CKAO,.425,+5.5,+14.86,,
Oncard Intl,ONC,.195,+2.5,+14.71,,
Patties Foods Ltd,PFL,1.65,+21,+14.58,,
Avexa Ltd,AVX,.04,+.5,+14.29,,
Enerji Ltd,ERJ,.016,+.2,+14.29,,
MAX Tr unt,MXQ,.16,+2,+14.29,,
Pharmanet Grp,PNO,.008,+.1,+14.29,,
Phosphagenics Ltd,POH,.12,+1.5,+14.29,,
Prima Biomed Ltd opt dec11,PRRO,.16,+2,+14.29,,
Verus Invest,VIL,.008,+.1,+14.29,,
Linc Energy Ltd,LNC,2.25,+27.5,+13.92,,
Prana Biotech,PBT,.165,+2,+13.79,,
Lifestyle Communit,LIC,.125,+1.5,+13.64,,
Hydromet Corp Ltd,HMC,.042,+.5,+13.51,,
Vita Grp Ltd,VTG,.215,+2.5,+13.16,,
Brierty Ltd,BYL,.26,+3,+13.04,,
Rubicor Grp,RUB,.026,+.3,+13.04,,
Optiscan Imaging,OIL,.10,+1.1,+12.36,,
Imdex Ltd,IMD,1.91,+21,+12.35,,
Hunter Hall Inter,HHL,4.95,+54,+12.24,,
Mirvac Industrial unt,MIX,.046,+.5,+12.20,,
Unilife Corp cdi,UNS,.60,+6.5,+12.15,,
Investorfirst Ltd,INQ,.065,+.7,+12.07,,
Praemium Ltd,PPS,.14,+1.5,+12.00,,
Thinksmart Ltd,TSM,.56,+6,+12.00,,
OBJ Ltd,OBJ,.019,+.2,+11.76,,
Oohmedia Grp Ltd,OOH,.19,+2,+11.76,,
ERM Power Ltd,EPW,1.45,+15,+11.54,,
Cell Aquaculture,CAQ,.068,+.7,+11.48,,
Bentley Capital,BEL,.195,+2,+11.43,,
Brookfield Aust Opp unt,BAO,.039,+.4,+11.43,,
Coretrack Ltd,CKK,.089,+.9,+11.25,,
Webjet Ltd,WEB,1.78,+18,+11.25,,
Century Aust,CYA,.645,+6.5,+11.21,,
Aacl Hldgs Ltd,AAY,.05,+.5,+11.11,,
ADV Braking Tech,ABV,.02,+.2,+11.11,,
G8 Education Ltd,GEM,.65,+6.5,+11.11,,
ISS Grp Ltd,ISS,.10,+1,+11.11,,
Legend Corp,LGD,.35,+3.5,+11.11,,
Lindsay Aust,LAU,.15,+1.5,+11.11,,
Phylogica Ltd,PYC,.07,+.7,+11.11,,
Shenhua Ltd,SHU,.30,+3,+11.11,,
Vmoto Ltd,VMT,.02,+.2,+11.11,,
Aii200energy etf unt,ENY,13.28,+131,+10.94,,
Reckon Ltd,RKN,2.45,+24,+10.86,,
Djerriwarrh,DJW,3.65,+35,+10.61,,
Clean Seas Tuna,CSS,.105,+1,+10.53,,
Codan Ltd,CDA,1.21,+11.5,+10.50,,
CMI Ltd pref.cl.a,CMIPC,.485,+4.5,+10.23,,
SKY Net,SKT,4.61,+42,+10.02,,
Auto Tech Ltd,ATJ,.022,+.2,+10.00,,
Bell Financial Grp,BFG,.605,+5.5,+10.00,,
DWS Advanced,DWS,1.375,+12.5,+10.00,,
Real Estate Capital unt,RCU,.66,+6,+10.00,,
Somnomed Ltd,SOM,1.285,+11.5,+9.83,,
Qube Logistics unt,QUB,1.40,+12.5,+9.80,,
Carnegie Wave Energy,CWE,.079,+.7,+9.72,,
Nexbis Ltd,NBS,.079,+.7,+9.72,,
Dulhunty Power,DUL,.034,+.3,+9.68,,
Sedgman Ltd,SDM,1.70,+15,+9.68,,
AUS Gov Index Fund,AQF,1.49,+13,+9.56,,
Colorpak Ltd,CKL,.745,+6.5,+9.56,,
Euroz Ltd,EZL,1.55,+13.5,+9.54,,
Devine Ltd,DVN,.23,+2,+9.52,,
Fisher & Paykel App,FPA,.46,+4,+9.52,,
HGL Ltd,HNG,1.15,+10,+9.52,,
Norfolk Grp,NFK,1.15,+10,+9.52,,
Forge Grp Ltd,FGE,4.86,+42,+9.46,,
Ludowici Ltd,LDW,4.05,+35,+9.46,,
Suncorp-Metway 5.068%prf,SBKPA,98.50,+850,+9.44,,
Contango Microcap,CTN,1.055,+9,+9.33,,
Macq Telecom Gp,MAQ,9.73,+83,+9.33,,
XRF Scientific,XRF,.235,+2,+9.30,,
Select Harvests,SHV,1.59,+13.5,+9.28,,
Karmelsonix Ltd,KSX,.012,+.1,+9.09,,
Laserbond Ltd,LBL,.12,+1,+9.09,,
Legacy Iron Ore,LCY,.18,+1.5,+9.09,,
Macarthurcook unt,MPS,.12,+1,+9.09,,
Prima Biomed Ltd,PRR,.18,+1.5,+9.09,,
Prime Financial,PFG,.12,+1,+9.09,,
Xceed Res Ltd,XCD,.12,+1,+9.09,,
AP Eagers Ltd,APE,10.03,+83,+9.02,,
Infigen Energy stp,IFN,.305,+2.5,+8.93,,
Harvey Norman,HVN,1.96,+16,+8.89,,
RCG Corp Ltd,RCG,.49,+4,+8.89,,
Vngd Aus Small etf unt,VSO,43.93,+358,+8.87,,
THE Tr Comp Ltd,TRU,5.44,+44,+8.80,,
Avjennings Ltd,AVJ,.435,+3.5,+8.75,,
Hunter Hall Global,HHV,.76,+6,+8.57,,
Elders Ltd,ELD,.32,+2.5,+8.47,,
Algae Tec Ltd,AEB,.385,+3,+8.45,,
Astivita Renewables,AIR,.65,+5,+8.33,,
Clean Teq Hldgs,CLQ,.039,+.3,+8.33,,
Fantastic Hldgs,FAN,1.95,+15,+8.33,,
Monteray Min Grp,MRY,.13,+1,+8.33,,
Quickflix Ltd,QFX,.079,+.6,+8.22,,
Runge Ltd,RUL,.40,+3,+8.11,,
Kresta Hldgs,KRS,.27,+2,+8.00,,
K2 Asset Mgmt,KAM,.68,+5,+7.94,,
Allmine Grp Ltd,AZG,.205,+1.5,+7.89,,
Guinness Peat Grp cdi,GPG,.55,+4,+7.84,,
NSL Cons Ltd,NSL,.055,+.4,+7.84,,
NRW Hldgs Ltd,NWH,2.64,+19,+7.76,,
Russell Aus Val Etf etf unt,RVL,22.96,+165,+7.74,,
Emerging Leaders,ELI,.84,+6,+7.69,,
Gage Roads Brewing,GRB,.07,+.5,+7.69,,
Neptune Marine,NMS,.028,+.2,+7.69,,
Diversified United,DUI,2.42,+17,+7.56,,
Matrix C & E Ltd,MCE,5.70,+40,+7.55,,
BT Invest Mngmnt,BTT,2.00,+14,+7.53,,
Greencap Ltd,GCG,.043,+.3,+7.50,,
Anteo Diagnostics,ADO,.072,+.5,+7.46,,
Carbon Conscious,CCF,.29,+2,+7.41,,
Jumbo Interactive,JIN,.29,+2,+7.41,,
C @ Ltd,CEO,.088,+.6,+7.32,,
