Funtastic,FUN,.019,-.1,-5.00,,
FALLS - MINING,,
Goldsearch,GSE,.001,-.1,-50.00,,
Odin Energy,ODN,.001,-.1,-50.00,,
Stone Res Aus,SHK,.001,-.1,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Argent Minerals opt mar16,ARDO,.003,-.2,-40.00,,
Lakes Oil,LKO,.002,-.1,-33.33,,
Niuminco Grp,NIU,.002,-.1,-33.33,,
Sun Resources,SUR,.002,-.1,-33.33,,
Burleson Energy,BUR,.003,-.1,-25.00,,
Diatreme Res,DRX,.009,-.3,-25.00,,
Isignthis opt dec15,ISXO,.003,-.1,-25.00,,
Rampart Energy,RTD,.003,-.1,-25.00,,
Argent Minerals,ARD,.024,-.6,-20.00,,
Aus Tin Mining,ANW,.004,-.1,-20.00,,
BMG Res,BMG,.008,-.2,-20.00,,
Botswana Metals opt dec16,BMLOB,.004,-.1,-20.00,,
Latin Res,LRS,.008,-.2,-20.00,,
Hampton Hill Min,HHM,.009,-.2,-18.18,,
Coppermoly,COY,.005,-.1,-16.67,,
IMX Res,IXR,.01,-.2,-16.67,,
Mantle Min Corp,MNM,.01,-.2,-16.67,,
Minbos Res,MNB,.005,-.1,-16.67,,
Triple Energy,TNP,.005,-.1,-16.67,,
King Island,KIS,.14,-2.5,-15.15,,
Impact Minerals,IPT,.017,-.3,-15.00,,
Cobre Montana,CXB,.053,-.9,-14.52,,
Ram Resources,RMR,.006,-.1,-14.29,,
Cape Lambert Res,CFE,.037,-.6,-13.95,,
Hastings Rare Metals,HAS,.069,-1.1,-13.75,,
Petrel Energy,PRL,.069,-1.1,-13.75,,
European Metals opt jun16,EMHO,.02,-.3,-13.04,,
West African Res,WAF,.075,-1.1,-12.79,,
Lithex Res,LTX,.014,-.2,-12.50,,
Pelican Resources,PEL,.007,-.1,-12.50,,
Navarre Minerals,NML,.043,-.6,-12.24,,
Dacian Gold,DCN,.44,-6,-12.00,,
Zenith Minerals,ZNC,.031,-.4,-11.43,,
Oilex,OEX,.07,-.9,-11.39,,
A1 Gold,AYC,.032,-.4,-11.11,,
Ausmon Resources,AOA,.008,-.1,-11.11,,
Caeneus Minerals,CAD,.016,-.2,-11.11,,
Elementos,ELT,.008,-.1,-11.11,,
Ramelius Res opt aug15,RMSO,.04,-.5,-11.11,,
Rawson Res,RAW,.008,-.1,-11.11,,
Isignthis,ISX,.098,-1.2,-10.91,,
Regalpoint Res,RGU,.017,-.2,-10.53,,
Stonewall Res,SWJ,.018,-.2,-10.00,,
Windimurra Vanad,WVL,.009,-.1,-10.00,,
Neometals,NMT,.068,-.7,-9.33,,
88 Energy,88E,.01,-.1,-9.09,,
Astro Res,ARO,.01,-.1,-9.09,,
High Peak Royalties,HPR,.10,-1,-9.09,,
Yancoal Aust,YAL,.10,-1,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
European Metals cdi,EMH,.082,-.8,-8.89,,
Red Emperor Res,RMP,.041,-.4,-8.89,,
Core Exploration,CXO,.021,-.2,-8.70,,
Justkapital Litigation,JKL,.21,-2,-8.70,,
Botswana Metals,BML,.011,-.1,-8.33,,
Cauldron Energy,CXU,.11,-1,-8.33,,
Wildhorse Energy,WHE,.11,-1,-8.33,,
Orion Gold,ORN,.034,-.3,-8.11,,
Tlou Energy,TOU,.17,-1.5,-8.11,,
Siburan Res,SBU,.046,-.4,-8.00,,
Western Mining,WMN,.35,-3,-7.89,,
Armour Energy,AJQ,.052,-.4,-7.14,,
Havilah Res,HAV,.26,-2,-7.14,,
Kingsrose Min,KRM,.26,-2,-7.14,,
Metallica Min,MLM,.052,-.4,-7.14,,
Redstone Res,RDS,.013,-.1,-7.14,,
Monteray Mining,MRY,.027,-.2,-6.90,,
Musgrave Min,MGV,.027,-.2,-6.90,,
White Rock Minerals,WRM,.028,-.2,-6.67,,
Stonehenge Metals,SHE,.029,-.2,-6.45,,
KBL Mining 10% cn,KBLGA,.234,-1.6,-6.40,,
XTD,XTD,.22,-1.5,-6.38,,
Cardinal Res,CDV,.075,-.5,-6.25,,
Centrex Metals,CXM,.075,-.5,-6.25,,
Discovery Res,DIS,.15,-1,-6.25,,
Austin Explore,AKK,.031,-.2,-6.06,,
Phoenix Gold,PXG,.062,-.4,-6.06,,
Aust Bauxite,ABX,.315,-2,-5.97,,
Cassini Res,CZI,.08,-.5,-5.88,,
Gullewa,GUL,.016,-.1,-5.88,,
Liberty Resources,LBY,.016,-.1,-5.88,,
Peel Mining,PEX,.08,-.5,-5.88,,
Tanami Gold,TAM,.032,-.2,-5.88,,
Hughes Drilling,HDX,.165,-1,-5.71,,
Potash West,PWN,.05,-.3,-5.66,,
Resolute Min,RSG,.25,-1.5,-5.66,,
Adavale Resources,ADD,.017,-.1,-5.56,,
BC Iron,BCI,.255,-1.5,-5.56,,
Tiger Res,TGS,.051,-.3,-5.56,,
Aziana,AZK,.175,-1,-5.41,,
Talga Res,TLG,.35,-2,-5.41,,
Strategic Energy,SER,.071,-.4,-5.33,,
Antares Energy 10% cn23,AZZG,1.80,-10,-5.26,,
Entek Energy,ETE,.018,-.1,-5.26,,
Inca Min,ICG,.018,-.1,-5.26,,
Marathon Res,MTN,.18,-1,-5.26,,
Perseus Min,PRU,.28,-1.5,-5.08,,
AusQuest,AQD,.019,-.1,-5.00,,
Geopacific Res,GPR,.038,-.2,-5.00,,
,
