RXP Services,RXP,.665,+4,+6.40,,
Cadence Capital opt aug15,CDMO,.05,+.3,+6.38,,
Altium,ALU,2.39,+14,+6.22,,
Asciano,AIO,5.55,+32,+6.12,,
Hills,HIL,1.74,+10,+6.10,,
Chandler Macleod,CMG,.35,+2,+6.06,,
Digital CC,DCC,.35,+2,+6.06,,
Living Cell Tech,LCT,.053,+.3,+6.00,,
Clime Capital opt oct15,CAMO,.018,+.1,+5.88,,
Innate Immuno,IIL,.185,+1,+5.71,,
Asia Pac Digital,DIG,.019,+.1,+5.56,,
Bioxyne,BXN,.019,+.1,+5.56,,
Bone Medical,BNE,.019,+.1,+5.56,,
99 Wuxian cdi,NNW,.585,+3,+5.41,,
ICollege,ICT,.195,+1,+5.41,,
The Reject Shop,TRS,8.85,+45,+5.36,,
PaperlinX,PPX,.04,+.2,+5.26,,
P-REIT unt,PXT,.08,+.4,+5.26,,
Tissue Therapies,TIS,.30,+1.5,+5.26,,
"GI Dynamics, Inc cdi",GID,.61,+3,+5.17,,
Inabox Grp,IAB,1.23,+6,+5.13,,
iProperty Grp,IPP,2.89,+14,+5.09,,
Watermark Mkt fd opt dec14,WMKO,.042,+.2,+5.00,,
RISES - MINING,,
Blina Minerals,BDI,.002,+.1,+100.0,,
Foyson Res,FOY,.002,+.1,+100.0,,
Intercept Minerals,IZM,.004,+.2,+100.0,,
Kibaran Resources opt aug15,KNLO,.10,+5,+100.0,,
ORH,ORH,.002,+.1,+100.0,,
Celamin Hldgs,CNL,.04,+1.6,+66.67,,
Newera Res,NRU,.003,+.1,+50.00,,
Potash Min opt nov15,POKO,.003,+.1,+50.00,,
Golden Rim Res,GMR,.011,+.3,+37.50,,
Monteray Mining,MRY,.011,+.3,+37.50,,
Mindoro Res cdi,MDO,.023,+.6,+35.29,,
Aust Mines,AUZ,.004,+.1,+33.33,,
BMG Res,BMG,.004,+.1,+33.33,,
Capital Min,CMY,.004,+.1,+33.33,,
Elysium Res,EYM,.008,+.2,+33.33,,
Minera Gold,MIZ,.004,+.1,+33.33,,
Thor Min Plc cdi,THR,.004,+.1,+33.33,,
Krucible Metals opt jan16,KRBO,.013,+.3,+30.00,,
Botswana Metals opt dec16,BMLOB,.009,+.2,+28.57,,
Orpheus Energy,OEG,.033,+.7,+26.92,,
Botswana Metals,BML,.024,+.5,+26.32,,
Galaxy Res opt dec14,GXYO,.005,+.1,+25.00,,
Peel Mining,PEX,.125,+2.5,+25.00,,
Zimplats Hldgs,ZIM,8.50,+150,+21.43,,
Horseshoe Metals,HOR,.023,+.4,+21.05,,
Acacia Coal,AJC,.006,+.1,+20.00,,
Brumby Res,BMY,.012,+.2,+20.00,,
Minrex Res,MRR,.12,+2,+20.00,,
Regalpoint Res,RGU,.012,+.2,+20.00,,
Rumble Res,RTR,.038,+.6,+18.75,,
Strategic Elements,SOR,.07,+1,+16.67,,
Brockman Min,BCK,.05,+.7,+16.28,,
Perseus Min,PRU,.36,+5,+16.13,,
White Energy,WEC,.185,+2.5,+15.62,,
MOD Resources,MOD,.015,+.2,+15.38,,
Emmerson Res,ERM,.038,+.5,+15.15,,
Matsa Res,MAT,.39,+5,+14.71,,
Cullen Res,CUL,.016,+.2,+14.29,,
Global Strat Met,GSZ,.016,+.2,+14.29,,
Intec,INL,.008,+.1,+14.29,,
Lodestar Min,LSR,.008,+.1,+14.29,,
New Talisman Gold,NTL,.008,+.1,+14.29,,
Northwest Res,NWR,.008,+.1,+14.29,,
Red Gum Res,RGX,.008,+.1,+14.29,,
Coalspur Mines,CPL,.06,+.7,+13.21,,
Lucapa Diamond Co opt aug15,LOMO,.13,+1.5,+13.04,,
Red 5,RED,.07,+.8,+12.90,,
Alchemy Resources,ALY,.018,+.2,+12.50,,
Axiom Min cdi,AVQ,.018,+.2,+12.50,,
Core Exploration opt oct14,CXOO,.009,+.1,+12.50,,
Incremental Oil & Gas,IOG,.045,+.5,+12.50,,
Jacka Res opt may16,JKAO,.009,+.1,+12.50,,
NSL Consolidated,NSL,.009,+.1,+12.50,,
Oil Basins,OBL,.009,+.1,+12.50,,
Sherwin Iron,SHD,.045,+.5,+12.50,,
Bauxite Resources,BAU,.145,+1.5,+11.54,,
Reward Minerals,RWD,.785,+8,+11.35,,
Carpentaria Expl,CAP,.08,+.8,+11.11,,
Genesis Minerals,GMD,.02,+.2,+11.11,,
KIM Diamonds,KDL,.15,+1.5,+11.11,,
Pioneer Res,PIO,.01,+.1,+11.11,,
Strike Energy,STX,.15,+1.5,+11.11,,
Superior Res,SPQ,.01,+.1,+11.11,,
Galaxy Res,GXY,.061,+.6,+10.91,,
Azumah Res,AZM,.041,+.4,+10.81,,
Blackham Res,BLK,.205,+2,+10.81,,
Potash Min,POK,.031,+.3,+10.71,,
Strata-X Energy cdi,SXA,.31,+3,+10.71,,
Metaliko Res,MKO,.021,+.2,+10.53,,
Sprint Energy,SPS,.022,+.2,+10.00,,
White Cliff Minerals,WCN,.011,+.1,+10.00,,
Teranga Gold cdi,TGZ,.707,+6.2,+9.61,,
Havilah Res,HAV,.175,+1.5,+9.37,,
Focus Minerals,FML,.012,+.1,+9.09,,
Lincoln Minerals,LML,.048,+.4,+9.09,,
Stanmore Coal,SMR,.12,+1,+9.09,,
Global Res Corp,GRM,.085,+.7,+8.97,,
NKWE Platinum,NKP,.073,+.6,+8.96,,
Hot Chili,HCH,.185,+1.5,+8.82,,
Cuesta Coal,CQC,.087,+.7,+8.75,,
Classic Minerals,CLZ,.038,+.3,+8.57,,
Bounty Oil & Gas,BUY,.013,+.1,+8.33,,
Carnarvon Pet opt dec15,CVNO,.039,+.3,+8.33,,
Hodges Res,HDG,.013,+.1,+8.33,,
Octanex,OXX,.13,+1,+8.33,,
Crusader Res,CAS,.33,+2.5,+8.20,,
Drake Res,DRK,.027,+.2,+8.00,,
Liquefied Natural,LNG,2.44,+18,+7.96,,
Resource Generation,RES,.11,+.8,+7.84,,
Beadell Resources,BDR,.625,+4.5,+7.76,,
Eden Energy,EDE,.014,+.1,+7.69,,
Frontier Res,FNT,.014,+.1,+7.69,,
InterMet Res,ITT,.014,+.1,+7.69,,
Jatenergy,JAT,.014,+.1,+7.69,,
MacPhersons Res,MRP,.145,+1,+7.41,,
Regis Res,RRL,1.63,+11,+7.24,,
Highfield Res,HFR,.60,+4,+7.14,,
Raya Grp,RYG,.015,+.1,+7.14,,
Red Hill Iron,RHI,1.50,+10,+7.14,,
Valence Industries,VXL,.45,+3,+7.14,,
Alliance Res,AGS,.16,+1,+6.67,,
Carbon Energy,CNX,.016,+.1,+6.67,,
Exoma Energy,EXE,.016,+.1,+6.67,,
Jervois Min,JRV,.032,+.2,+6.67,,
Murchison Metals,MMX,.048,+.3,+6.67,,
SmartTrans Hldgs,SMA,.016,+.1,+6.67,,
Cazaly Res,CAZ,.066,+.4,+6.45,,
Finders Res,FND,.165,+1,+6.45,,
Silver Lake Res,SLR,.42,+2.5,+6.33,,
AEON Metals,AQR,.135,+.8,+6.30,,
Spectrum Rare Earths,SPX,.053,+.3,+6.00,,
Callabonna Res,CUU,.018,+.1,+5.88,,
Ausgold,AUC,.037,+.2,+5.71,,
KBL Mining 10% cn,KBLGA,.264,+1.4,+5.60,,
Hughes Drilling,HDX,.19,+1,+5.56,,
Lion Energy,LIO,.19,+1,+5.56,,
Ventnor Res,VRX,.038,+.2,+5.56,,
Sumatra Copper cdi,SUM,.058,+.3,+5.45,,
Endeavour Mining cdi,EVR,.78,+4,+5.41,,
Adelaide Res,ADN,.04,+.2,+5.26,,
Flinders Mines,FMS,.02,+.1,+5.26,,
Metals Of Africa,MTA,.06,+.3,+5.26,,
Meteoric Res,MEI,.02,+.1,+5.26,,
Energy World Corp,EWC,.31,+1.5,+5.08,,
Aruma Res,AAJ,.042,+.2,+5.00,,
Nemex Res,NXR,.021,+.1,+5.00,,
Pegasus Metals,PUN,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Byte Power Grp,BPG,.001,-.1,-50.00,,
Blue Sky opt dec15,BAFO,.028,-1.7,-37.78,,
Hillcrest Litigation,HLS,.005,-.2,-28.57,,
Kollakorn Corp,KKL,.003,-.1,-25.00,,
Rectifier Technologies,RFT,.003,-.1,-25.00,,
VDM Grp,VMG,.012,-.4,-25.00,,
Tag Pacific,TAG,.09,-2,-18.18,,
REVA Medical cdi,RVA,.12,-2.5,-17.24,,
Shoply opt jun14,SHPO,.005,-.1,-16.67,,
Genera Biosystems,GBI,.31,-5.5,-15.07,,
Firstfolio,FFF,.012,-.2,-14.29,,
MRL Corp opt oct16,MRFOA,.024,-.4,-14.29,,
Style,SYP,.006,-.1,-14.29,,
Adv Braking Tech,ABV,.007,-.1,-12.50,,
AnaeCo,ANQ,.007,-.1,-12.50,,
Draig Res,DRG,.014,-.2,-12.50,,
Newfield Res,NWF,.28,-4,-12.50,,
Cossack Energy,COD,.04,-.4,-9.09,,
Primary Opinion,POP,.05,-.5,-9.09,,
Vietnam Industrial,VII,.10,-1,-9.09,,
Atlas Pearls&Perfumes,ATP,.082,-.8,-8.89,,
NIB Hldgs,NHF,3.05,-28,-8.41,,
Biotron,BIT,.11,-1,-8.33,,
Circadian Tech,CIR,.22,-2,-8.33,,
Aquaint Capital,AQU,.50,-4,-7.41,,
Agenix,AGX,.013,-.1,-7.14,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
Ceramic Fuel Cells,CFU,.013,-.1,-7.14,,
Disruptive Invest,DVI,.013,-.1,-7.14,,
Imugene,IMU,.013,-.1,-7.14,,
Ten Network Hldgs,TEN,.27,-2,-6.90,,
Phylogica,PYC,.014,-.1,-6.67,,
Magontec,MGL,.029,-.2,-6.45,,
Structural Monitor cdi,SMN,.29,-2,-6.45,,
Energy One,EOL,.365,-2.5,-6.41,,
Neptune Marine,NMS,.044,-.3,-6.38,,
Lycopodium,LYL,2.06,-14,-6.36,,
Arowana Internat,AWN,.875,-5.5,-5.91,,
Aust Wealth Invest,AWI,.26,-1.5,-5.45,,
LogiCamms,LCM,.815,-4.5,-5.23,,
Osprey Med cdi,OSP,.57,-3,-5.00,,
FALLS - MINING,,
Magnum Gas & Power,MPE,.003,-.3,-50.00,,
Minbos Res,MNB,.002,-.2,-50.00,,
IMX Res,IXR,.025,-1.5,-37.50,,
Greenland Min & Energy rts26jund,GGGR,.01,-.5,-33.33,,
King Solomon Mines,KSO,.002,-.1,-33.33,,
Prospect Res,PSC,.004,-.2,-33.33,,
Tychean Res,TYK,.002,-.1,-33.33,,
Diatreme Res,DRX,.008,-.3,-27.27,,
Caeneus Minerals,CAD,.003,-.1,-25.00,,
Fairstar Res,FAS,.003,-.1,-25.00,,
Riedel Resources,RIE,.009,-.3,-25.00,,
Redcliffe Res,RCF,.01,-.3,-23.08,,
Wollongong Coal,WLC,.015,-.4,-21.05,,
Barra Res,BAR,.008,-.2,-20.00,,
Black Range Min,BLR,.004,-.1,-20.00,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Kinetiko Energy,KKO,.06,-1.5,-20.00,,
Middle Island Res,MDI,.016,-.4,-20.00,,
Platina Res opt sep15,PGMO,.008,-.2,-20.00,,
Pryme Energy,PYM,.016,-.4,-20.00,,
Triple Energy,TNP,.004,-.1,-20.00,,
Xanadu Mines,XAM,.032,-.8,-20.00,,
Intra Energy,IEC,.026,-.6,-18.75,,
Global Petroleum,GBP,.066,-1.5,-18.52,,
Range Res opt jan16,RRSO,.009,-.2,-18.18,,
Augur Res,AUK,.028,-.6,-17.65,,
Apollo Minerals,AON,.024,-.5,-17.24,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Alara Res,AUQ,.047,-.9,-16.07,,
Vital Metals,VML,.032,-.6,-15.79,,
Falcon Minerals,FCN,.011,-.2,-15.38,,
Goldminex Res,GMX,.011,-.2,-15.38,,
Cape Alumina,CBX,.017,-.3,-15.00,,
Western Mining opt jun14,WMNOA,.085,-1.5,-15.00,,
Target Energy,TEX,.04,-.7,-14.89,,
Burey Gold,BYR,.018,-.3,-14.29,,
Gunson Res,GUN,.012,-.2,-14.29,,
Petratherm,PTR,.006,-.1,-14.29,,
Rampart Energy opt jan16,RTDO,.012,-.2,-14.29,,
Stratum Metals,SXT,.006,-.1,-14.29,,
East Energy Res,EER,.019,-.3,-13.64,,
Black Star Pet,BSP,.013,-.2,-13.33,,
Coral Sea Pet,CSP,.065,-1,-13.33,,
Rimfire Pacific,RIM,.02,-.3,-13.04,,
3D Oil,TDO,.07,-1,-12.50,,
Empire Oil & Gas,EGO,.007,-.1,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Triton Minerals,TON,.315,-4.5,-12.50,,
Nevada Iron,NVI,.44,-6,-12.00,,
Ascot Res,AZQ,.185,-2.5,-11.90,,
Fe Ltd,FEL,.04,-.5,-11.11,,
General Min Corp,GMM,.008,-.1,-11.11,,
Kalnorth Gold,KGM,.008,-.1,-11.11,,
Mesa Minerals,MAS,.016,-.2,-11.11,,
Republic Gold,RAU,.008,-.1,-11.11,,
Yellow Rock,YRR,.008,-.1,-11.11,,
Malagasy Min,MGY,.025,-.3,-10.71,,
Kula Gold,KGD,.076,-.9,-10.59,,
Discovery Metals,DML,.026,-.3,-10.34,,
WPG Resources,WPG,.044,-.5,-10.20,,
Carbine Res,CRB,.027,-.3,-10.00,,
GBM Gold,GBM,.009,-.1,-10.00,,
Grand Gulf Energy,GGE,.009,-.1,-10.00,,
Krakatoa Res,KTA,.18,-2,-10.00,,
Manas Resources,MSR,.027,-.3,-10.00,,
Norwest Energy,NWE,.009,-.1,-10.00,,
Odyssey Energy,ODY,.009,-.1,-10.00,,
Orca Energy,OGY,.018,-.2,-10.00,,
Pancontinental Oil,PCL,.027,-.3,-10.00,,
Sihayo Gold,SIH,.018,-.2,-10.00,,
Boss Resources,BOE,.02,-.2,-9.09,,
Citation Res,CTR,.01,-.1,-9.09,,
Greenland Min & Energy,GGG,.10,-1,-9.09,,
Kupang Res,KPR,.02,-.2,-9.09,,
Nagambie Mining,NAG,.03,-.3,-9.09,,
New Guinea Energy,NGE,.01,-.1,-9.09,,
Phosphate Aust,POZ,.01,-.1,-9.09,,
Sthn Cross Gold,SXG,.01,-.1,-9.09,,
Inca Min,ICG,.022,-.2,-8.33,,
RTG Mining opt jun17,RTGO,.33,-3,-8.33,,
Samson Oil & Gas,SSN,.022,-.2,-8.33,,
Ironclad Min,IFE,.07,-.6,-7.89,,
St George Min opt nov14,SGQO,.035,-.3,-7.89,,
Bannerman Res,BMN,.072,-.6,-7.69,,
Marengo Min cdi,MMC,.012,-.1,-7.69,,
Sovereign Gold,SOC,.036,-.3,-7.69,,
Great Western Expl,GTE,.025,-.2,-7.41,,
Buxton Res,BUX,.315,-2.5,-7.35,,
ActiveX,AIV,.013,-.1,-7.14,,
Northern Iron,NFE,.13,-1,-7.14,,
Waratah Res,WGO,.013,-.1,-7.14,,
Reproductive Hlth Sci,RHS,.205,-1.5,-6.82,,
Elementos,ELT,.014,-.1,-6.67,,
Navarre Minerals,NML,.07,-.5,-6.67,,
NuCoal Res,NCR,.014,-.1,-6.67,,
Octanex ctg,OXXCB,.028,-.2,-6.67,,
Grange Res,GRR,.145,-1,-6.45,,
Emerald Oil & Gas,EMR,.015,-.1,-6.25,,
Prime Minerals,PIM,.015,-.1,-6.25,,
TNG,TNG,.15,-1,-6.25,,
Geopacific Res,GPR,.061,-.4,-6.15,,
Strategic Energy,SER,.031,-.2,-6.06,,
Altona Min,AOH,.16,-1,-5.88,,
Comet Res,CRL,.016,-.1,-5.88,,
Nido Petroleum,NDO,.032,-.2,-5.88,,
UraniumSA,USA,.016,-.1,-5.88,,
Yancoal Aust,YAL,.24,-1.5,-5.88,,
Entek Energy,ETE,.033,-.2,-5.71,,
Armour Energy,AJQ,.17,-1,-5.56,,
Equatorial Res,EQX,.34,-2,-5.56,,
Kidman Res,KDR,.051,-.3,-5.56,,
Tanami Gold,TAM,.017,-.1,-5.56,,
Wild Acre Metals,WAC,.017,-.1,-5.56,,
Talga Res,TLG,.35,-2,-5.41,,
Alligator Energy,AGE,.036,-.2,-5.26,,
Blackgold Int'l,BGG,.09,-.5,-5.26,,
Strategic Minerals,SMC,.036,-.2,-5.26,,
Sun Resources,SUR,.018,-.1,-5.26,,
Stellar Res,SRZ,.037,-.2,-5.13,,
AusTex Oil,AOK,.19,-1,-5.00,,
Bora Bora Res,BBR,.57,-3,-5.00,,
Hawkley Oil & Gas,HOG,.019,-.1,-5.00,,
Metminco,MNC,.019,-.1,-5.00,,
Stavely Min,SVY,.285,-1.5,-5.00,,
,
