SmartTrans Hldgs,SMA,.007,+.2,+40.00,,
Havilah Res opt oct13,HAVO,.195,+5.5,+39.29,,
Capital Min opt dec16,CMYO,.004,+.1,+33.33,,
Drummond Gold,DGO,.008,+.2,+33.33,,
Artemis Res,ARV,.013,+.3,+30.00,,
Triangle Energy,TEG,.022,+.5,+29.41,,
Kalgoorlie Min,KMC,.01,+.2,+25.00,,
Sinovus Min,SNV,.005,+.1,+25.00,,
Merlin Diamonds,MED,.25,+4.5,+21.95,,
Quest Petroleum,QPN,.006,+.1,+20.00,,
Scotgold Res,SGZ,.059,+.9,+18.00,,
Regal Resources,RER,.07,+1,+16.67,,
Adavale Resources,ADD,.015,+.2,+15.38,,
UCL Resources,UCL,.15,+2,+15.38,,
Platina Res,PGM,.047,+.6,+14.63,,
Coalbank,CBQ,.016,+.2,+14.29,,
ERO Min,ERO,.008,+.1,+14.29,,
Jacka Res opt feb15,JKAOA,.04,+.5,+14.29,,
Merah Res,MEH,.24,+3,+14.29,,
Inca Min,ICG,.049,+.6,+13.95,,
Greenland Min & Energy opt oct14,GGGO,.05,+.6,+13.64,,
Wavenet Int'l,WAL,.125,+1.5,+13.64,,
GBM Resources,GBZ,.035,+.4,+12.90,,
Ambassador Oil & Gas opt oct13,AQOO,.045,+.5,+12.50,,
Quest Minerals,QNL,.009,+.1,+12.50,,
WCP Res,WCP,.09,+1,+12.50,,
Kentor Gold,KGL,.38,+4,+11.76,,
Apollo Minerals,AON,.039,+.4,+11.43,,
Cazaly Res,CAZ,.195,+2,+11.43,,
Emerald Oil & Gas,EMR,.01,+.1,+11.11,,
Nexus Min,NXM,.10,+1,+11.11,,
Thor Min Plc cdi,THR,.01,+.1,+11.11,,
Haoma Min,HAO,.36,+3.5,+10.77,,
Coal of Africa,CZA,.365,+3.5,+10.61,,
Fox Res,FXR,.042,+.4,+10.53,,
Tigers Realm Coal,TIG,.21,+2,+10.53,,
Indo Mines,IDO,.16,+1.5,+10.34,,
FAR,FAR,.043,+.4,+10.26,,
Geopacific Res,GPR,.11,+1,+10.00,,
Northwest Res,NWR,.11,+1,+10.00,,
Radar Iron,RAD,.11,+1,+10.00,,
Silver City Min,SCI,.11,+1,+10.00,,
Wolf Minerals,WLF,.275,+2.5,+10.00,,
Pan Pacific Pet,PPP,.115,+1,+9.52,,
Heron Res,HRR,.175,+1.5,+9.37,,
Jervois Min,JRV,.07,+.6,+9.38,,
AEON Metals,AQR,.12,+1,+9.09,,
Mintails,MLI,.12,+1,+9.09,,
Oro Verde,OVL,.024,+.2,+9.09,,
Sth American Ferro,SFZ,.12,+1,+9.09,,
Sherwin Iron,SHD,.085,+.7,+8.97,,
Mamba Minerals,MAB,.49,+4,+8.89,,
Tangiers Pet,TPT,.38,+3,+8.57,,
Strategic Elements,SOR,.051,+.4,+8.51,,
Havilah Res,HAV,.65,+5,+8.33,,
NuCoal Res,NCR,.20,+1.5,+8.11,,
GME Resources,GME,.027,+.2,+8.00,,
Metaliko Res,MKO,.027,+.2,+8.00,,
Gujarat NRE Coal,GNM,.205,+1.5,+7.89,,
Estrella Res,ESR,.069,+.5,+7.81,,
Cerro Res,CJO,.14,+1,+7.69,,
Enterprise Metals,ENT,.14,+1,+7.69,,
Galilee Energy,GLL,.14,+1,+7.69,,
Mincor Res,MCR,.935,+6.5,+7.47,,
Cleveland Min,CDG,.30,+2,+7.14,,
Crucible Gold,CUG,.15,+1,+7.14,,
Ikwezi Mining,IKW,.075,+.5,+7.14,,
Pacific Niugini,PNR,.15,+1,+7.14,,
Solimar Energy,SGY,.045,+.3,+7.14,,
Austpac Res,APG,.031,+.2,+6.90,,
Callabonna Res,CUU,.032,+.2,+6.67,,
Crossland Uranium,CUX,.032,+.2,+6.67,,
Legend Min,LEG,.016,+.1,+6.67,,
Lemur Resources,LMR,.08,+.5,+6.67,,
Overland Res,OVR,.016,+.1,+6.67,,
Parker Resources,PKR,.24,+1.5,+6.67,,
Dart Min,DTM,.10,+.6,+6.38,,
Magellan Pet cdi,MGN,1.00,+6,+6.38,,
Aust-American Min,AIW,.051,+.3,+6.25,,
Sunbird Energy,SNY,.17,+1,+6.25,,
Dragon Min,DRA,.52,+3,+6.12,,
Molopo Energy,MPO,.35,+2,+6.06,,
Ivanhoe Aust,IVA,.445,+2.5,+5.95,,
Burleson Energy,BUR,.019,+.1,+5.56,,
Encounter Res,ENR,.19,+1,+5.56,,
Nimrodel Res,NMR,.019,+.1,+5.56,,
Tiaro Coal,TCM,.19,+1,+5.56,,
Perseus Min,PRU,1.95,+10,+5.41,,
Stanmore Coal,SMR,.195,+1,+5.41,,
Karoon Gas Aust,KAR,6.48,+33,+5.37,,
Cabral Res,CBS,.02,+.1,+5.26,,
Coppermoly,COY,.04,+.2,+5.26,,
Impact Minerals,IPT,.04,+.2,+5.26,,
Precious Metal Res,PMR,.40,+2,+5.26,,
Predictive Discovery,PDI,.061,+.3,+5.17,,
Jacka Res,JKA,.205,+1,+5.13,,
Celsius Coal,CLA,.021,+.1,+5.00,,
Kupang Res,KPR,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
HealthLinx,HTX,.001,-.1,-50.00,,
Island Sky Aust,ISK,.002,-.2,-50.00,,
Pharmaxis,PXS,.68,-57,-45.60,,
Inventis,IVT,.007,-.3,-30.00,,
Ellex Medical Lasers,ELX,.17,-6.5,-27.66,,
Environment Grp,EGL,.034,-1.1,-24.44,,
Anittel Grp,AYG,.005,-.1,-16.67,,
Transaction Solutions,TSN,.005,-.1,-16.67,,
Bioxyne,BXN,.024,-.4,-14.29,,
Tempo Aust,TPP,.09,-1.5,-14.29,,
Mobile Embrace,MBE,.019,-.3,-13.64,,
Antisense Therapeutic,ANP,.014,-.2,-12.50,,
TZ,TZL,.15,-2,-11.76,,
Structural Monitor cdi,SMN,.045,-.5,-10.00,,
DGI Hldgs,DGI,.01,-.1,-9.09,,
PharmAust,PAA,.01,-.1,-9.09,,
VMoto,VMT,.021,-.2,-8.70,,
ResMed Inc cdi,RMD,4.18,-35,-7.73,,
Allmine Grp,AZG,.12,-1,-7.69,,
Investorfirst,INQ,.36,-3,-7.69,,
Emeco Hldgs,EHL,.615,-5,-7.52,,
Capitol Health,CAJ,.125,-1,-7.41,,
Solco,SOO,.026,-.2,-7.14,,
CTI Logistics,CLX,1.58,-12,-7.06,,
CBD Energy,CBD,.027,-.2,-6.90,,
Nearmap,NEA,.068,-.5,-6.85,,
ASF Grp,AFA,.215,-1.5,-6.52,,
Antaria,ANO,.015,-.1,-6.25,,
Benitec,BLT,.015,-.1,-6.25,,
Bentley Capital,BEL,.16,-1,-5.88,,
Novarise Renewable,NOE,.16,-1,-5.88,,
MBD Corp,MBD,.082,-.5,-5.75,,
Growthpoint Prop stp,GOZ,2.35,-14,-5.62,,
Aust Power & Gas,APK,.42,-2.5,-5.62,,
Avexa,AVX,.017,-.1,-5.56,,
Cryosite,CTE,.53,-3,-5.36,,
CI Res,CII,.55,-3,-5.17,,
Indoor Skydive Aust,IDZ,.38,-2,-5.00,,
Reclaim Ind,RCM,.019,-.1,-5.00,,
FALLS - MINING,,
Zeta Pet opt jun13,ZTAO,.001,-.2,-66.67,,
Corazon Min opt apr13,CZNO,.004,-.6,-60.00,,
Allegiance Coal opt mar14,AHQO,.005,-.5,-50.00,,
Bass Metals opt sep14,BSMO,.001,-.1,-50.00,,
Blaze Int'l,BLZ,.001,-.1,-50.00,,
Ram Resources,RMR,.001,-.1,-50.00,,
Liontown Res opt sep15,LTRO,.011,-.9,-45.00,,
Metal Bank,MBK,.025,-1.5,-37.50,,
Qld Bauxite,QBL,.011,-.6,-35.29,,
Gladiator Res opt jun15,GLAO,.002,-.1,-33.33,,
Victory Mines opt apr15,VICO,.011,-.5,-31.25,,
MHM Metals,MHM,.195,-7.5,-27.78,,
Gippsland,GIP,.008,-.3,-27.27,,
Global Metals Expl,GXN,.003,-.1,-25.00,,
Oroya Mining,ORO,.003,-.1,-25.00,,
Mutiny Gold opt nov13,MYGOB,.013,-.4,-23.53,,
Western Mining opt jun13,WMNO,.05,-1.5,-23.08,,
Tellus Res,TLU,.07,-2,-22.22,,
Bass Metals,BSM,.011,-.3,-21.43,,
Golden Gate Pet,GGP,.004,-.1,-20.00,,
India Res,IRL,.004,-.1,-20.00,,
Monto Minerals,MOO,.008,-.2,-20.00,,
Redstone Res opt feb16,RDSO,.04,-1,-20.00,,
Pepinnini Minerals,PNN,.033,-.8,-19.51,,
Gladiator Res,GLA,.018,-.4,-18.18,,
Barra Res,BAR,.014,-.3,-17.65,,
Erongo Energy,ERN,.021,-.4,-16.00,,
Rumble Res,RTR,.11,-2,-15.38,,
Austin Explore,AKK,.023,-.4,-14.81,,
Argo Explore,AXT,.012,-.2,-14.29,,
Hot Rock,HRL,.012,-.2,-14.29,,
Korab Res opt aug14,KORO,.012,-.2,-14.29,,
Fission Energy,FIS,.043,-.7,-14.00,,
Peak Resources opt jul14,PEKO,.043,-.7,-14.00,,
Drake Res,DRK,.125,-2,-13.79,,
Navaho Gold,NVG,.025,-.4,-13.79,,
Stratum Metals,SXT,.25,-4,-13.79,,
Ferrum Crescent,FCR,.038,-.6,-13.64,,
Maverick Drilling,MAD,.615,-9.5,-13.38,,
Spitfire Res,SPI,.039,-.6,-13.33,,
Nex Metals Explore,NME,.034,-.5,-12.82,,
Anglo Aust Res,AAR,.007,-.1,-12.50,,
Hawthorn Res,HAW,.007,-.1,-12.50,,
Mindoro Res cdi,MDO,.035,-.5,-12.50,,
Sierra Min opt dec14,SRMOA,.21,-3,-12.50,,
Transerv Energy,TSV,.007,-.1,-12.50,,
Citation Res,CTR,.022,-.3,-12.00,,
Golden Deeps,GED,.044,-.6,-12.00,,
Redstone Res,RDS,.11,-1.5,-12.00,,
TUC Resources,TUC,.11,-1.5,-12.00,,
Zamia Metals,ZGM,.015,-.2,-11.76,,
Mining Projects,MPJ,.008,-.1,-11.11,,
Eumeralla Res,EUM,.125,-1.5,-10.71,,
Eden Energy,EDE,.017,-.2,-10.53,,
Norton Gold Fields,NGF,.17,-2,-10.53,,
Sprint Energy,SPS,.017,-.2,-10.53,,
Uranex,UNX,.086,-1,-10.42,,
Straits Resources,SRQ,.07,-.8,-10.26,,
Fairstar Res,FAS,.009,-.1,-10.00,,
Mayan Iron Corp,MYN,.027,-.3,-10.00,,
Mesa Minerals,MAS,.027,-.3,-10.00,,
Musgrave Min,MGV,.09,-1,-10.00,,
Zeta Pet cdi,ZTA,.045,-.5,-10.00,,
Equus Min,EQE,.056,-.6,-9.68,,
Planet Gas,PGS,.019,-.2,-9.52,,
Bassari Res,BSR,.029,-.3,-9.37,,
Horseshoe Metals,HOR,.145,-1.5,-9.38,,
Acacia Coal,AJC,.02,-.2,-9.09,,
Alloy Res,AYR,.01,-.1,-9.09,,
BrazIron,BZL,.02,-.2,-9.09,,
Goldsearch,GSE,.01,-.1,-9.09,,
Latrobe Magnesium,LMG,.01,-.1,-9.09,,
Malachite Res,MAR,.01,-.1,-9.09,,
Moby Oil & Gas,MOG,.01,-.1,-9.09,,
Ventnor Res,VRX,.41,-4,-8.89,,
Conto Res,CNO,.155,-1.5,-8.82,,
A'asian Resources,ARH,.073,-.7,-8.75,,
Hannans Reward,HNR,.021,-.2,-8.70,,
Lithex Res,LTX,.042,-.4,-8.70,,
Teranga Gold cdi,TGZ,1.90,-18,-8.65,,
Leyshon Res,LRL,.215,-2,-8.51,,
Aspire Min,AKM,.11,-1,-8.33,,
Pelican Resources,PEL,.011,-.1,-8.33,,
Azure Minerals,AZS,.067,-.6,-8.22,,
Finders Res,FND,.17,-1.5,-8.11,,
Renaissance Min,RNS,.17,-1.5,-8.11,,
Indochine Min,IDC,.115,-1,-8.00,,
Red Mountain Mining,RMX,.115,-1,-8.00,,
Zeus Res,ZEU,.092,-.8,-8.00,,
Wildhorse Energy,WHE,.073,-.6,-7.59,,
Consolidated Tin Min opt dec13,CSDO,.025,-.2,-7.41,,
Global Petroleum,GBP,.125,-1,-7.41,,
Hillgrove Res,HGO,.125,-1,-7.41,,
AVZ Minerals,AVZ,.013,-.1,-7.14,,
Blue Energy,BUL,.039,-.3,-7.14,,
Pegasus Metals,PUN,.13,-1,-7.14,,
Royal Res,ROY,.065,-.5,-7.14,,
Zenith Minerals,ZNC,.195,-1.5,-7.14,,
Aura Energy,AEE,.14,-1,-6.67,,
De Grey Min,DEG,.014,-.1,-6.67,,
Investigator Res,IVR,.14,-1,-6.67,,
Kumarina Res,KMR,.14,-1,-6.67,,
New Standard Energy,NSE,.21,-1.5,-6.67,,
Orpheus Energy,OEG,.07,-.5,-6.67,,
Talisman Min,TLM,.21,-1.5,-6.67,,
Sheffield Res,SFX,.515,-3.5,-6.36,,
Atlantic Gold,ATV,.03,-.2,-6.25,,
Oil Basins,OBL,.03,-.2,-6.25,,
Voyager Res,VOR,.015,-.1,-6.25,,
Avanco Res,AVB,.077,-.5,-6.10,,
Lion Energy,LIO,.031,-.2,-6.06,,
Metminco,MNC,.062,-.4,-6.06,,
Sun Resources,SUR,.047,-.3,-6.00,,
Coral Sea Pet,CSP,.32,-2,-5.88,,
Exalt Res,ERD,.16,-1,-5.88,,
Hodges Res,HDG,.08,-.5,-5.88,,
Resource & Invest,RNI,.16,-1,-5.88,,
Zylotech,ZYL,.016,-.1,-5.88,,
Great Western Expl,GTE,.165,-1,-5.71,,
Elemental Min,ELM,.335,-2,-5.63,,
Alchemy Resources,ALY,.085,-.5,-5.56,,
Black Range Min,BLR,.017,-.1,-5.56,,
Caravel Energy,CRJ,.017,-.1,-5.56,,
Echo Res,EAR,.17,-1,-5.56,,
Troy Resources,TRY,3.40,-20,-5.56,,
Whitehaven Coal,WHC,3.28,-19,-5.48,,
Triton Gold,TON,.052,-.3,-5.45,,
Catalyst Metals,CYL,.36,-2,-5.26,,
Central Petroleum opt mar14,CTPO,.036,-.2,-5.26,,
Bandanna Energy,BND,.275,-1.5,-5.17,,
Aquarius Platinum,AQP,.935,-5,-5.08,,
Archer Explore,AXE,.19,-1,-5.00,,
Carpentaria Expl,CAP,.19,-1,-5.00,,
Cooper Energy,COE,.57,-3,-5.00,,
Grange Res,GRR,.285,-1.5,-5.00,,
Oilex,OEX,.076,-.4,-5.00,,
,
