Insurance Aust Grp,IAG,5.85,-54,-8.45,,
XTEK,XTE,.38,-3.5,-8.43,,
EVZ,EVZ,.023,-.2,-8.00,,
eServGlobal,ESV,.535,-4.5,-7.76,,
Boart Longyear,BLY,.18,-1.5,-7.69,,
Zeta Res,ZER,.36,-3,-7.69,,
Kogi Iron,KFE,.026,-.2,-7.14,,
Suda,SUD,.04,-.3,-6.98,,
Easton Invest,EAS,.56,-4,-6.67,,
E & A,EAL,.215,-1.5,-6.52,,
APN Prop Grp,APD,.365,-2.5,-6.41,,
Progen Pharma,PGL,.155,-1,-6.06,,
Ausdrill,ASL,.39,-2.5,-6.02,,
Invion,IVX,.047,-.3,-6.00,,
Eureka Gold Hldgs,EGH,.315,-2,-5.97,,
WDS,WDS,.165,-1,-5.71,,
Circadian Tech,CIR,.17,-1,-5.56,,
Tower,TWR,2.07,-12,-5.48,,
Fletcher Bldg,FBU,7.99,-46,-5.44,,
Optiscan Imaging,OIL,.088,-.5,-5.38,,
Clarius Grp,CND,.27,-1.5,-5.26,,
Inabox Grp,IAB,.90,-5,-5.26,,
Thorn Grp,TGA,2.72,-15,-5.23,,
Capilano Honey,CZZ,9.59,-51,-5.05,,
HJB Corp,HJB,.019,-.1,-5.00,,
Stream Grp,SGO,.095,-.5,-5.00,,
FALLS - MINING,,
Metallum opt jun15,MNEOB,.001,-.1,-50.00,,
Kangaroo Res,KRL,.005,-.4,-44.44,,
A1 Gold opt nov19,AYCO,.008,-.4,-33.33,,
Antipa Min opt may16,AZYO,.002,-.1,-33.33,,
Black Range Min,BLR,.002,-.1,-33.33,,
Lakes Oil,LKO,.002,-.1,-33.33,,
Rampart Energy,RTD,.002,-.1,-33.33,,
Redstone Res,RDS,.02,-1,-33.33,,
Silver Mines,SVL,.002,-.1,-33.33,,
Coppermoly,COY,.005,-.2,-28.57,,
Champion Iron,CIA,.18,-7,-28.00,,
Golden Deeps,GED,.008,-.3,-27.27,,
Atlantic Gold Corp opt aug18,AGBO,.05,-1.7,-25.37,,
Aus Tin Mining,ANW,.003,-.1,-25.00,,
Lynas Corp opt sep15,LYCO,.003,-.1,-25.00,,
Brumby Res,BMY,.007,-.2,-22.22,,
Classic Minerals,CLZ,.015,-.4,-21.05,,
Aleator Energy,AWD,.004,-.1,-20.00,,
Argo Explore,AXT,.008,-.2,-20.00,,
Argonaut Res,ARE,.008,-.2,-20.00,,
AusQuest,AQD,.012,-.3,-20.00,,
Celamin Hldgs,CNL,.008,-.2,-20.00,,
Emergent Res,EMG,.008,-.2,-20.00,,
Indochine Min,IDC,.008,-.2,-20.00,,
Metal Bank,MBK,.012,-.3,-20.00,,
Astro Res,ARO,.013,-.3,-18.75,,
Coalspur Mines,CPL,.015,-.3,-16.67,,
Cullen Res,CUL,.005,-.1,-16.67,,
East Energy Res,EER,.015,-.3,-16.67,,
Excalibur Min,EXM,.005,-.1,-16.67,,
Magnum Gas & Power,MPE,.005,-.1,-16.67,,
Reproductive Hlth Sci,RHS,.15,-3,-16.67,,
Tangiers Pet,TPT,.01,-.2,-16.67,,
Target Energy,TEX,.021,-.4,-16.00,,
Aziana,AZK,.016,-.3,-15.79,,
Spectrum Rare Earths,SPX,.012,-.2,-14.29,,
Talon Pet,TPD,.012,-.2,-14.29,,
Wollongong Coal,WLC,.018,-.3,-14.29,,
Mount Ridley Mines,MRD,.037,-.6,-13.95,,
Anatolia Energy,AEK,.068,-1.1,-13.92,,
Tanga Resources,TRL,.026,-.4,-13.33,,
General Min Corp,GMM,.06,-.9,-13.04,,
Globe Metals & Mining,GBE,.027,-.4,-12.90,,
Bassari Res,BSR,.014,-.2,-12.50,,
Metminco,MNC,.007,-.1,-12.50,,
Mithril Resources,MTH,.007,-.1,-12.50,,
Stratum Metals,SXT,.007,-.1,-12.50,,
Cannindah Res,CAE,.016,-.2,-11.11,,
Golden Rim Res,GMR,.008,-.1,-11.11,,
Resource Star,RSL,.008,-.1,-11.11,,
Real Energy Corp,RLE,.21,-2.5,-10.64,,
A1 Gold,AYC,.034,-.4,-10.53,,
Convergent Min,CVG,.018,-.2,-10.00,,
Fitzroy River,FZR,.18,-2,-10.00,,
KIN Mining,KIN,.135,-1.5,-10.00,,
NSL Consolidated,NSL,.009,-.1,-10.00,,
NuEnergy Gas,NGY,.036,-.4,-10.00,,
Yancoal Aust,YAL,.086,-.9,-9.47,,
Sumatra Copper cdi,SUM,.049,-.5,-9.26,,
BMG Res,BMG,.01,-.1,-9.09,,
Prairie Mining,PDZ,.30,-3,-9.09,,
Sovereign Metals,SVM,.082,-.8,-8.89,,
Kibaran Resources,KNL,.155,-1.5,-8.82,,
WPG Resources,WPG,.043,-.4,-8.51,,
Austpac Res,APG,.011,-.1,-8.33,,
Coventry Res cdi,CYY,.011,-.1,-8.33,,
Alara Res,AUQ,.012,-.1,-7.69,,
Balamara Res,BMB,.012,-.1,-7.69,,
Lodestar Min,LSR,.012,-.1,-7.69,,
Monteray Mining,MRY,.025,-.2,-7.41,,
Terramin Aust,TZN,.125,-1,-7.41,,
Dempsey Min,DMI,.065,-.5,-7.14,,
Rox Resources,RXL,.026,-.2,-7.14,,
Sundance Res,SDL,.026,-.2,-7.14,,
Vital Metals,VML,.039,-.3,-7.14,,
Oklo Resources,OKU,.067,-.5,-6.94,,
Metals X,MLX,1.245,-9,-6.74,,
Fe Ltd,FEL,.014,-.1,-6.67,,
Latin Res,LRS,.014,-.1,-6.67,,
Resolute Min,RSG,.365,-2.5,-6.41,,
Perseus Min,PRU,.37,-2.5,-6.33,,
Carbon Energy,CNX,.03,-.2,-6.25,,
Dragon Mountain Gold,DMG,.015,-.1,-6.25,,
Rum Jungle Res,RUM,.06,-.4,-6.25,,
Stonewall Res,SWJ,.03,-.2,-6.25,,
Zeus Res,ZEU,.015,-.1,-6.25,,
Buxton Res,BUX,.077,-.5,-6.10,,
Burey Gold,BYR,.031,-.2,-6.06,,
Teranga Gold cdi,TGZ,.55,-3.5,-5.98,,
Citigold Corp,CTO,.016,-.1,-5.88,,
Liberty Resources,LBY,.016,-.1,-5.88,,
Venture Minerals,VMS,.033,-.2,-5.71,,
Triton Minerals,TON,.17,-1,-5.56,,
White Energy,WEC,.17,-1,-5.56,,
Challenger Energy,CEL,.052,-.3,-5.45,,
Austin Explore,AKK,.035,-.2,-5.41,,
BC Iron,BCI,.53,-3,-5.36,,
Cobre Montana ctg,CXBCA,.018,-.1,-5.26,,
Enterprise Metals,ENT,.018,-.1,-5.26,,
Kazakhstan Corp,KPC,.18,-1,-5.26,,
Windward Res,WIN,.18,-1,-5.26,,
Antares Energy,AZZ,.185,-1,-5.13,,
Medusa Min,MML,.85,-4.5,-5.03,,
KBL Mining,KBL,.019,-.1,-5.00,,
Transerv Energy,TSV,.019,-.1,-5.00,,
,
