Elemental Min,ELM,.66,-5,-7.04,,
Atrum Coal,ATU,.20,-1.5,-6.98,,
Bandanna Energy,BND,.335,-2.5,-6.94,,
Centaurus Metals,CTM,.27,-2,-6.90,,
Sabre Res,SBR,.205,-1.5,-6.82,,
Mount Gibson Iron,MGX,.685,-5,-6.80,,
Metminco,MNC,.069,-.5,-6.76,,
Augur Res,AUK,.042,-.3,-6.67,,
Baraka Energy,BKP,.014,-.1,-6.67,,
Global Petroleum,GBP,.14,-1,-6.67,,
Metals X,MLX,.14,-1,-6.67,,
Mindax,MDX,.07,-.5,-6.67,,
Oil Basins,OBL,.028,-.2,-6.67,,
Oilex,OEX,.07,-.5,-6.67,,
Peninsula Energy,PEN,.028,-.2,-6.67,,
Iron Ore Hldgs,IOH,.805,-5.5,-6.40,,
Aust Mines,AUZ,.015,-.1,-6.25,,
Cove Res,CVE,.15,-1,-6.25,,
Crusader Res,CAS,.45,-3,-6.25,,
Peak Resources,PEK,.15,-1,-6.25,,
Shaw River Manganese,SRR,.015,-.1,-6.25,,
Silver Swan Grp,SWN,.03,-.2,-6.25,,
Victory West Metals,VWM,.03,-.2,-6.25,,
Maverick Drilling,MAD,1.07,-7,-6.14,,
TNG,TNG,.077,-.5,-6.10,,
Gujarat NRE Coal,GNM,.155,-1,-6.06,,
Talga Gold,TLG,.235,-1.5,-6.00,,
UraniumSA,USA,.079,-.5,-5.95,,
Empire Energy,EEG,.16,-1,-5.88,,
Fox Res,FXR,.048,-.3,-5.88,,
Ivanhoe Aust,IVA,.40,-2.5,-5.88,,
Legend Min,LEG,.016,-.1,-5.88,,
Po Valley Energy,PVE,.16,-1,-5.88,,
Texon Petroleum,TXN,.40,-2.5,-5.88,,
Rex Minerals,RXM,.65,-4,-5.80,,
Paladin Energy,PDN,1.22,-7.5,-5.79,,
LinQ Res Fund unt,LRF,.49,-3,-5.77,,
Lemur Resources,LMR,.082,-.5,-5.75,,
Global Strat Met,GSZ,.066,-.4,-5.71,,
Mamba Minerals,MAB,.05,-.3,-5.66,,
Terranova Minerals,TNV,.34,-2,-5.56,,
Sandfire Res,SFR,7.16,-42,-5.54,,
Dourado Res,DUO,.052,-.3,-5.45,,
African Energy Res cdi,AFR,.175,-1,-5.41,,
Investigator Res,IVR,.175,-1,-5.41,,
Ridge Resources,RID,.175,-1,-5.41,,
Ventnor Res,VRX,.53,-3,-5.36,,
YTC Res,YTC,.265,-1.5,-5.36,,
Syrah Res,SYR,2.51,-14,-5.28,,
ADX Energy,ADX,.018,-.1,-5.26,,
Coal of Africa,CZA,.27,-1.5,-5.26,,
Kasbah Res,KAS,.18,-1,-5.26,,
Panoramic Res,PAN,.45,-2.5,-5.26,,
Energy Res,ERA,1.275,-7,-5.20,,
Argonaut Res,ARE,.055,-.3,-5.17,,
Northern Minerals,NTU,.275,-1.5,-5.17,,
Cabral Res,CBS,.037,-.2,-5.13,,
Clean Global Energy,CGV,.019,-.1,-5.00,,
Dragon Min,DRA,.57,-3,-5.00,,
Hill End Gold,HEG,.019,-.1,-5.00,,
Lithex Res,LTX,.038,-.2,-5.00,,
Phosphate Aust,POZ,.076,-.4,-5.00,,
Voyager Res,VOR,.019,-.1,-5.00,,
,
