Eldore Min,EDM,.002,+.1,+100.0,,
Breaker Res opt dec14,BRBO,.05,+2,+66.67,,
Apex Min,AXM,.003,+.1,+50.00,,
Republic Gold,RAU,.003,+.1,+50.00,,
Wolf Min opt sep12,WLFO,.14,+4,+40.00,,
West Wits Min,WWI,.036,+1,+38.46,,
RAM Res,RMR,.004,+.1,+33.33,,
UXA Res,UXA,.008,+.2,+33.33,,
Bass Metals,BSM,.009,+.2,+28.57,,
Argentina Min,AVK,.14,+3,+27.27,,
Kina Pet opt nov12,KPLO,.20,+4,+25.00,,
Metminco opt dec12,MNCO,.05,+1,+25.00,,
Jacka Res opt dec12,JKAO,.07,+1.3,+22.81,,
SUN Res,SUR,.035,+.6,+20.69,,
Consolidated Global,CGI,.024,+.4,+20.00,,
Elixir Pet,EXR,.078,+1.3,+20.00,,
Golden State Res opt jan15,GDNO,.006,+.1,+20.00,,
Kaboko Min opt jun13,KABO,.006,+.1,+20.00,,
Leopard Res,LRR,.006,+.1,+20.00,,
Cove Res,CVE,.13,+2,+18.18,,
Metaliko Res,MKO,.059,+.9,+18.00,,
FYI Res,FYI,.06,+.9,+17.65,,
ERO Min,ERO,.007,+.1,+16.67,,
Minotaur Explore,MEP,.195,+2.5,+14.71,,
Beacon Min,BCN,.008,+.1,+14.29,,
Oklo Res,OKU,.016,+.2,+14.29,,
RMG,RMG,.008,+.1,+14.29,,
Noble Min Res opt jul13,NMGOA,.10,+1.2,+13.64,,
Navarre Min,NML,.295,+3.5,+13.46,,
Mantle Min opt dec13,MNMOA,.07,+.8,+12.90,,
Talga Gold,TLG,.395,+4.5,+12.86,,
Alliance Res,AGS,.315,+3.5,+12.50,,
Lakes Oil,LKO,.009,+.1,+12.50,,
Mithril Res,MTH,.046,+.5,+12.20,,
Cape Alumina,CBX,.14,+1.5,+12.00,,
Norwest Energy,NWE,.068,+.7,+11.48,,
Copper Range opt dec12,CRJO,.02,+.2,+11.11,,
Morning Star Gold,MCO,.20,+2,+11.11,,
Proto Resource &,PRW,.021,+.2,+10.53,,
KEY Pet,KEY,.053,+.5,+10.42,,
Hawkley Oil And Gas,HOG,.27,+2.5,+10.20,,
Artemis Res,ARV,.022,+.2,+10.00,,
Sino Gas Energy opt dec12,SEHOC,.011,+.1,+10.00,,
World Titanium Res,WTR,.33,+3,+10.00,,
Brockman Res,BRM,2.24,+20,+9.80,,
STH Boulder Mines,STB,1.26,+11,+9.57,,
Jacka Res,JKA,.23,+2,+9.52,,
Syrah Res,SYR,1.095,+9.5,+9.50,,
Sunseeker Min,SKM,.175,+1.5,+9.37,,
MRG Metals,MRQ,.24,+2,+9.09,,
Panax Geothermal,PAX,.012,+.1,+9.09,,
Strategic Elements,SOR,.06,+.5,+9.09,,
Sunbird Energy,SNY,.36,+3,+9.09,,
NEW Horizon Coal opt dec14,NHOO,.05,+.4,+8.70,,
Wolf Min,WLF,.38,+3,+8.57,,
European Gas,EPG,.195,+1.5,+8.33,,
Gulf Mines,GLM,.013,+.1,+8.33,,
Mantle Min,MNM,.13,+1,+8.33,,
Wildhorse Energy,WHE,.105,+.8,+8.25,,
Liquefied Natural,LNG,.46,+3.5,+8.24,,
Echo Res,EAR,.079,+.6,+8.22,,
Archer Explore,AXE,.33,+2.5,+8.20,,
Endocoal,EOC,.40,+3,+8.11,,
Petrel Energy,PRL,.068,+.5,+7.94,,
RED Fork Energy,RFE,1.09,+8,+7.92,,
DGR Global,DGR,.14,+1,+7.69,,
Ferrowest,FWL,.072,+.5,+7.46,,
Silver Swan Grp,SWN,.059,+.4,+7.27,,
Austin Explore,AKK,.03,+.2,+7.14,,
Consolidated Tin Min,CSD,.075,+.5,+7.14,,
Sthn Gold,SAU,.045,+.3,+7.14,,
Argosy Min,AGY,.08,+.5,+6.67,,
Magnetic Res,MAU,.096,+.6,+6.67,,
White Cliff Min,WCN,.048,+.3,+6.67,,
Straits Res,SRQ,.755,+4.5,+6.34,,
Athena Res,AHN,.085,+.5,+6.25,,
Balamara Res,BMB,.017,+.1,+6.25,,
Helix Res,HLX,.052,+.3,+6.12,,
Azure Min,AZS,.035,+.2,+6.06,,
Modun Res,MOU,.035,+.2,+6.06,,
Thor Min cdi,THR,.035,+.2,+6.06,,
FOX Res,FXR,.071,+.4,+5.97,,
Mozambi Coal,MOZ,.09,+.5,+5.88,,
Kina Pet,KPL,.37,+2,+5.71,,
Planet Metals,PMQ,.074,+.4,+5.71,,
Millennium Min,MOY,.019,+.1,+5.56,,
Pioneer Res,PIO,.02,+.1,+5.26,,
TNG,TNG,.082,+.4,+5.13,,
Marmota Energy,MEU,.062,+.3,+5.08,,
Activex,AIV,.021,+.1,+5.00,,
Vital Metals,VML,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Holista Colltech,HCT,.041,-7.4,-64.35,,
Vortex Pipes,VTX,.001,-.1,-50.00,,
Byte Power Grp,BPG,.002,-.1,-33.33,,
MUI Corp,MUI,.002,-.1,-33.33,,
EL Corp,EIM,.03,-1.3,-30.23,,
Academies Aus Grp,AKG,.44,-16,-26.67,,
M2 Telecommun rts04mayd,MTUR,.38,-12,-24.00,,
Dromana Estate,DMY,.01,-.3,-23.08,,
Immuron,IMC,.02,-.6,-23.08,,
Isonea,ISN,.004,-.1,-20.00,,
Robe Aust opt dec14,ROBO,.004,-.1,-20.00,,
Digital Perf Grp,DIG,.018,-.4,-18.18,,
IM Medical,IMI,.005,-.1,-16.67,,
Pharmaust,PAA,.011,-.2,-15.38,,
Euroz opt mar14,EZLO,.505,-8.5,-14.41,,
Antisense Therapeut opt jul12,ANPO,.007,-.1,-12.50,,
A1 Invest & Res,AYI,.008,-.1,-11.11,,
Armidale Invest,AIK,.058,-.7,-10.77,,
Motopia,MOT,.009,-.1,-10.00,,
Novogen,NRT,.099,-1.1,-10.00,,
Cbio,CBZ,.068,-.7,-9.33,,
Agenix,AGX,.01,-.1,-9.09,,
Carbon Conscious,CCF,.20,-2,-9.09,,
Prima Biomed,PRR,.20,-2,-9.09,,
Biota,BTA,.86,-8.5,-8.99,,
Allmine Grp,AZG,.18,-1.5,-7.69,,
LBT Innovations,LBT,.06,-.5,-7.69,,
Prophecy Internation,PRO,.24,-2,-7.69,,
Goconnect,GCN,.026,-.2,-7.14,,
Phoslock Water,PHK,.065,-.5,-7.14,,
Plan B Grp Hld,PLB,.56,-4,-6.67,,
Draig Res,DRG,.44,-3,-6.38,,
ADG Global Supply,ADQ,.075,-.5,-6.25,,
Atlas Southsea Pearl,ATP,.06,-.4,-6.25,,
Continuation Invest,COT,.60,-4,-6.25,,
Webfirm Grp,WFM,.06,-.4,-6.25,,
Energy Ventures,EVE,.031,-.2,-6.06,,
Electro Optic Sys,EOS,.80,-5,-5.88,,
Antisense Therapeut,ANP,.017,-.1,-5.56,,
Panorama Synergy,PSY,.052,-.3,-5.45,,
FALLS - MINING,,
WHL Energy opt jun12,WHNO,.002,-.1,-33.33,,
Global Metals,GXN,.009,-.3,-25.00,,
Gondwana Res,GDA,.003,-.1,-25.00,,
Wild Acre Metals,WAC,.13,-3.5,-21.21,,
Advance Energy,AVD,.004,-.1,-20.00,,
Eden Energy opt jun14,EDEO,.004,-.1,-20.00,,
Otis Energy,OTE,.004,-.1,-20.00,,
Regalpoint Res,RGU,.04,-1,-20.00,,
Sprint Energy,SPS,.016,-.3,-15.79,,
Birimian Gold,BGS,.034,-.6,-15.00,,
Emergent Res,EMG,.03,-.5,-14.29,,
QLD Bauxite,QBL,.018,-.3,-14.29,,
Resource Base,RBX,.03,-.5,-14.29,,
Fission Energy,FIS,.026,-.4,-13.33,,
Gunson Res,GUN,.165,-2.5,-13.16,,
Indo Mines,IDO,.235,-3.5,-12.96,,
Pelican Res,PEL,.022,-.3,-12.00,,
Anglo Aust,AAR,.008,-.1,-11.11,,
BCD Res,BCD,.008,-.1,-11.11,,
Intercept Min,IZM,.04,-.5,-11.11,,
World Oil Res,WLR,.032,-.4,-11.11,,
Kingsrose Min opt dec12,KRMO,1.065,-12.5,-10.50,,
Buccaneer Energy,BCC,.052,-.6,-10.34,,
Central Pet opt mar14,CTPO,.026,-.3,-10.34,,
Auspaccoal,AQC,.035,-.4,-10.26,,
Drake Res,DRK,.22,-2.5,-10.20,,
Uranex,UNX,.22,-2.5,-10.20,,
AXG Min,AXC,.009,-.1,-10.00,,
Laconia Res,LCR,.036,-.4,-10.00,,
Quest Pet,QPN,.009,-.1,-10.00,,
Triple Energy,TNP,.019,-.2,-9.52,,
Nupower Res,NUP,.03,-.3,-9.09,,
Overland Res,OVR,.05,-.5,-9.09,,
Mutiny Gold opt jul13,MYGOA,.042,-.4,-8.70,,
Scandinavian Res,SCR,.21,-2,-8.70,,
Ausnico,ANW,.032,-.3,-8.57,,
Callabonna Uranium,CUU,.032,-.3,-8.57,,
Voyager Res opt jun15,VOROA,.032,-.3,-8.57,,
Avenue Res,AVY,.22,-2,-8.33,,
Credo Res,CRQ,.11,-1,-8.33,,
Highlands Pacific,HIG,.165,-1.5,-8.33,,
Promesa opt dec12,PRAO,.011,-.1,-8.33,,
Victory West Metals,VWM,.067,-.6,-8.22,,
Eden Energy,EDE,.023,-.2,-8.00,,
Boss Res,BOE,.07,-.6,-7.89,,
A-Cap Res,ACB,.24,-2,-7.69,,
Barra Res,BAR,.024,-.2,-7.69,,
Clancy Explore,CLY,.036,-.3,-7.69,,
Hawthorn Res,HAW,.012,-.1,-7.69,,
Acacia Coal,AJC,.037,-.3,-7.50,,
Bauxite Resource,BAU,.125,-1,-7.41,,
East Coast Min,ECM,.025,-.2,-7.41,,
Cockatoo Coal,COK,.32,-2.5,-7.25,,
Korab Res,KOR,.13,-1,-7.14,,
Matsa Res,MAT,.13,-1,-7.14,,
Redstone Res,RDS,.195,-1.5,-7.14,,
Potash Min,POK,.525,-4,-7.08,,
Aura Energy opt dec14,AEEO,.04,-.3,-6.98,,
Condor Metals,CNK,.04,-.3,-6.98,,
Bounty Oil & Gas,BUY,.027,-.2,-6.90,,
King Island,KIS,.135,-1,-6.90,,
Nevada Iron,NVI,.27,-2,-6.90,,
Platinum Aust,PLA,.135,-1,-6.90,,
Global Geoscience,GSC,.068,-.5,-6.85,,
Forte Cons,FRC,.14,-1,-6.67,,
Gulf Ind,GLF,.014,-.1,-6.67,,
Monto Min,MOO,.014,-.1,-6.67,,
PO Valley Energy,PVE,.14,-1,-6.67,,
Realm Res,RRP,.07,-.5,-6.67,,
Norseman Gold cdi,NGX,.057,-.4,-6.56,,
Radar Iron,RAD,.29,-2,-6.45,,
Zenith Min,ZNC,.29,-2,-6.45,,
Augur Res,AUK,.059,-.4,-6.35,,
Alligator Energy,AGE,.15,-1,-6.25,,
Platina Res,PGM,.15,-1,-6.25,,
Bougainville Copper,BOC,.76,-5,-6.17,,
Breakaway Res,BRW,.031,-.2,-6.06,,
Montezuma Min Co,MZM,.31,-2,-6.06,,
MT Isa Metals,MET,.465,-3,-6.06,,
Malagasy Min,MGY,.078,-.5,-6.02,,
Empire Res,ERL,.047,-.3,-6.00,,
Elementos,ELT,.16,-1,-5.88,,
KBL Min 10% cn,KBLGA,.32,-2,-5.88,,
Latin Gold,LAT,.016,-.1,-5.88,,
Padang Res,PXR,.016,-.1,-5.88,,
North Aust,NAD,.245,-1.5,-5.77,,
Buccaneer Energy opt nov12,BCCO,.017,-.1,-5.56,,
Golden State Res,GDN,.017,-.1,-5.56,,
Phillips River,PRH,.17,-1,-5.56,,
Phosphate Aus,POZ,.085,-.5,-5.56,,
Bullabulling Gold,BAB,.26,-1.5,-5.45,,
Nemex Res opt mar14,NXRO,.052,-.3,-5.45,,
Zamia Metals,ZGM,.035,-.2,-5.41,,
Fitzroy Res,FRY,.09,-.5,-5.26,,
Oilex,OEX,.27,-1.5,-5.26,,
Resource And Invest opt may13,RNIO,.09,-.5,-5.26,,
Resolute Min,RSG,1.63,-9,-5.23,,
Maverick Drilling,MAD,1.365,-7.5,-5.21,,
West Manganese,WMN,.455,-2.5,-5.21,,
Contl Coal,CCC,.185,-1,-5.13,,
UCL Res,UCL,.28,-1.5,-5.08,,
Orocobre,ORE,1.50,-8,-5.06,,
Deep Yellow,DYL,.095,-.5,-5.00,,
Hazelwood Res,HAZ,.095,-.5,-5.00,,
Intra Energy,IEC,.285,-1.5,-5.00,,
Mutiny Gold,MYG,.076,-.4,-5.00,,
Quest Min,QNL,.019,-.1,-5.00,,
,
