Oroya Mining,ORO,.004,-.1,-20.00,,
Proto Res & Invest,PRW,.004,-.1,-20.00,,
Kidman Res opt nov13,KDRO,.205,-5,-19.61,,
Iron Mountain,IRM,.04,-.9,-18.37,,
UraniumSA,USA,.04,-.9,-18.37,,
Indo Mines,IDO,.095,-2,-17.39,,
Gunson Res,GUN,.029,-.6,-17.14,,
Empire Res,ERL,.025,-.5,-16.67,,
Manas Resources,MSR,.11,-2,-15.38,,
Boss Resources,BOE,.017,-.3,-15.00,,
Hot Chili opt nov14,HCHO,.17,-3,-15.00,,
Eastern Iron,EFE,.052,-.9,-14.75,,
Alcyone Res,AYN,.012,-.2,-14.29,,
Golden Cross Res,GCR,.006,-.1,-14.29,,
Merlin Diamonds,MED,.18,-3,-14.29,,
Radar Iron,RAD,.15,-2.5,-14.29,,
Sovereign Metals,SVM,.33,-5.5,-14.29,,
Strategic Minerals,SMC,.03,-.5,-14.29,,
Ferrowest,FWL,.043,-.7,-14.00,,
Kidman Res,KDR,.41,-6.5,-13.68,,
Copper Strike,CSE,.19,-3,-13.64,,
Black Range Min,BLR,.013,-.2,-13.33,,
Regal Resources,RER,.053,-.8,-13.11,,
Altura Min,AJM,.135,-2,-12.90,,
Mining Grp opt jul14,MNEO,.007,-.1,-12.50,,
Elementos,ELT,.015,-.2,-11.76,,
Estrella Res,ESR,.15,-2,-11.76,,
Jacka Res,JKA,.15,-2,-11.76,,
Titan Energy,TTE,.015,-.2,-11.76,,
Anova Metals,AWV,.053,-.7,-11.67,,
Silver City Min,SCI,.115,-1.5,-11.54,,
Rawson Res,RAW,.071,-.9,-11.25,,
Central Petroleum,CTP,.12,-1.5,-11.11,,
Clancy Explore,CLY,.016,-.2,-11.11,,
Cougar Metals,CGM,.008,-.1,-11.11,,
Helix Res opt sep14,HLXO,.04,-.5,-11.11,,
Paynes Find Gold,PNE,.008,-.1,-11.11,,
Central Petroleum opt mar14,CTPO,.033,-.4,-10.81,,
NuEnergy Gas,NGY,.066,-.8,-10.81,,
Rialto Energy,RIA,.084,-1,-10.64,,
Cokal,CKA,.17,-2,-10.53,,
Sth American Ferro,SFZ,.085,-1,-10.53,,
Atlantic Gold,ATV,.027,-.3,-10.00,,
Great Western Expl,GTE,.135,-1.5,-10.00,,
Tap Oil,TAP,.55,-6,-9.84,,
Lynas Corp,LYC,.505,-5.5,-9.82,,
Alliance Res,AGS,.14,-1.5,-9.68,,
Glory Res,GLY,.14,-1.5,-9.68,,
Citation Res,CTR,.019,-.2,-9.52,,
GBM Resources,GBZ,.019,-.2,-9.52,,
Frontier Res,FNT,.029,-.3,-9.37,,
International Coal,ICX,.145,-1.5,-9.38,,
West African Res,WAF,.245,-2.5,-9.26,,
Gippsland,GIP,.01,-.1,-9.09,,
Corazon Min,CZN,.041,-.4,-8.89,,
Cazaly Res,CAZ,.155,-1.5,-8.82,,
Speewah Metals,SPM,.031,-.3,-8.82,,
Moly Mines,MOL,.105,-1,-8.70,,
Augur Res,AUK,.032,-.3,-8.57,,
Reed Res,RDR,.096,-.9,-8.57,,
Helix Res,HLX,.054,-.5,-8.47,,
Aust Pacific Coal,AQC,.011,-.1,-8.33,,
Cabral Res,CBS,.033,-.3,-8.33,,
Carnarvon Pet,CVN,.044,-.4,-8.33,,
Cullen Res,CUL,.022,-.2,-8.33,,
Monteray Mining,MRY,.055,-.5,-8.33,,
Prime Minerals,PIM,.011,-.1,-8.33,,
Sierra Min,SRM,.275,-2.5,-8.33,,
Tangiers Pet opt oct13,TPTOA,.11,-1,-8.33,,
Xceed Res,XCD,.11,-1,-8.33,,
Cleveland Min,CDG,.225,-2,-8.16,,
Aspire Min,AKM,.069,-.6,-8.00,,
Coventry Res cdi,CYY,.23,-2,-8.00,,
Falcon Minerals,FCN,.023,-.2,-8.00,,
Marathon Res,MTN,.046,-.4,-8.00,,
Predictive Discovery,PDI,.047,-.4,-7.84,,
Apex Minerals,AXM,.036,-.3,-7.69,,
Lemur Resources,LMR,.06,-.5,-7.69,,
Ord River Res,ORD,.012,-.1,-7.69,,
Promesa,PRA,.036,-.3,-7.69,,
Voyager Res,VOR,.012,-.1,-7.69,,
Rift Valley Res,RVY,.037,-.3,-7.50,,
Boadicea Res opt mar14,BOAO,.25,-2,-7.41,,
Cobar Cons Res,CCU,.25,-2,-7.41,,
Rey Resources,REY,.063,-.5,-7.35,,
Krucible Metals,KRB,.076,-.6,-7.32,,
MacPhersons Res,MRP,.255,-2,-7.27,,
Alara Res,AUQ,.13,-1,-7.14,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Triangle Energy,TEG,.013,-.1,-7.14,,
Roc Oil Co,ROC,.465,-3.5,-7.00,,
Grange Res,GRR,.20,-1.5,-6.98,,
Challenger Energy,CEL,.067,-.5,-6.94,,
Syrah Res,SYR,2.56,-19,-6.91,,
Altona Min,AOH,.205,-1.5,-6.82,,
NSL Consolidated,NSL,.041,-.3,-6.82,,
Flinders Mines,FMS,.056,-.4,-6.67,,
GTI Res,GTR,.042,-.3,-6.67,,
Kupang Res,KPR,.098,-.7,-6.67,,
Oilex opt sep15,OEXO,.014,-.1,-6.67,,
Fortunis Recources,FOT,.215,-1.5,-6.52,,
NKWE Platinum,NKP,.086,-.6,-6.52,,
Mutiny Gold opt jul13,MYGOA,.029,-.2,-6.45,,
Peninsula Energy,PEN,.029,-.2,-6.45,,
Aust Mines,AUZ,.015,-.1,-6.25,,
Robust Res,ROL,.30,-2,-6.25,,
Dart Min,DTM,.093,-.6,-6.06,,
Perilya,PEM,.235,-1.5,-6.00,,
Besra Gold cdi,BEZ,.16,-1,-5.88,,
Blackgold Int'l,BGG,.16,-1,-5.88,,
Boadicea Res,BOA,.48,-3,-5.88,,
Eden Energy,EDE,.016,-.1,-5.88,,
MHM Metals,MHM,.16,-1,-5.88,,
Vector Res,VEC,.032,-.2,-5.88,,
White Cliff Minerals,WCN,.032,-.2,-5.88,,
Metals Aust,MLS,.017,-.1,-5.56,,
Phoenix Gold opt nov14,PXGOA,.085,-.5,-5.56,,
St George Min,SGQ,.17,-1,-5.56,,
Yellow Rock,YRR,.017,-.1,-5.56,,
Mincor Res,MCR,.69,-4,-5.48,,
Azure Minerals,AZS,.052,-.3,-5.45,,
Sandfire Res,SFR,5.70,-32,-5.32,,
Austin Explore,AKK,.018,-.1,-5.26,,
Brumby Res,BMY,.018,-.1,-5.26,,
Central Aus Phos,CEN,.018,-.1,-5.26,,
Berkeley Res,BKY,.37,-2,-5.13,,
Kula Gold,KGD,.185,-1,-5.13,,
AWE,AWE,1.23,-6.5,-5.02,,
Emergent Res,EMG,.019,-.1,-5.00,,
Rum Jungle Resources,RUM,.19,-1,-5.00,,
Rumble Res,RTR,.076,-.4,-5.00,,
,
