NewSat,NWT,.39,+2.5,+6.85,,
Hitech Grp Aust,HIT,.079,+.5,+6.76,,
Adv Braking Tech,ABV,.016,+.1,+6.67,,
PPK Grp,PPK,.48,+3,+6.67,,
RedFlow,RFX,.08,+.5,+6.67,,
NetComm Wireless,NTC,.245,+1.5,+6.52,,
Bluechiip,BCT,.165,+1,+6.45,,
Clean Seas Tuna,CSS,.033,+.2,+6.45,,
Hills Hldgs,HIL,1.725,+10,+6.15,,
Decmil Grp,DCG,2.59,+15,+6.15,,
Neuren Pharma,NEU,.105,+.6,+6.06,,
Capitol Health,CAJ,.36,+2,+5.88,,
ImpediMed,IPD,.18,+1,+5.88,,
Equity Trustees,EQT,16.40,+90,+5.81,,
Biotron,BIT,.10,+.5,+5.26,,
Sthn Cross Elect Engnr,SXE,1.10,+5.5,+5.26,,
Wilson HTM Inv,WIG,.41,+2,+5.13,,
Hutchison,HTA,.042,+.2,+5.00,,
RISES - MINING,,
Aleator Energy opt jan15,AWDO,.002,+.1,+100.0,,
Crater Gold Mining,CGN,.002,+.1,+100.0,,
Oroya Mining,ORO,.002,+.1,+100.0,,
Phosphate Aust,POZ,.034,+1.4,+70.00,,
Burleson Energy,BUR,.017,+.6,+54.55,,
Consolidated Tin Min opt dec13,CSDO,.003,+.1,+50.00,,
Perilya,PEM,.315,+9.5,+43.18,,
Latrobe Magnesium,LMG,.01,+.3,+42.86,,
TNG opt jul15,TNGO,.032,+.9,+39.13,,
ERO Mining,ERO,.004,+.1,+33.33,,
India Res,IRL,.004,+.1,+33.33,,
Lakes Oil,LKO,.004,+.1,+33.33,,
XState Res,XST,.012,+.3,+33.33,,
Northern Manganese,NTM,.049,+1.2,+32.43,,
Bulletin Res,BNR,.032,+.7,+28.00,,
Key Petroleum,KEY,.015,+.3,+25.00,,
Nemex Res,NXR,.03,+.6,+25.00,,
Resource Dev Grp,RDG,.05,+1,+25.00,,
Shaw River Manganese,SRR,.005,+.1,+25.00,,
Jacka Res opt feb15,JKAOA,.021,+.4,+23.53,,
Cradle Res,CXX,.24,+4.5,+23.08,,
Rialto Energy,RIA,.022,+.4,+22.22,,
Trafford Res,TRF,.165,+3,+22.22,,
Viking Ashanti,VKA,.022,+.4,+22.22,,
Conico,CNJ,.012,+.2,+20.00,,
Drake Res,DRK,.03,+.5,+20.00,,
Firestone Energy,FSE,.006,+.1,+20.00,,
Ironclad Min,IFE,.18,+3,+20.00,,
Middle Island Res,MDI,.12,+2,+20.00,,
Tawana Res,TAW,.012,+.2,+20.00,,
West African Res,WAF,.18,+3,+20.00,,
Incremental Oil & Gas,IOG,.16,+2.5,+18.52,,
Haranga Res,HAR,.082,+1.2,+17.14,,
Aleator Energy,AWD,.007,+.1,+16.67,,
Emergent Res,EMG,.014,+.2,+16.67,,
Grand Gulf Energy,GGE,.007,+.1,+16.67,,
Minbos Res,MNB,.014,+.2,+16.67,,
Ord River Res,ORD,.007,+.1,+16.67,,
St George Min,SGQ,.14,+2,+16.67,,
Trafford Res opt may15,TRFO,.035,+.5,+16.67,,
Jacka Res,JKA,.145,+2,+16.00,,
Central Aus Phos,CEN,.023,+.3,+15.00,,
Dart Energy,DTE,.115,+1.5,+15.00,,
White Energy,WEC,.23,+3,+15.00,,
Aust-American Min,AIW,.016,+.2,+14.29,,
Bassari Res,BSR,.008,+.1,+14.29,,
Citation Res opt dec15,CTRO,.008,+.1,+14.29,,
Naracoota Res,NRR,.024,+.3,+14.29,,
Aguia Res,AGR,.082,+1,+13.89,,
Bullabulling Gold,BAB,.075,+.9,+13.64,,
Cassini Res,CZI,.05,+.6,+13.64,,
Celsius Coal,CLA,.025,+.3,+13.64,,
Fertoz,FTZ,.35,+4,+12.90,,
Azumah Res,AZM,.045,+.5,+12.50,,
Capital Min,CMY,.009,+.1,+12.50,,
Planet Gas,PGS,.027,+.3,+12.50,,
Alligator Energy,AGE,.037,+.4,+12.12,,
New Guinea Energy,NGE,.028,+.3,+12.00,,
Equus Min,EQE,.019,+.2,+11.76,,
Pioneer Res,PIO,.019,+.2,+11.76,,
Heemskirk Cons,HSK,.069,+.7,+11.29,,
Cabral Res,CBS,.02,+.2,+11.11,,
Zamia Metals,ZGM,.01,+.1,+11.11,,
Stellar Res,SRZ,.052,+.5,+10.64,,
Rey Resources,REY,.073,+.7,+10.61,,
Greenpower Energy,GPP,.021,+.2,+10.53,,
Matsa Res,MAT,.32,+3,+10.34,,
Frontier Res,FNT,.011,+.1,+10.00,,
Northwest Res,NWR,.055,+.5,+10.00,,
Dragon Min,DRA,.28,+2.5,+9.80,,
Venture Minerals,VMS,.225,+2,+9.76,,
New Standard Energy,NSE,.17,+1.5,+9.68,,
Potash Min,POK,.115,+1,+9.52,,
Strategic Minerals,SMC,.023,+.2,+9.52,,
Chinalco Yunnan Copper,CYU,.058,+.5,+9.43,,
Alliance Res,AGS,.18,+1.5,+9.09,,
Intra Energy,IEC,.12,+1,+9.09,,
Cradle Res opt jan15,CXXO,.074,+.6,+8.82,,
Central Petroleum opt mar14,CTPO,.013,+.1,+8.33,,
Liberty Resources,LBY,.065,+.5,+8.33,,
3D Res,DDD,.027,+.2,+8.00,,
Mutiny Gold,MYG,.041,+.3,+7.89,,
Bannon,BNX,.21,+1.5,+7.69,,
Caravel Min,CVV,.014,+.1,+7.69,,
Carnavale Res,CAV,.014,+.1,+7.69,,
IMX Res,IXR,.084,+.6,+7.69,,
Lodestar Min,LSR,.014,+.1,+7.69,,
KBL Mining,KBL,.044,+.3,+7.32,,
Cardinal Res,CDV,.059,+.4,+7.27,,
Dampier Gold,DAU,.059,+.4,+7.27,,
Convergent Min,CVG,.015,+.1,+7.14,,
Copper Strike,CSE,.15,+1,+7.14,,
Meteoric Res,MEI,.045,+.3,+7.14,,
Qld Mining Corp,QMN,.015,+.1,+7.14,,
Resource Generation,RES,.235,+1.5,+6.82,,
Papillon Res,PIR,1.255,+8,+6.81,,
Elk Petroleum,ELK,.16,+1,+6.67,,
MZI Resources,MZI,.016,+.1,+6.67,,
Aurora Minerals,ARM,.065,+.4,+6.56,,
Legacy Iron Ore,LCY,.049,+.3,+6.52,,
Anatolia Energy,AEK,.10,+.6,+6.38,,
TriAusMin,TRO,.05,+.3,+6.38,,
Citation Res,CTR,.017,+.1,+6.25,,
Great Western Expl,GTE,.17,+1,+6.25,,
Corazon Min,CZN,.035,+.2,+6.06,,
Sunbird Energy,SNY,.35,+2,+6.06,,
Sabre Res,SBR,.088,+.5,+6.02,,
Calibre Grp,CGH,.53,+3,+6.00,,
Highfield Res,HFR,.53,+3,+6.00,,
IPB Pet,IPB,.27,+1.5,+5.88,,
DGR Global,DGR,.055,+.3,+5.77,,
Impact Minerals,IPT,.037,+.2,+5.71,,
Accent Res,ACS,.19,+1,+5.56,,
Golden Rim Res,GMR,.019,+.1,+5.56,,
Carbon Energy,CNX,.02,+.1,+5.26,,
International Coal,ICX,.10,+.5,+5.26,,
Sheffield Res,SFX,.40,+2,+5.26,,
Talon Pet,TPD,.04,+.2,+5.26,,
Unity Min,UML,.08,+.4,+5.26,,
Beadell Resources,BDR,.91,+4.5,+5.20,,
Northern Star Res,NST,.93,+4.5,+5.08,,
Orca Energy,OGY,.021,+.1,+5.00,,
Pacifico Min,PMY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
BioProspect,BPO,.001,-.1,-50.00,,
Delecta,DLC,.002,-.2,-50.00,,
Safety Medical,SFP,.002,-.1,-33.33,,
ENV Clean Tech opt jan14,ESIO,.004,-.1,-20.00,,
Ambertech,AMO,.20,-3.5,-14.89,,
Multiplex European unt,MUE,.037,-.6,-13.95,,
Kollakorn Corp,KKL,.013,-.2,-13.33,,
Q Technology,QTG,.013,-.2,-13.33,,
AnaeCo,ANQ,.007,-.1,-12.50,,
Joyce Corp,JYC,.35,-5,-12.50,,
Pental opt sep14,PTLO,.007,-.1,-12.50,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
Hunter Hall Int'l,HHL,2.17,-23,-9.58,,
Medical Aust,MLA,.10,-1,-9.09,,
Kresta Hldgs,KRS,.16,-1.5,-8.57,,
Lindsay Aust,LAU,.22,-2,-8.33,,
Sprintex,SIX,.011,-.1,-8.33,,
Alexium Int'l,AJX,.115,-1,-8.00,,
Careers Multilist,CGR,.115,-1,-8.00,,
Consegna Grp opt apr17,CGPOA,.013,-.1,-7.14,,
WDS,WDS,.66,-5,-7.04,,
Cryosite,CTE,.53,-4,-7.02,,
TZ,TZL,.093,-.7,-7.00,,
Tissue Therapies,TIS,.34,-2.5,-6.85,,
SomnoMed,SOM,1.10,-8,-6.78,,
Adslot,ADJ,.056,-.4,-6.67,,
Contango Microcap opt feb14,CTNO,.014,-.1,-6.67,,
Namoi Cotton ccu,NAM,.28,-2,-6.67,,
Avexa,AVX,.015,-.1,-6.25,,
Billabong Int'l,BBG,.46,-3,-6.12,,
Funtastic,FUN,.16,-1,-5.88,,
Optiscan Imaging,OIL,.065,-.4,-5.80,,
Zeta Res,ZER,.49,-3,-5.77,,
Aust Infrastructure Fd,AIX,.017,-.1,-5.56,,
Buderim Ginger,BUG,.60,-3.5,-5.51,,
Prime Media Grp,PRT,1.04,-6,-5.45,,
Clinuvel Pharmac,CUV,1.70,-9.5,-5.29,,
Firstfolio,FFF,.018,-.1,-5.26,,
Excela,EXA,.037,-.2,-5.13,,
ECO Quest,ECQ,.019,-.1,-5.00,,
Opus Grp,OPG,.095,-.5,-5.00,,
FALLS - MINING,,
Artemis Res opt aug16,ARVOA,.001,-.1,-50.00,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
Uranium Equities,UEQ,.025,-1,-28.57,,
Silver City Min,SCI,.05,-1.7,-25.37,,
Mozambi Coal,MOZ,.012,-.4,-25.00,,
Stone Res Aus,SHK,.006,-.2,-25.00,,
Riedel Resources,RIE,.01,-.3,-23.08,,
Breakaway Res,BRW,.012,-.3,-20.00,,
AEON Metals,AQR,.13,-3,-18.75,,
Kidman Res opt nov13,KDRO,.082,-1.8,-18.00,,
Paringa Res,PNL,.16,-3.5,-17.95,,
Lithex Res,LTX,.029,-.6,-17.14,,
Artemis Res,ARV,.005,-.1,-16.67,,
Mining Grp opt jun15,MNEOB,.005,-.1,-16.67,,
Legend Min,LEG,.011,-.2,-15.38,,
Admiralty Res,ADY,.017,-.3,-15.00,,
Manas Resources,MSR,.052,-.9,-14.75,,
NuEnergy Gas,NGY,.036,-.6,-14.29,,
White Cliff Minerals,WCN,.006,-.1,-14.29,,
World Oil Res,WLR,.006,-.1,-14.29,,
Bannerman Res,BMN,.051,-.8,-13.56,,
Oilex,OEX,.052,-.8,-13.33,,
Balamara Res,BMB,.10,-1.5,-13.04,,
Zimplats Hldgs,ZIM,6.10,-90,-12.86,,
Korab Res,KOR,.035,-.5,-12.50,,
Terramin Aust,TZN,.021,-.3,-12.50,,
Challenger Energy,CEL,.092,-1.3,-12.38,,
Navaho Gold,NVG,.015,-.2,-11.76,,
Pancontinental Oil,PCL,.076,-1,-11.63,,
GBM Resources opt jun16,GBZO,.016,-.2,-11.11,,
Minera Gold,MIZ,.008,-.1,-11.11,,
Red Mountain Mining,RMX,.008,-.1,-11.11,,
ADX Energy,ADX,.017,-.2,-10.53,,
Lemur Resources,LMR,.051,-.6,-10.53,,
Metal Bank,MBK,.026,-.3,-10.34,,
Conto Res,CNO,.045,-.5,-10.00,,
Hannans Reward,HNR,.009,-.1,-10.00,,
Atrum Coal,ATU,1.20,-13,-9.77,,
Orpheus Energy,OEG,.029,-.3,-9.37,,
Horseshoe Metals,HOR,.049,-.5,-9.26,,
Sth Boulder Mines,STB,.245,-2.5,-9.26,,
Antipa Min opt dec14,AZYOA,.01,-.1,-9.09,,
Reed Res,RDR,.02,-.2,-9.09,,
Sierra Min,SRM,.16,-1.5,-8.57,,
Barra Res,BAR,.011,-.1,-8.33,,
Northern Min,NMI,.011,-.1,-8.33,,
Iron Road,IRD,.24,-2,-7.69,,
Mineral Commodities,MRC,.074,-.6,-7.50,,
Haoma Min,HAO,.25,-2,-7.41,,
Deep Yellow,DYL,.026,-.2,-7.14,,
Hughes Drilling,HDX,.26,-2,-7.14,,
Pura Vida Energy,PVD,.65,-5,-7.14,,
Royal Res,ROY,.039,-.3,-7.14,,
Straits Resources,SRQ,.013,-.1,-7.14,,
Gateway Min,GML,.079,-.6,-7.06,,
Indo Mines,IDO,.041,-.3,-6.82,,
Global Strat Met,GSZ,.028,-.2,-6.67,,
Marengo Min cdi,MMC,.028,-.2,-6.67,,
Blackthorn Res,BTR,.505,-3.5,-6.48,,
Atlantic,ATI,.15,-1,-6.25,,
Mirabela Nickel,MBN,.082,-.5,-5.75,,
Petsec Energy,PSA,.099,-.6,-5.71,,
Enterprise Metals,ENT,.085,-.5,-5.56,,
NSL Consolidated,NSL,.017,-.1,-5.56,,
Ochre Grp,OGH,.017,-.1,-5.56,,
Uranex,UNX,.034,-.2,-5.56,,
Carabella Res,CLR,.26,-1.5,-5.45,,
Clancy Explore,CLY,.018,-.1,-5.26,,
Gold One Int'l,GDO,.18,-1,-5.26,,
Paladin Energy,PDN,.55,-3,-5.17,,
Entek Energy,ETE,.037,-.2,-5.13,,
Range Res,RRS,.037,-.2,-5.13,,
Axiom Min cdi,AVQ,.019,-.1,-5.00,,
Northern Iron,NFE,.19,-1,-5.00,,
Waratah Res,WGO,.038,-.2,-5.00,,
,
