Orrex Res,ORX,.265,+2.5,+10.42,,
Comet Ridge Ltd,COI,.16,+1.5,+10.34,,
Great Western Exp opt jun12,GTEO,.16,+1.5,+10.34,,
West Manganese,WMN,.22,+2,+10.00,,
Fairstar Res,FAS,.056,+.5,+9.80,,
Panax Geothermal,PAX,.056,+.5,+9.80,,
Thor Min Plc cdi,THR,.045,+.4,+9.76,,
HOT Chili Ltd,HCH,.79,+7,+9.72,,
Montezuma Min Co opt aug11,MZMO,.57,+5,+9.62,,
Tiaro Coal Ltd,TCM,.23,+2,+9.52,,
Cleveland Min Ltd,CDG,.29,+2.5,+9.43,,
Greenland Min En,GGG,1.105,+9.5,+9.41,,
Botswana Metals,BML,.105,+.9,+9.37,,
Buccaneer Energy opt nov12,BCCO,.06,+.5,+9.09,,
Eagle Eye Metals,EYE,.12,+1,+9.09,,
Iron Ore Hldgs,IOH,2.04,+17,+9.09,,
Norwest Energy NL,NWE,.048,+.4,+9.09,,
GBM Rsources Ltd opt jun13,GBZOA,.037,+.3,+8.82,,
Copper Strike Ltd,CSE,.125,+1,+8.70,,
Transit Hldgs,TRH,.38,+3,+8.57,,
Bassari Res,BSR,.13,+1,+8.33,,
Lindian Res,LIN,.13,+1,+8.33,,
Northern Min,NMI,.078,+.6,+8.33,,
Celamin Hldgs NL opt mar14,CNLO,.20,+1.5,+8.11,,
Ausquest Ltd,AQD,.135,+1,+8.00,,
Mutiny Gold Ltd,MYG,.135,+1,+8.00,,
Anchor Res,AHR,.275,+2,+7.84,,
Intermin Res,IRC,.14,+1,+7.69,,
Lachlan Star Ltd,LSA,.014,+.1,+7.69,,
Nucoal Res NL,NCR,.49,+3.5,+7.69,,
Resolute Min opt dec11,RSGO,.56,+4,+7.69,,
RMG Ltd,RMG,.014,+.1,+7.69,,
Union Res Ltd,UCL,.014,+.1,+7.69,,
Carpentaria Exp,CAP,.64,+4.5,+7.56,,
Boulder Steel,BGD,.10,+.7,+7.53,,
Antares Energy,AZZ,.43,+3,+7.50,,
Icon Energy Ltd,ICN,.29,+2,+7.41,,
KEY Pet,KEY,.029,+.2,+7.41,,
Westgold Res,WGR,.29,+2,+7.41,,
Pancontinental Oil,PCL,.088,+.6,+7.32,,
Jupiter Energy,JPR,.059,+.4,+7.27,,
Wildhorse Energy,WHE,.445,+3,+7.23,,
Argent Min,ARD,.225,+1.5,+7.14,,
Aviva Corp,AVA,.225,+1.5,+7.14,,
Manas Res Ltd opt sep11,MSRO,.075,+.5,+7.14,,
Octanex NL,OXX,.525,+3.5,+7.14,,
RED Fork Energy,RFE,.455,+3,+7.06,,
Berkeley Res,BKY,1.085,+7,+6.90,,
Azure Min,AZS,.094,+.6,+6.82,,
Esperance Min,ESM,.08,+.5,+6.67,,
Mount Burgess Min,MTB,.016,+.1,+6.67,,
Buccaneer Energy,BCC,.097,+.6,+6.59,,
Global Pet,GBP,.325,+2,+6.56,,
Newera Res Ltd,NRU,.065,+.4,+6.56,,
Thundelarra Explor,THX,.49,+3,+6.52,,
Uramet Min,URM,.165,+1,+6.45,,
Dragon Mountain Gold,DMG,.415,+2.5,+6.41,,
Palace Res,PXR,.05,+.3,+6.38,,
Alliance Res,AGS,.34,+2,+6.25,,
PAC Ore Ltd,PSF,.17,+1,+6.25,,
CUE Energy Resource,CUE,.35,+2,+6.06,,
Samson Oil & Gas opt dec12,SSNO,.175,+1,+6.06,,
Syndicated Metals,SMD,.175,+1,+6.06,,
Ferraus Ltd fpo ex,FRSN,.80,+4.5,+5.96,,
Greenland Min En opt jun11,GGGO,.89,+5,+5.95,,
Bulletin Res Ltd,BNR,.18,+1,+5.88,,
TOP End Uranium,TEU,.09,+.5,+5.88,,
Otto Energy Ltd,OEL,.092,+.5,+5.75,,
Altona Min Ltd,AOH,.28,+1.5,+5.66,,
Carbine Res,CRB,.38,+2,+5.56,,
Genesis Res,GES,.095,+.5,+5.56,,
Sierra Min,SRM,.285,+1.5,+5.56,,
Silver Mines Ltd opt may11,SVLO,.19,+1,+5.56,,
Resolute Min,RSG,1.15,+6,+5.50,,
Kasbah Res,KAS,.29,+1.5,+5.45,,
Ausamerican Min opt dec12,AIWO,.02,+.1,+5.26,,
INT Goldfld Ltd,IGS,.06,+.3,+5.26,,
Iron Ore Hldgs opt apr11,IOHO,1.00,+5,+5.26,,
Strike Res,SRK,.40,+2,+5.26,,
Anglo Aust,AAR,.021,+.1,+5.00,,
OIL Basins Ltd opt jun12,OBLOA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Intermoco Ltd,INT,.003,-.2,-40.00,,
Zingmobile Grp cdi,ZMG,.051,-2.9,-36.25,,
Enerji Ltd opt dec16,ERJO,.007,-.3,-30.00,,
Bone Medical Ltd,BNE,.03,-1,-25.00,,
Tyrian Diagnostics opt dec13,TDXO,.003,-.1,-25.00,,
Hydrotech Inter,HTI,.009,-.2,-18.18,,
MUI Corp Ltd,MUI,.014,-.3,-17.65,,
Impedimed Ltd opt oct12,IPDO,.19,-4,-17.39,,
Alinta Energy Ltd def,AEJDA,.005,-.1,-16.67,,
Neurodiscovery opt jan12,NDLO,.01,-.2,-16.67,,
Arafura Pearls,APB,.012,-.2,-14.29,,
Q Tech Grp Ltd,QTG,.042,-.7,-14.29,,
Select Vaccines opt jul13,SLTO,.006,-.1,-14.29,,
Energy Ventures,EVE,.155,-2.5,-13.89,,
Integrated Legal,IAW,.125,-2,-13.79,,
ASF Grp Ltd,AFA,.096,-1.4,-12.73,,
Wasabi Energy Ltd,WAS,.03,-.4,-11.76,,
Digislide Hldgs,DGI,.15,-1.5,-9.09,,
ECO Quest,ECQ,.05,-.5,-9.09,,
K2 Energy Ltd,KTE,.09,-.9,-9.09,,
Netcomm Ltd,NTC,.155,-1.5,-8.82,,
Ipernica Ltd,IPR,.073,-.7,-8.75,,
Mobilarm Ltd,MBO,.075,-.7,-8.54,,
Atlas Southsea Pearl,ATP,.11,-1,-8.33,,
Humanis Grp Ltd,HUM,.011,-.1,-8.33,,
Verus Invest,VIL,.011,-.1,-8.33,,
Cokal Ltd opt feb12,CKAO,.23,-2,-8.00,,
Pharmanet Grp,PNO,.012,-.1,-7.69,,
Resourc & En Grp,REZ,.12,-1,-7.69,,
RHG Ltd,RHG,.955,-7.5,-7.28,,
CO2 Grp Ltd,COZ,.14,-1,-6.67,,
Webfirm Grp Ltd,WFM,.145,-1,-6.45,,
UXC Ltd,UXC,.59,-4,-6.35,,
Ainsworth Game Tech,AGI,.225,-1.5,-6.25,,
Virgin Blue Hldgs,VBA,.31,-2,-6.06,,
Clean Teq Hldgs,CLQ,.047,-.3,-6.00,,
Seymour Whyte Ltd,SWL,2.40,-15,-5.88,,
Vision Grp Hldgs,VGH,.175,-1,-5.41,,
Kresta Hldgs,KRS,.27,-1.5,-5.26,,
Scott Corp,SCC,.36,-2,-5.26,,
Snowball Grp,SNO,.36,-2,-5.26,,
Tandou Ltd,TAN,.54,-3,-5.26,,
Transaction Ltd,TSN,.037,-.2,-5.13,,
Coretrack Ltd,CKK,.19,-1,-5.00,,
Enerji Ltd,ERJ,.019,-.1,-5.00,,
FALLS - MINING,,
Tango Pet Ltd opt may11,TNPO,.001,-3.3,-97.06,,
,TNP,.043,-6.2,-59.05,,
Quest Pet,QPN,.007,-.8,-53.33,,
  opt mar11,QPNO,.001,-.1,-50.00,,
Gulf Mines Ltd opt jan13,GLMO,.003,-.2,-40.00,,
Grand Gulf Energy opt jun13,GGEO,.002,-.1,-33.33,,
Unity Min Ltd,UML,.105,-3,-22.22,,
Jervois Min,JRV,.004,-.1,-20.00,,
Synergy Metals opt nov15,SMLOA,.004,-.1,-20.00,,
Boulder Steel opt mar12,BGDO,.021,-.4,-16.00,,
Target Energy opt oct12,TEXOB,.038,-.7,-15.56,,
Nuenergy Capital,NGY,.255,-4,-13.56,,
Alligator Energy,AGE,.13,-2,-13.33,,
Hill End Gold opt feb12,HEGO,.013,-.2,-13.33,,
Bondi Min Ltd,BOM,.10,-1.5,-13.04,,
King Solomon Mines,KSO,.096,-1.4,-12.73,,
L&M Energy Ltd,LME,.105,-1.5,-12.50,,
Speewah Metals,SPM,.35,-5,-12.50,,
Emergent Res,EMG,.20,-2.5,-11.11,,
Renaissance Uranium,RNU,.16,-2,-11.11,,
Metaliko Res,MKO,.205,-2.5,-10.87,,
Venus Metals Cor,VMC,1.60,-18,-10.11,,
GME Res Ltd,GME,.09,-1,-10.00,,
Gondwana Res,GDA,.009,-.1,-10.00,,
Meteoric Res,MEI,.09,-1,-10.00,,
Indochine Min Ltd,IDC,.285,-3,-9.52,,
Lawson Gold Ltd,LSN,.19,-2,-9.52,,
DE Grey Min,DEG,.048,-.5,-9.43,,
Brighton Min,BTN,.245,-2.5,-9.26,,
Argonaut Res,ARE,.10,-1,-9.09,,
Black Mounta Res,BMZ,.20,-2,-9.09,,
Norton Gold Fields,NGF,.16,-1.5,-8.57,,
Blackgold Int,BGG,.215,-2,-8.51,,
Fission Energy,FIS,.065,-.6,-8.45,,
Apex Min NL,AXM,.011,-.1,-8.33,,
Catalyst Metals,CYL,.22,-2,-8.33,,
Monto Min Ltd,MOO,.022,-.2,-8.33,,
Torrens Energy,TEY,.078,-.7,-8.24,,
Malagasy Min,MGY,.045,-.4,-8.16,,
Brazilian Metal Grp,BMG,.115,-1,-8.00,,
Mundo Min,MUN,.115,-1,-8.00,,
Lonrho Min Ltd,LOM,.035,-.3,-7.89,,
Talisman Min,TLM,.82,-7,-7.87,,
Hemisphere Res,HEM,.295,-2.5,-7.81,,
Zamia Metals,ZGM,.12,-1,-7.69,,
Ausgold Ltd opt mar13,AUCO,.97,-8,-7.62,,
Peninsula Energy opt jun12,PENOA,.073,-.6,-7.59,,
Emerald Oil & Gas,EMR,.037,-.3,-7.50,,
Range Res Ltd,RRS,.315,-2.5,-7.35,,
Viking Ash,VKA,.255,-2,-7.27,,
Emmerson Res,ERM,.13,-1,-7.14,,
Entek Energy Ltd,ETE,.13,-1,-7.14,,
Forte Energy NL,FTE,.091,-.7,-7.14,,
Padbury Min Ltd opt may11,PDYOB,.013,-.1,-7.14,,
Phoenix Gold Ltd,PXG,.195,-1.5,-7.14,,
Burey Gold Ltd,BYR,.33,-2.5,-7.04,,
Winmar Res Ltd,WFE,.265,-2,-7.02,,
Range Res Ltd opt dec11,RRSO,.27,-2,-6.90,,
Stonehenge Metals,SHE,.135,-1,-6.90,,
Burey Gold Ltd opt jun11,BYRO,.28,-2,-6.67,,
Challenger Energy opt jun12,CELO,.056,-.4,-6.67,,
Magma Metals Ltd,MMW,.28,-2,-6.67,,
Global Res Corp,GRM,.057,-.4,-6.56,,
Dynasty Metals,DMA,.215,-1.5,-6.52,,
Auspaccoal Ltd,AQC,.058,-.4,-6.45,,
Shaw River Res,SRR,.22,-1.5,-6.38,,
Kairiki Energy opt aug11,KIKO,.015,-.1,-6.25,,
Proto Resource &,PRW,.06,-.4,-6.25,,
QLD Bauxite,QBL,.16,-1,-5.88,,
Ivanhoe Aust opt sep11,IVAO,.245,-1.5,-5.77,,
Alchemy Resource,ALY,.33,-2,-5.71,,
Central Pet,CTP,.05,-.3,-5.66,,
Agri Energy Ltd,AAE,.017,-.1,-5.56,,
Callabonna Uranium,CUU,.085,-.5,-5.56,,
Enterprise Metals,ENT,.17,-1,-5.56,,
Gold Road Res Ltd opt jun11,GORO,.34,-2,-5.56,,
Stellar Res,SRZ,.17,-1,-5.56,,
Noble Min Res,NMG,.61,-3.5,-5.43,,
Murchison Metals,MMX,1.055,-6,-5.38,,
Chesser Res,CHZ,.80,-4.5,-5.33,,
Pluton Res,PLV,.89,-5,-5.32,,
Atomic Res,ATQ,.45,-2.5,-5.26,,
Buxton Res Ltd,BUX,.27,-1.5,-5.26,,
Challenger Energy,CEL,.18,-1,-5.26,,
Liberty Resource,LBY,.09,-.5,-5.26,,
Octagonal Res Ltd,ORS,.18,-1,-5.26,,
Redbank Copper,RCP,.018,-.1,-5.26,,
Sino Gas Energy,SEH,.073,-.4,-5.19,,
Korab Res,KOR,.275,-1.5,-5.17,,
Catalpa Res,CAH,1.68,-9,-5.08,,
FOX Res,FXR,.095,-.5,-5.00,,
Tectonic Res,TTR,.076,-.4,-5.00,,
Trafford Res opt jul12,TRFO,.095,-.5,-5.00,,
,
