Austin Explore,AKK,.034,+.5,+17.24,,
Caspian Oil & Gas,CIG,.007,+.1,+16.67,,
Jacka Res opt dec12,JKAO,.035,+.5,+16.67,,
Morning Star Gold,MCO,.21,+3,+16.67,,
Kina Pet opt nov12,KPLO,.11,+1.5,+15.79,,
Mutiny Gold opt nov13,MYGOB,.022,+.3,+15.79,,
SUN Res,SUR,.022,+.3,+15.79,,
Heemskirk Cons,HSK,.15,+2,+15.38,,
Kaboko Min,KAB,.024,+.3,+14.29,,
Lindian Res,LIN,.16,+2,+14.29,,
UXA Res,UXA,.008,+.1,+14.29,,
Zamia Metals,ZGM,.04,+.5,+14.29,,
Anatolia Energy,AEK,.125,+1.5,+13.64,,
Carbine Tungsten,CNQ,.105,+1.2,+12.90,,
ARC Explore,ARX,.009,+.1,+12.50,,
Aust Mines,AUZ,.018,+.2,+12.50,,
Stellar Res,SRZ,.135,+1.5,+12.50,,
Papillon Res opt dec12,PIROA,1.175,+13,+12.44,,
RED Emperor Resource,RMP,.59,+6.5,+12.38,,
Exoma Energy opt sep12,EXEOA,.084,+.9,+12.00,,
Legacy Iron Ore,LCY,.14,+1.5,+12.00,,
Platina Res,PGM,.14,+1.5,+12.00,,
Rubianna Res,RRE,.14,+1.5,+12.00,,
Boulder Steel,BGD,.038,+.4,+11.76,,
Peninsula Energy opt dec15,PENOC,.038,+.4,+11.76,,
Papillon Res,PIR,1.40,+14.5,+11.55,,
Phillips River,PRH,.145,+1.5,+11.54,,
HOT Rock,HRL,.069,+.7,+11.29,,
Alkane Res,ALK,1.39,+14,+11.20,,
Anglo Aust,AAR,.01,+.1,+11.11,,
Kumarina Res,KMR,.30,+3,+11.11,,
Gladiator Res,GLA,.062,+.6,+10.71,,
Bassari Res,BSR,.053,+.5,+10.42,,
Nkwe Platinum,NKP,.16,+1.5,+10.34,,
Sylvania Platinum,SLP,.32,+3,+10.34,,
Stonehenge Metals,SHE,.043,+.4,+10.26,,
Ausquest,AQD,.065,+.6,+10.17,,
Black Range Min,BLR,.033,+.3,+10.00,,
Equatorial Res,EQX,2.75,+25,+10.00,,
MOD Res,MOD,.165,+1.5,+10.00,,
Prosperity Res,PSP,.088,+.8,+10.00,,
Tango Pet,TNP,.022,+.2,+10.00,,
Viking Ash,VKA,.11,+1,+10.00,,
Wavenet Internation,WAL,.22,+2,+10.00,,
Arafura Resource,ARU,.345,+3,+9.52,,
Kidman Res,KDR,.23,+2,+9.52,,
Canyon Res,CAY,.58,+5,+9.43,,
Talga Gold,TLG,.175,+1.5,+9.37,,
UCL Res,UCL,.295,+2.5,+9.26,,
RES Dev Grp,RDG,.24,+2,+9.09,,
Samson Oil & Gas opt dec12,SSNO,.12,+1,+9.09,,
Sino Gas Energy opt dec12,SEHOC,.012,+.1,+9.09,,
Pancontinental Oil,PCL,.185,+1.5,+8.82,,
Gunson Res,GUN,.25,+2,+8.70,,
Noble Min Res opt jul13,NMGOA,.19,+1.5,+8.57,,
Sovereign Metals,SVM,.19,+1.5,+8.57,,
Krucible Metals,KRB,.13,+1,+8.33,,
Samson Oil & Gas,SSN,.13,+1,+8.33,,
Vital Metals,VML,.052,+.4,+8.33,,
Forge Res,FRG,.40,+3,+8.11,,
Mirabela Nickel,MBN,.905,+6.5,+7.74,,
Baraka Energy Res,BKP,.014,+.1,+7.69,,
Naracoota Res,NRR,.14,+1,+7.69,,
North Aust,NAD,.28,+2,+7.69,,
Transerv Energy,TSV,.014,+.1,+7.69,,
Energy World Corpor,EWC,.73,+5,+7.35,,
Centrex Metals,CXM,.295,+2,+7.27,,
Greenpower Enrgy,GPP,.045,+.3,+7.14,,
Metrocoal,MTE,.46,+3,+6.98,,
Empire Energy,EEG,.155,+1,+6.90,,
A-Cap Res,ACB,.235,+1.5,+6.82,,
Talisman Min,TLM,.55,+3.5,+6.80,,
Cabral Res,CBS,.079,+.5,+6.76,,
Alloy Res,AYR,.016,+.1,+6.67,,
Argentina Min,AVK,.096,+.6,+6.67,,
Augur Res,AUK,.08,+.5,+6.67,,
Central West Gold,CWG,.08,+.5,+6.67,,
Energy And Min,EMA,.08,+.5,+6.67,,
Malachite Res,MAR,.016,+.1,+6.67,,
Namibian Copper,NCO,.16,+1,+6.67,,
Ventnor Res,VRX,.73,+4.5,+6.57,,
Chameleon Min,CHM,.065,+.4,+6.56,,
Polymetals Min,PLY,.82,+5,+6.49,,
Northern Min,NMI,.066,+.4,+6.45,,
Venture Min,VMS,.33,+2,+6.45,,
Rumble Res,RTR,.25,+1.5,+6.38,,
Golden State Res,GDN,.017,+.1,+6.25,,
Odyssey Energy,ODY,.034,+.2,+6.25,,
Northern Iron,NFE,1.025,+6,+6.22,,
Prairie Downs Metals,PDZ,.175,+1,+6.06,,
Avalon Min,AVI,.09,+.5,+5.88,,
ELK Pet,ELK,.18,+1,+5.88,,
Enterprise Metals,ENT,.18,+1,+5.88,,
Exoma Energy,EXE,.18,+1,+5.88,,
Globe Metals &min,GBE,.18,+1,+5.88,,
Lemur Res,LMR,.18,+1,+5.88,,
Matilda Zircon,MZI,.018,+.1,+5.88,,
Aquarius Platinum,AQP,2.40,+13,+5.73,,
Adelaide Res,ADN,.074,+.4,+5.71,,
Xanadu Mines,XAM,.37,+2,+5.71,,
Potash Min,POK,.565,+3,+5.61,,
Eureka Energy,EKA,.38,+2,+5.56,,
Peninsula Energy,PEN,.057,+.3,+5.56,,
Smarttrans,SMA,.019,+.1,+5.56,,
Rocklands Rich,RCI,.295,+1.5,+5.36,,
Breakaway Res,BRW,.04,+.2,+5.26,,
DE Grey Min,DEG,.02,+.1,+5.26,,
Legacy Iron Ore opt dec12,LCYOA,.04,+.2,+5.26,,
NEW Zealand Oil& Gas,NZO,.62,+3,+5.08,,
Burey Gold,BYR,.063,+.3,+5.00,,
Cleveland Min,CDG,.525,+2.5,+5.00,,
Monax Min,MOX,.042,+.2,+5.00,,
White Cliff Min,WCN,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Paragon Care opt may12,PGCOA,.036,-5.4,-60.00,,
Style,SYP,.001,-.1,-50.00,,
Paragon Care,PGC,.22,-8.5,-27.87,,
Vortex Pipes,VTX,.003,-.1,-25.00,,
Safety Medical,SFP,.007,-.2,-22.22,,
A1 Invest & Res,AYI,.02,-.5,-20.00,,
ORO Verde,OVL,.20,-4,-16.67,,
Atcor Medical,ACG,.065,-1.1,-14.47,,
Vietnam Industrial,VII,.25,-4,-13.79,,
BPH Energy,BPH,.03,-.4,-11.76,,
Metals Finance,MFC,.045,-.6,-11.76,,
Savcor Grp,SAV,.057,-.7,-10.94,,
Altium,ALU,.25,-3,-10.71,,
PAC Star Net,PNW,.27,-3,-10.00,,
Antisense Therapeut opt jul12,ANPO,.01,-.1,-9.09,,
GRG Intl,GRG,.15,-1.5,-9.09,,
Symex,SYM,.10,-1,-9.09,,
Agenix,AGX,.011,-.1,-8.33,,
TPL Corp,TPL,.011,-.1,-8.33,,
TW Hldgs,TWH,.011,-.1,-8.33,,
Ebet,EBT,.045,-.4,-8.16,,
Medivac,MDV,.012,-.1,-7.69,,
Otoc,OTC,.12,-1,-7.69,,
Adcorp Aust,AAU,.185,-1.5,-7.50,,
Actinogen,ACW,.026,-.2,-7.14,,
Ipernica,IPR,.04,-.3,-6.98,,
Melbourne It,MLB,1.685,-12.5,-6.91,,
"Sunshine Heart, cdi",SHC,.042,-.3,-6.67,,
Avexa,AVX,.029,-.2,-6.45,,
Biotron,BIT,.145,-1,-6.45,,
Jetset Travelworld,JET,.58,-4,-6.45,,
Euroz opt mar14,EZLO,.60,-4,-6.25,,
Laserbond,LBL,.23,-1.5,-6.12,,
Vita Grp,VTG,.23,-1.5,-6.12,,
IEF Real Estate Ent unt,IEF,.049,-.3,-5.77,,
Azure Healthcare,AZV,.033,-.2,-5.71,,
TZ,TZL,.33,-2,-5.71,,
CMI,CMI,2.22,-13,-5.53,,
Bluglass,BLG,.071,-.4,-5.33,,
Allmine Grp,AZG,.19,-1,-5.00,,
Fermiscan,FER,.019,-.1,-5.00,,
Medical Develop,MVP,.57,-3,-5.00,,
FALLS - MINING,,
Mundo Min opt may14,MUNO,.003,-1.2,-80.00,,
Resource Star opt sep12,RSLO,.001,-.2,-66.67,,
Global Geoscience opt aug12,GSCO,.003,-.4,-57.14,,
Fairstar Res opt aug14,FASO,.008,-.3,-27.27,,
Jervois Min,JRV,.003,-.1,-25.00,,
Copper Range opt dec12,CRJO,.01,-.3,-23.08,,
Incremental Oil Gas,IOG,.255,-7.5,-22.73,,
Mineral Commodities,MRC,.085,-2.5,-22.73,,
Mount Burgess Min,MTB,.004,-.1,-20.00,,
ENK cdi,ENK,.17,-3.5,-17.07,,
India Res,IRL,.005,-.1,-16.67,,
NEW Horizon Coal opt dec14,NHOO,.05,-1,-16.67,,
Newera Res,NRU,.025,-.5,-16.67,,
Promesa,PRA,.10,-2,-16.67,,
Quantum Res,QUR,.005,-.1,-16.67,,
Regal Res,RER,.005,-.1,-16.67,,
European Gas,EPG,.195,-3.5,-15.22,,
Carpathian Res,CPN,.006,-.1,-14.29,,
Gas2grid,GGX,.048,-.8,-14.29,,
Laconia Res,LCR,.042,-.7,-14.29,,
ORD River Res,ORD,.031,-.5,-13.89,,
Planet Gas,PGS,.033,-.5,-13.16,,
Ashburton Min,ATN,.007,-.1,-12.50,,
Firestone Energy,FSE,.007,-.1,-12.50,,
Niuminco Grp,NIU,.07,-1,-12.50,,
Jaguar Min,JAG,.036,-.5,-12.20,,
Resource Star,RSL,.022,-.3,-12.00,,
View Res,VRE,.015,-.2,-11.76,,
Ferrum Crescent,FCR,.07,-.9,-11.39,,
AXG Min,AXC,.008,-.1,-11.11,,
BCD Res,BCD,.008,-.1,-11.11,,
Beacon Min,BCN,.008,-.1,-11.11,,
Central Pet opt mar14,CTPO,.016,-.2,-11.11,,
Image Res,IMA,.365,-4.5,-10.98,,
Norwest Energy,NWE,.066,-.8,-10.81,,
Bassari Res opt nov12,BSROA,.009,-.1,-10.00,,
Buxton Res,BUX,.135,-1.5,-10.00,,
QLD Bauxite,QBL,.027,-.3,-10.00,,
STH American Ferro opt dec14,SFZO,.09,-1,-10.00,,
Yellow Rock,YRR,.018,-.2,-10.00,,
Millennium Min,MOY,.019,-.2,-9.52,,
Speewah Metals,SPM,.195,-2,-9.30,,
Activex,AIV,.02,-.2,-9.09,,
ARK Mines,AHK,.20,-2,-9.09,,
Condor Metals,CNK,.05,-.5,-9.09,,
Goodrich Res,GRX,.20,-2,-9.09,,
Sprint Energy,SPS,.02,-.2,-9.09,,
Strategic Elements,SOR,.042,-.4,-8.70,,
Montezuma Min Co,MZM,.32,-3,-8.57,,
BBX Min,BBX,.22,-2,-8.33,,
Credo Res,CRQ,.11,-1,-8.33,,
Goldsearch,GSE,.022,-.2,-8.33,,
WHL Energy opt jun12,WHNO,.011,-.1,-8.33,,
Lithex Res,LTX,.091,-.8,-8.08,,
Azimuth Res,AZH,.80,-7,-8.05,,
Pryme Energy,PYM,.046,-.4,-8.00,,
Uraniumsa,USA,.115,-1,-8.00,,
Navaho Gold,NVG,.07,-.6,-7.89,,
Fairstar Res,FAS,.036,-.3,-7.69,,
Hawthorn Res,HAW,.012,-.1,-7.69,,
Lachlan Star,LSA,1.50,-12.5,-7.69,,
Botswana Metals,BML,.037,-.3,-7.50,,
Octagonal Res,ORS,.185,-1.5,-7.50,,
Jupiter Mines,JMS,.19,-1.5,-7.32,,
Conto Res,CNO,.13,-1,-7.14,,
Gulf Mines,GLM,.013,-.1,-7.14,,
Hastings Rare Metals,HAS,.13,-1,-7.14,,
Mintails,MLI,.065,-.5,-7.14,,
Paradigm Metals,PDM,.013,-.1,-7.14,,
Triausmin,TRO,.13,-1,-7.14,,
Artemis Res,ARV,.027,-.2,-6.90,,
Sirius Res,SIR,.081,-.6,-6.90,,
Central Asia Res,CVR,.028,-.2,-6.67,,
West Peak Iron,WPI,.28,-2,-6.67,,
Mundo Min,MUN,.043,-.3,-6.52,,
PO Valley Energy,PVE,.145,-1,-6.45,,
Adavale Resource,ADD,.015,-.1,-6.25,,
Burleson Energy,BUR,.03,-.2,-6.25,,
Carrick Gold,CRK,.375,-2.5,-6.25,,
Diatreme Res opt sep13,DRXO,.015,-.1,-6.25,,
Dourado Res,DUO,.15,-1,-6.25,,
Navigator Res,NAV,.015,-.1,-6.25,,
Atlantic,ATI,.615,-4,-6.11,,
Tawana Res,TAW,.031,-.2,-6.06,,
Intrepid Mines,IAU,.855,-5.5,-6.04,,
Mutiny Gold opt jul13,MYGOA,.047,-.3,-6.00,,
West Manganese,WMN,.41,-2.5,-5.75,,
KEY Pet,KEY,.033,-.2,-5.71,,
Gold Anomaly,GOA,.017,-.1,-5.56,,
Icon Energy,ICN,.255,-1.5,-5.56,,
Signature Metals,SBL,.017,-.1,-5.56,,
Triangle Energy,TEG,.017,-.1,-5.56,,
Indus Coal,ICZ,.26,-1.5,-5.45,,
Sherwin Iron,SHD,.087,-.5,-5.43,,
Alchemy Resource,ALY,.175,-1,-5.41,,
Uranex,UNX,.35,-2,-5.41,,
Minemakers,MAK,.265,-1.5,-5.36,,
Overland Res,OVR,.071,-.4,-5.33,,
Aura Energy,AEE,.18,-1,-5.26,,
Monto Min,MOO,.018,-.1,-5.26,,
Empire Oil & Gas,EGO,.019,-.1,-5.00,,
Minotaur Explore,MEP,.19,-1,-5.00,,
,
