USCOM,UCM,.16,-2,-11.11,,
Novogen,NRT,.21,-2.5,-10.64,,
99 Wuxian cdi,NNW,.175,-2,-10.26,,
Echoice,ECO,.009,-.1,-10.00,,
SciGen cdi,SIE,.009,-.1,-10.00,,
Vortex Pipes,VTX,.051,-.5,-8.93,,
Resapp Health,RAP,.021,-.2,-8.70,,
Manalto,MTL,.16,-1.5,-8.57,,
Rhinomed,RNO,.032,-.3,-8.57,,
DUET Grp forus,DUE,2.18,-20,-8.40,,
Acuvax,ACU,.11,-1,-8.33,,
Etherstack cdi,ESK,.55,-5,-8.33,,
Oncosil Medical,OSL,.11,-1,-8.33,,
ETFS Wheat,ETPWHT,1.415,-12.5,-8.12,,
Prescient Therapeut,PTX,.069,-.6,-8.00,,
Senetas Corp,SEN,.175,-1.5,-7.89,,
Newzulu,NWZ,.071,-.6,-7.79,,
iSENTRIC,ICU,.12,-1,-7.69,,
Rewardle Hldgs,RXH,.255,-2,-7.27,,
Quickstep Hldgs,QHL,.20,-1.5,-6.98,,
Saunders Int'l,SND,.54,-4,-6.90,,
MRL Corp,MRF,.055,-.4,-6.78,,
Mirrabooka Invest,MIR,2.65,-18,-6.36,,
Azure Healthcare,AZV,.15,-1,-6.25,,
Disruptive Invest,DVI,.015,-.1,-6.25,,
Ansell,ANN,24.54,-159,-6.08,,
Optiscan Imaging,OIL,.047,-.3,-6.00,,
Skyfii,SKF,.16,-1,-5.88,,
ETFS Physical PM Bskt,ETPMPM,109.73,-675,-5.79,,
Evolve Edu Grp,EVO,.84,-5,-5.62,,
Mastermyne Grp,MYE,.17,-1,-5.56,,
Medibio,MEB,.34,-2,-5.56,,
OnCard Int'l,ONC,.175,-1,-5.41,,
Cellmid,CDY,.036,-.2,-5.26,,
Adacel Tech,ADA,.745,-4,-5.10,,
FALLS - MINING,,
Estrella Res,ESR,.005,-.3,-37.50,,
Metal Bank,MBK,.009,-.4,-30.77,,
Sabre Res,SBR,.02,-.7,-25.93,,
Bass Strait Oil Co,BAS,.003,-.1,-25.00,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Oro Verde,OVL,.006,-.2,-25.00,,
Red Hill Iron,RHI,.60,-20,-25.00,,
GWR Grp,GWR,.04,-1.1,-21.57,,
Overland Res,OVR,.011,-.3,-21.43,,
88 Energy opt mar18,88EO,.004,-.1,-20.00,,
Ram Resources,RMR,.004,-.1,-20.00,,
Resource Star opt dec17,RSLOA,.004,-.1,-20.00,,
Lucapa Diamond Co,LOM,.195,-4.5,-18.75,,
Carbon Energy,CNX,.018,-.4,-18.18,,
Korab Res,KOR,.032,-.7,-17.95,,
Variscan Mines,VAR,.032,-.7,-17.95,,
Citation Res,CTR,.074,-1.6,-17.78,,
Marenica Energy,MEY,.145,-3,-17.14,,
Aura Energy opt jun17,AEEOA,.005,-.1,-16.67,,
Cove Res,CVE,.005,-.1,-16.67,,
Cullen Res,CUL,.005,-.1,-16.67,,
MHM Metals,MHM,.015,-.3,-16.67,,
Superior Res,SPQ,.01,-.2,-16.67,,
Terrain Minerals,TMX,.005,-.1,-16.67,,
Regal Resources,RER,.032,-.6,-15.79,,
88 Energy,88E,.012,-.2,-14.29,,
Ardiden,ADV,.006,-.1,-14.29,,
Peninsula Energy opt dec18,PENOD,.006,-.1,-14.29,,
Minquest,MNQ,.032,-.5,-13.51,,
Range Res,RRS,.013,-.2,-13.33,,
West Peak Iron,WPI,.02,-.3,-13.04,,
Byron Energy,BYE,.21,-3,-12.50,,
Citigold Corp,CTO,.028,-.4,-12.50,,
Lithex Res,LTX,.021,-.3,-12.50,,
Bougainville Copper,BOC,.30,-4,-11.76,,
Echo Res,EAR,.075,-1,-11.76,,
Coventry Res cdi,CYY,.08,-1,-11.11,,
Dourado Res,DUO,.008,-.1,-11.11,,
Liontown Res,LTR,.008,-.1,-11.11,,
RTG Mining opt jun17,RTGO,.16,-2,-11.11,,
Yancoal Aust,YAL,.125,-1.5,-10.71,,
Greenearth Energy,GER,.076,-.9,-10.59,,
Boss Resources,BOE,.017,-.2,-10.53,,
Admiralty Res,ADY,.018,-.2,-10.00,,
Enterprise Metals,ENT,.036,-.4,-10.00,,
White Cliff Minerals,WCN,.009,-.1,-10.00,,
Carbine Res,CRB,.064,-.7,-9.86,,
Enzumo,ENZ,.30,-3,-9.09,,
New Guinea Energy,NGE,.02,-.2,-9.09,,
Platypus Min,PLP,.01,-.1,-9.09,,
TNG opt jul15,TNGO,.10,-1,-9.09,,
Bannerman Res,BMN,.042,-.4,-8.70,,
Argent Minerals,ARD,.022,-.2,-8.33,,
European Metals cdi,EMH,.11,-1,-8.33,,
IMX Res,IXR,.011,-.1,-8.33,,
Ironclad Min,IFE,.022,-.2,-8.33,,
Mozambi Res,MOZ,.011,-.1,-8.33,,
Yellow Rock,YRR,.011,-.1,-8.33,,
Petsec Energy,PSA,.115,-1,-8.00,,
Galaxy Res,GXY,.035,-.3,-7.89,,
Bathurst Res NZ,BRL,.012,-.1,-7.69,,
Cardinal Res,CDV,.06,-.5,-7.69,,
Altona Mining,AOH,.125,-1,-7.41,,
Valence Industries,VXL,.25,-2,-7.41,,
Explaurum,EXU,.051,-.4,-7.27,,
Azure Minerals,AZS,.013,-.1,-7.14,,
Real Energy Corp,RLE,.13,-1,-7.14,,
Orinoco Gold opt nov16,OGXOB,.027,-.2,-6.90,,
Geopacific Res,GPR,.055,-.4,-6.78,,
Beadell Resources,BDR,.14,-1,-6.67,,
KBL Mining covm6qu,KBLGA,.30,-2,-6.25,,
Scotgold Res,SGZ,.015,-.1,-6.25,,
Axiom Min cdi,AVQ,.385,-2.5,-6.10,,
Ensurance,ENA,.235,-1.5,-6.00,,
Stavely Min,SVY,.235,-1.5,-6.00,,
Tech Mpire,TMP,.56,-3.5,-5.88,,
Wolf Pet,WOF,.016,-.1,-5.88,,
Armour Energy,AJQ,.05,-.3,-5.66,,
Medusa Min,MML,.67,-4,-5.63,,
Crater Gold Mining,CGN,.084,-.5,-5.62,,
Antares Energy covm3qu,AZZG,1.75,-10,-5.41,,
Metgasco,MEL,.054,-.3,-5.26,,
Poseidon Nickel,POS,.09,-.5,-5.26,,
Sayona Mining,SYA,.018,-.1,-5.26,,
Cape Lambert Res,CFE,.019,-.1,-5.00,,
Consolidated Zinc,CZL,.038,-.2,-5.00,,
,
