YPB Grp,YPB,.29,+2,+7.41,,
Buderim Ginger,BUG,.75,+5,+7.14,,
Living Cell Tech,LCT,.064,+.4,+6.67,,
Infomedia,IFM,1.135,+7,+6.57,,
Suda,SUD,.033,+.2,+6.45,,
Prescient Therapeut,PTX,.085,+.5,+6.25,,
Arrium,ARI,.175,+1,+6.06,,
Mineral Resources,MIN,7.02,+40,+6.04,,
Magellan Flagship opt oct17,MFFO,.795,+4.5,+6.00,,
Alliance Aviation,AQZ,.455,+2.5,+5.81,,
ZipTel,ZIP,.73,+4,+5.80,,
Seafarms Grp,SFG,.074,+.4,+5.71,,
Nanosonics,NAN,1.89,+9.5,+5.29,,
CMI,CMI,1.64,+8,+5.13,,
Inabox Grp,IAB,1.05,+5,+5.00,,
RISES - MINING,,
Strategic Elements,SOR,.17,+12.8,+304.8,,
Challenger Energy opt jun16,CELO,.012,+.9,+300.0,,
Chrysalis Res,CYS,.034,+1.9,+126.7,,
Tychean Res,TYK,.002,+.1,+100.0,,
ADX Energy,ADX,.005,+.2,+66.67,,
Nex Metals Explore,NME,.005,+.2,+66.67,,
Aus Asia Minerals,AQJ,.003,+.1,+50.00,,
Black Range Min,BLR,.003,+.1,+50.00,,
Orinoco Gold opt nov16,OGXOB,.021,+.7,+50.00,,
White Cliff Minerals opt mar17,WCNOA,.003,+.1,+50.00,,
White Cliff Minerals,WCN,.01,+.3,+42.86,,
88 Energy opt mar18,88EO,.004,+.1,+33.33,,
Modun Res,MOU,.004,+.1,+33.33,,
White Rock Minerals,WRM,.031,+.7,+29.17,,
Phoenix Copper,PNX,.018,+.4,+28.57,,
Argosy Minerals,AGY,.005,+.1,+25.00,,
Eden Energy opt sep18,EDEO,.005,+.1,+25.00,,
Kangaroo Res,KRL,.005,+.1,+25.00,,
Key Petroleum,KEY,.015,+.3,+25.00,,
Segue Res,SEG,.005,+.1,+25.00,,
GME Resources,GME,.049,+.9,+22.50,,
Promesa,PRA,.011,+.2,+22.22,,
Rawson Res,RAW,.011,+.2,+22.22,,
Aguia Res,AGR,.079,+1.4,+21.54,,
Eden Energy,EDE,.017,+.3,+21.43,,
Rumble Res opt jun16,RTROC,.04,+.7,+21.21,,
Azonto Petroleum,APY,.006,+.1,+20.00,,
Cauldron Energy,CXU,.12,+2,+20.00,,
Corazon Min,CZN,.006,+.1,+20.00,,
Laramide Res cdi,LAM,.30,+5,+20.00,,
Manas Resources,MSR,.018,+.3,+20.00,,
Indus Energy,IND,.013,+.2,+18.18,,
Thomson Res,TMZ,.013,+.2,+18.18,,
Red Gum Res,RGX,.048,+.7,+17.07,,
3D Res,DDD,.007,+.1,+16.67,,
Middle Island Res,MDI,.007,+.1,+16.67,,
New Standard Energy,NSE,.007,+.1,+16.67,,
Broken Hill Prospect,BPL,.066,+.9,+15.79,,
Ironclad Min,IFE,.022,+.3,+15.79,,
Paringa Res,PNL,.33,+4.5,+15.79,,
Indo Mines,IDO,.015,+.2,+15.38,,
Kina Petroleum,KPL,.23,+3,+15.00,,
Silver City Min,SCI,.023,+.3,+15.00,,
Auroch Min,AOU,.04,+.5,+14.29,,
Emerald Res,EMR,.024,+.3,+14.29,,
Goldphyre Res,GPH,.024,+.3,+14.29,,
Royalco Res,RCO,.205,+2.5,+13.89,,
Syndicated Metals,SMD,.025,+.3,+13.64,,
Straits Resources,SRQ,.017,+.2,+13.33,,
Talon Pet,TPD,.017,+.2,+13.33,,
Volta Min,VTM,.017,+.2,+13.33,,
Coventry Res cdi,CYY,.018,+.2,+12.50,,
Orpheus Energy,OEG,.009,+.1,+12.50,,
Qld Mining Corp,QMN,.009,+.1,+12.50,,
Monax Min,MOX,.01,+.1,+11.11,,
Red Hill Iron,RHI,.60,+6,+11.11,,
Tasman Res,TAS,.02,+.2,+11.11,,
Korab Res,KOR,.041,+.4,+10.81,,
AusQuest opt apr18,AQDOA,.011,+.1,+10.00,,
Mantle Min Corp,MNM,.011,+.1,+10.00,,
Blackham Res,BLK,.17,+1.5,+9.68,,
88 Energy,88E,.012,+.1,+9.09,,
Grange Res,GRR,.12,+1,+9.09,,
Horseshoe Metals,HOR,.024,+.2,+9.09,,
Meteoric Res,MEI,.012,+.1,+9.09,,
Anova Metals,AWV,.05,+.4,+8.70,,
Santana Minerals,SMI,.025,+.2,+8.70,,
Krakatoa Res,KTA,.19,+1.5,+8.57,,
Azure Minerals,AZS,.013,+.1,+8.33,,
Mirabela Nickel,MBN,.13,+1,+8.33,,
Talisman Min,TLM,.195,+1.5,+8.33,,
Guildford Coal,GUF,.04,+.3,+8.11,,
Tlou Energy,TOU,.20,+1.5,+8.11,,
Icon Energy,ICN,.055,+.4,+7.84,,
Coalspur Mines,CPL,.014,+.1,+7.69,,
Panterra Gold,PGI,.21,+1.5,+7.69,,
Qld Bauxite,QBL,.014,+.1,+7.69,,
Reward Minerals,RWD,.70,+5,+7.69,,
SmartTrans Hldgs,SMA,.028,+.2,+7.69,,
Panoramic Res,PAN,.53,+3.5,+7.07,,
Galaxy Res,GXY,.047,+.3,+6.82,,
Finders Res,FND,.16,+1,+6.67,,
Gullewa,GUL,.016,+.1,+6.67,,
Minquest,MNQ,.032,+.2,+6.67,,
New Guinea Energy,NGE,.017,+.1,+6.25,,
Antilles Oil & Gas,AVD,.09,+.5,+5.88,,
Siburan Res,SBU,.072,+.4,+5.88,,
WPG Resources,WPG,.037,+.2,+5.71,,
Drillsearch Energy,DLS,1.12,+6,+5.66,,
Cooper Energy,COE,.285,+1.5,+5.56,,
DGR Global,DGR,.038,+.2,+5.56,,
Marathon Res,MTN,.19,+1,+5.56,,
Metro Min,MMI,.095,+.5,+5.56,,
Real Energy Corp,RLE,.19,+1,+5.56,,
Sirius Res,SIR,3.27,+17,+5.48,,
Aziana,AZK,.20,+1,+5.26,,
Tanga Resources,TRL,.02,+.1,+5.26,,
Syrah Res,SYR,4.44,+22,+5.21,,
Alligator Energy,AGE,.042,+.2,+5.00,,
Aspire Min,AKM,.021,+.1,+5.00,,
Rubianna Res,RRE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Quickflix,QFX,.002,-.1,-33.33,,
Vortex Pipes opt oct15,VTXO,.002,-.1,-33.33,,
Enverro,ERR,.46,-19,-29.23,,
Barrack St Invest opt aug16,BSTO,.018,-.7,-28.00,,
AnaeCo,ANQ,.003,-.1,-25.00,,
JCurve Solutions,JCS,.01,-.2,-16.67,,
SWW Energy,SWW,.005,-.1,-16.67,,
Holista Colltech,HCT,.085,-1.5,-15.00,,
NRW Hldgs,NWH,.185,-3,-13.95,,
Collaborate Corp,CL8,.033,-.5,-13.16,,
Collaborate Corp opt apr17,CL8O,.02,-.3,-13.04,,
Invigor Grp,IVO,.074,-1.1,-12.94,,
Charter Pacific,CHF,.027,-.4,-12.90,,
Animoca Brands,AB1,.17,-2.5,-12.82,,
Circadian Tech,CIR,.14,-2,-12.50,,
Kingston Res,KSN,.014,-.2,-12.50,,
Magontec,MGL,.014,-.2,-12.50,,
Biotron opt sep16,BITO,.05,-.7,-12.28,,
Acuvax,ACU,.15,-2,-11.76,,
Agenix,AGX,.015,-.2,-11.76,,
Dromana Estate,DMY,.016,-.2,-11.11,,
Enhanced Oil & Gas,EOR,.009,-.1,-10.00,,
iSonea,ISN,.09,-1,-10.00,,
MRL Corp,MRF,.059,-.6,-9.23,,
MRL Corp opt oct16,MRFOA,.01,-.1,-9.09,,
PLD Corp,PLD,.01,-.1,-9.09,,
Digital CC,DCC,.26,-2.5,-8.77,,
Future Generation Inv opt sep16,FGXO,.052,-.5,-8.77,,
Disruptive Invest,DVI,.011,-.1,-8.33,,
RungePincckMinrco,RUL,.51,-4.5,-8.11,,
Cynata Therapeutics,CYP,.985,-8.5,-7.94,,
Sunbridge Grp,SBB,.047,-.4,-7.84,,
Vortex Pipes,VTX,.012,-.1,-7.69,,
Austin Engineer,ANG,.775,-6,-7.19,,
Brisbane Broncos,BBL,.26,-2,-7.14,,
Connexion Media opt feb17,CXZO,.065,-.5,-7.14,,
HGL,HNG,.325,-2.5,-7.14,,
Neptune Marine,NMS,1.30,-10,-7.14,,
McAleese,MCS,.14,-1,-6.67,,
PaperlinX,PPX,.028,-.2,-6.67,,
Perpetual Equity Inv opt jun16,PICO,.028,-.2,-6.67,,
Primary Gold,PGO,.014,-.1,-6.67,,
Shoply,SHP,.014,-.1,-6.67,,
Orbital Corp,OEC,.50,-3.5,-6.54,,
Crowd Mobile,CM8,.15,-1,-6.25,,
Intueri Edu Grp,IQE,1.80,-12,-6.25,,
Structural Monitor cdi,SMN,.375,-2.5,-6.25,,
Genera Biosystems,GBI,.32,-2,-5.88,,
Elders,ELD,3.62,-22,-5.73,,
Cardno,CDD,2.36,-14,-5.60,,
Unilife Corp cdi,UNS,.59,-3.5,-5.60,,
Erin Res,ERI,.017,-.1,-5.56,,
Manalto,MTL,.255,-1.5,-5.56,,
Secos Grp,SES,.17,-1,-5.56,,
QV Equities opt mar16,QVEO,.052,-.3,-5.45,,
Yowie Grp opt dec15,YOWO,.52,-3,-5.45,,
Bradken,BKN,2.26,-13,-5.44,,
Boart Longyear,BLY,.175,-1,-5.41,,
Smartpay Hldgs,SMP,.19,-1,-5.00,,
FALLS - MINING,,
Empire Res,ERL,.002,-.2,-50.00,,
Sun Resources,SUR,.001,-.1,-50.00,,
Castle Minerals,CDT,.006,-.5,-45.45,,
Lynas Corp opt sep15,LYCO,.002,-.1,-33.33,,
Stone Res Aus,SHK,.002,-.1,-33.33,,
Alloy Res,AYR,.005,-.2,-28.57,,
Genesis Minerals,GMD,.005,-.2,-28.57,,
Elementos,ELT,.008,-.3,-27.27,,
Rimfire Pacific,RIM,.016,-.6,-27.27,,
Carnavale Res,CAV,.019,-.7,-26.92,,
Wild Acre Metals,WAC,.022,-.8,-26.67,,
Bass Strait Oil Co,BAS,.003,-.1,-25.00,,
Capital Min,CMY,.003,-.1,-25.00,,
Crater Gold Mining,CGN,.105,-3.5,-25.00,,
Augur Res,AUK,.01,-.3,-23.08,,
Jatenergy,JAT,.021,-.6,-22.22,,
Aleator Energy,AWD,.004,-.1,-20.00,,
Aust Pacific Coal,AQC,.004,-.1,-20.00,,
Platina Res opt sep15,PGMO,.004,-.1,-20.00,,
Truscott Min Corp,TRM,.028,-.7,-20.00,,
Greenland Min Engy opt jun16,GGGOA,.013,-.3,-18.75,,
Tasmania Mines,TMM,1.30,-30,-18.75,,
Caeneus Minerals,CAD,.014,-.3,-17.65,,
Carbon Energy,CNX,.025,-.5,-16.67,,
Carbon Energy opt jul16,CNXO,.005,-.1,-16.67,,
Redcliffe Res,RCF,.005,-.1,-16.67,,
Buxton Res,BUX,.11,-2,-15.38,,
KBL Mining,KBL,.029,-.5,-14.71,,
Botswana Metals,BML,.006,-.1,-14.29,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Tawana Res,TAW,.006,-.1,-14.29,,
Valence Industries rts04jund,VXLR,.03,-.5,-14.29,,
Alara Res,AUQ,.007,-.1,-12.50,,
Falcon Minerals,FCN,.007,-.1,-12.50,,
Gas2Grid,GGX,.007,-.1,-12.50,,
Lodestar Min,LSR,.007,-.1,-12.50,,
A1 Gold,AYC,.036,-.5,-12.20,,
Orinoco Gold,OGX,.087,-1.1,-11.22,,
A-Cap Res,ACB,.034,-.4,-10.53,,
Birimian Gold,BGS,.009,-.1,-10.00,,
Gulf Industrials,GLF,.009,-.1,-10.00,,
RNI NL,RNI,.018,-.2,-10.00,,
Samson Oil & Gas,SSN,.009,-.1,-10.00,,
High Peak Royalties,HPR,.086,-.9,-9.47,,
Naracoota Res,NRR,.039,-.4,-9.30,,
Bligh Res,BGH,.02,-.2,-9.09,,
Caravel Min,CVV,.01,-.1,-9.09,,
Emmerson Res,ERM,.03,-.3,-9.09,,
Ferrum Crescent,FCR,.01,-.1,-9.09,,
Great Western Expl,GTE,.01,-.1,-9.09,,
Intec,INL,.01,-.1,-9.09,,
Marmota Energy,MEU,.01,-.1,-9.09,,
MEO Aust,MEO,.02,-.2,-9.09,,
Orion Gold,ORN,.02,-.2,-9.09,,
Resource Dev Grp,RDG,.02,-.2,-9.09,,
Lion One Metals cdi,LLO,.465,-4.5,-8.82,,
King River Copper,KRC,.032,-.3,-8.57,,
Rumble Res,RTR,.076,-.7,-8.43,,
Anglo Aust Res,AAR,.011,-.1,-8.33,,
European Metals cdi,EMH,.12,-1,-7.69,,
Geopacific Res,GPR,.049,-.4,-7.55,,
Ramelius Res opt aug15,RMSO,.025,-.2,-7.41,,
Metallica Min,MLM,.051,-.4,-7.27,,
Investigator Res,IVR,.013,-.1,-7.14,,
Metals Of Africa,MTA,.065,-.5,-7.14,,
Bannerman Res,BMN,.054,-.4,-6.90,,
Reproductive Hlth Sci,RHS,.135,-1,-6.90,,
Altura Mining,AJM,.014,-.1,-6.67,,
Carbine Res,CRB,.042,-.3,-6.67,,
IPB Pet,IPB,.014,-.1,-6.67,,
Greenland Min Engy,GGG,.077,-.5,-6.10,,
Citigold Corp,CTO,.016,-.1,-5.88,,
Atrum Coal,ATU,1.13,-7,-5.83,,
Champion Iron,CIA,.085,-.5,-5.56,,
Kasbah Res,KAS,.034,-.2,-5.56,,
Arafura Resources,ARU,.052,-.3,-5.45,,
Nexus Min,NXM,.052,-.3,-5.45,,
Anatolia Energy,AEK,.073,-.4,-5.19,,
Big UN,BIG,.185,-1,-5.13,,
International Coal,ICX,.019,-.1,-5.00,,
Nagambie Mining,NAG,.038,-.2,-5.00,,
,
