Uranex opt may17,UNXO,.11,+1.4,+14.58,,
Magnetic Res,MAU,.16,+2,+14.29,,
China Magnesium,CMC,.062,+.7,+12.73,,
Ausmon Resources,AOA,.009,+.1,+12.50,,
Kidman Res,KDR,.135,+1.5,+12.50,,
Sth Boulder Mines,STB,.225,+2.5,+12.50,,
Indochine Min,IDC,.037,+.4,+12.12,,
Austin Explore,AKK,.019,+.2,+11.76,,
Bassari Res,BSR,.019,+.2,+11.76,,
Burleson Energy,BUR,.019,+.2,+11.76,,
Champion Iron,CIA,.295,+3,+11.32,,
IPB Pet,IPB,.395,+4,+11.27,,
Archer Explore,AXE,.20,+2,+11.11,,
Aura Energy,AEE,.04,+.4,+11.11,,
Investigator Res opt mar17,IVRO,.01,+.1,+11.11,,
Mineral Commodities,MRC,.15,+1.5,+11.11,,
Sipa Res opt nov15,SRIO,.02,+.2,+11.11,,
KIN Mining,KIN,.155,+1.5,+10.71,,
UraniumSA,USA,.021,+.2,+10.53,,
Minotaur Explore,MEP,.265,+2.5,+10.42,,
Emergent Res,EMG,.011,+.1,+10.00,,
Malagasy Min,MGY,.034,+.3,+9.68,,
Strata-X Energy cdi,SXA,.29,+2.5,+9.43,,
Carbine Tungsten,CNQ,.105,+.9,+9.37,,
Austral Gold,AGD,.12,+1,+9.09,,
Heemskirk Cons,HSK,.125,+1,+8.70,,
West African Res,WAF,.125,+1,+8.70,,
AusQuest,AQD,.013,+.1,+8.33,,
Strategic Elements,SOR,.065,+.5,+8.33,,
Indophil Res,IRN,.20,+1.5,+8.11,,
Variscan Mines,VAR,.04,+.3,+8.11,,
Alliance Res,AGS,.205,+1.5,+7.89,,
Gullewa,GUL,.028,+.2,+7.69,,
Discovery Res,DIS,.085,+.6,+7.59,,
Caeneus Minerals,CAD,.015,+.1,+7.14,,
Cohiba Min,CHK,.075,+.5,+7.14,,
Commissioners Gold,CGU,.03,+.2,+7.14,,
Rubianna Res,RRE,.015,+.1,+7.14,,
Migme,MIG,.385,+2.5,+6.94,,
Enterprise Metals,ENT,.093,+.6,+6.90,,
Rift Valley Res,RVY,.031,+.2,+6.90,,
MEO Aust,MEO,.047,+.3,+6.82,,
Orion Gold,ORN,.047,+.3,+6.82,,
Panterra Gold,PGI,.047,+.3,+6.82,,
Admiralty Res,ADY,.032,+.2,+6.67,,
Jameson Res,JAL,.16,+1,+6.67,,
Marengo Min cdi,MMC,.016,+.1,+6.67,,
Spitfire Res,SPI,.016,+.1,+6.67,,
Tasman Res,TAS,.032,+.2,+6.67,,
Arafura Resources,ARU,.082,+.5,+6.49,,
Core Exploration,CXO,.067,+.4,+6.35,,
Blackthorn Res,BTR,.255,+1.5,+6.25,,
Lucapa Diamond Co opt aug15,LOMO,.17,+1,+6.25,,
Northern Manganese,NTM,.017,+.1,+6.25,,
Raya Grp,RYG,.017,+.1,+6.25,,
Hot Chili,HCH,.26,+1.5,+6.12,,
RTG Mining cdi,RTG,1.30,+7.5,+6.12,,
Copper Strike,CSE,.35,+2,+6.06,,
Pacifico Min,PMY,.035,+.2,+6.06,,
Citigold Corp,CTO,.018,+.1,+5.88,,
Investigator Res,IVR,.036,+.2,+5.88,,
Buxton Res,BUX,.285,+1.5,+5.56,,
Metminco,MNC,.019,+.1,+5.56,,
Energy World Corp,EWC,.40,+2,+5.26,,
Pacific Ore,PSF,.02,+.1,+5.26,,
Aurelia Metals,AMI,.41,+2,+5.13,,
Sthn Hem Min opt mar16,SUHO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Sprintex,SIX,.002,-.2,-50.00,,
OnCard Int'l,ONC,.19,-6,-24.00,,
Chapmans,CHP,.014,-.4,-22.22,,
Ozgrowth opt aug15,OZGO,.014,-.4,-22.22,,
Saferoads Hldgs,SRH,.16,-3,-15.79,,
WAM Research opt jun15,WAXO,.022,-.4,-15.38,,
Tidewater Invest,TDI,.51,-9,-15.00,,
AnaeCo,ANQ,.006,-.1,-14.29,,
Multiplex European unt,MUE,.033,-.5,-13.16,,
Bisan,BSN,.035,-.5,-12.50,,
PLD Corp,PLD,.007,-.1,-12.50,,
Genetic Tech,GTG,.026,-.3,-10.34,,
Resource Equipment,RQL,.13,-1.5,-10.34,,
PM Capital Global opt jun15,PGFO,.018,-.2,-10.00,,
Countplus,CUP,1.54,-16,-9.41,,
Ceramic Fuel Cells,CFU,.01,-.1,-9.09,,
Lionhub Grp,LHB,.15,-1.5,-9.09,,
Meridian Energy irs,MEZCA,1.15,-11.5,-9.09,,
PharmAust,PAA,.01,-.1,-9.09,,
CML Grp,CGR,.205,-2,-8.89,,
Rhinomed,RNO,.031,-.3,-8.82,,
Reclaim Ind,RCM,.023,-.2,-8.00,,
Ausenco,AAX,.59,-5,-7.81,,
Atlas Pearls&Perfumes,ATP,.12,-1,-7.69,,
LBT Innovations,LBT,.12,-1,-7.69,,
Quickflix,QFX,.012,-.1,-7.69,,
SMS Management,SMX,3.90,-32,-7.58,,
Biotron,BIT,.13,-1,-7.14,,
AJ Lucas Grp,AJL,.69,-5,-6.76,,
Capral,CAA,.14,-1,-6.67,,
Emeco Hldgs,EHL,.215,-1.5,-6.52,,
Dyesol,DYE,.225,-1.5,-6.25,,
Korvest,KOV,6.42,-42,-6.14,,
Nearmap,NEA,.385,-2.5,-6.10,,
ImpediMed,IPD,.315,-2,-5.97,,
RXP Services,RXP,.715,-4.5,-5.92,,
ZipTel,ZIP,.16,-1,-5.88,,
Data#3,DTL,.825,-5,-5.71,,
Tox Free Solutions,TOX,3.00,-18,-5.66,,
Analytica,ALT,.034,-.2,-5.56,,
Regeneus,RGS,.255,-1.5,-5.56,,
Yowie Grp,YOW,.70,-4,-5.41,,
Prophecy Int'l,PRO,.455,-2.5,-5.21,,
eServGlobal,ESV,.64,-3.5,-5.19,,
Elders,ELD,.185,-1,-5.13,,
Orbital Corp,OEC,.19,-1,-5.00,,
FALLS - MINING,,
Black Ridge Min,BRD,.001,-.1,-50.00,,
Blaze Int'l,BLZ,.001,-.1,-50.00,,
King Solomon Mines,KSO,.002,-.1,-33.33,,
Navaho Gold,NVG,.003,-.1,-25.00,,
Goldminex Res,GMX,.014,-.4,-22.22,,
Green Rock Energy,GRK,.004,-.1,-20.00,,
Real Energy Corp opt may15,RLEO,.04,-1,-20.00,,
Black Fire Minerals,BFE,.018,-.4,-18.18,,
Rampart Energy,RTD,.009,-.2,-18.18,,
Hill End Gold,HEG,.005,-.1,-16.67,,
Oilex opt sep15,OEXO,.02,-.4,-16.67,,
Resource Dev Grp,RDG,.10,-2,-16.67,,
Carnarvon Pet,CVN,.205,-4,-16.33,,
Carnarvon Pet opt dec15,CVNO,.14,-2.5,-15.15,,
Mineral Deposits,MDL,1.64,-28,-14.58,,
Citation Res,CTR,.006,-.1,-14.29,,
Wildhorse Energy,WHE,.006,-.1,-14.29,,
Kalnorth Gold,KGM,.025,-.4,-13.79,,
Blackgold Int'l,BGG,.082,-1.3,-13.68,,
Gondwana Res,GDA,.13,-2,-13.33,,
YPB Grp,YPB,.17,-2.5,-12.82,,
AusQuest opt nov16,AQDO,.007,-.1,-12.50,,
Brighton Min,BTN,.007,-.1,-12.50,,
Caravel Min,CVV,.014,-.2,-12.50,,
Exterra Res,EXC,.021,-.3,-12.50,,
IMX Res,IXR,.028,-.4,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
Antipa Min,AZY,.015,-.2,-11.76,,
Bulletin Res,BNR,.015,-.2,-11.76,,
Segue Res,SEG,.015,-.2,-11.76,,
Azure Minerals,AZS,.031,-.4,-11.43,,
Gas2Grid,GGX,.016,-.2,-11.11,,
Hot Rock,HRL,.008,-.1,-11.11,,
Marathon Res,MTN,.024,-.3,-11.11,,
Shaw River Manganese,SRR,.016,-.2,-11.11,,
Venturex Res,VXR,.008,-.1,-11.11,,
White Eagle Res,WEG,.016,-.2,-11.11,,
Cobre Montana,CXB,.025,-.3,-10.71,,
Northern Minerals,NTU,.17,-2,-10.53,,
Classic Minerals,CLZ,.035,-.4,-10.26,,
Anova Metals,AWV,.027,-.3,-10.00,,
Oil Basins,OBL,.009,-.1,-10.00,,
Rum Jungle Res,RUM,.085,-.9,-9.57,,
Accent Res,ACS,.19,-2,-9.52,,
Horseshoe Metals,HOR,.019,-.2,-9.52,,
Estrella Res,ESR,.048,-.5,-9.43,,
Austpac Res,APG,.02,-.2,-9.09,,
Brumby Res,BMY,.01,-.1,-9.09,,
Focus Minerals,FML,.01,-.1,-9.09,,
Kairiki Energy,KIK,.01,-.1,-9.09,,
Overland Res,OVR,.01,-.1,-9.09,,
Sthn Cross Gold,SXG,.01,-.1,-9.09,,
Potash Min,POK,.041,-.4,-8.89,,
AEON Metals,AQR,.21,-2,-8.70,,
New Age Exploration,NAE,.021,-.2,-8.70,,
Orinoco Gold,OGX,.105,-1,-8.70,,
Haranga Res,HAR,.032,-.3,-8.57,,
Argentina Min,AVK,.022,-.2,-8.33,,
Cradle Res,CXX,.165,-1.5,-8.33,,
Truscott Min Corp,TRM,.033,-.3,-8.33,,
FAR,FAR,.045,-.4,-8.16,,
Exoma Energy,EXE,.023,-.2,-8.00,,
Sprint Energy,SPS,.023,-.2,-8.00,,
Bannerman Res,BMN,.07,-.6,-7.89,,
Botswana Metals opt dec16,BMLOB,.012,-.1,-7.69,,
Fitzroy River,FZR,.24,-2,-7.69,,
Xanadu Mines,XAM,.12,-1,-7.69,,
Aust Mines,AUZ,.013,-.1,-7.14,,
Hawkley Oil & Gas,HOG,.013,-.1,-7.14,,
Metallica Min,MLM,.091,-.7,-7.14,,
Crater Gold Mining,CGN,.135,-1,-6.90,,
Bauxite Resources,BAU,.14,-1,-6.67,,
Eden Energy,EDE,.014,-.1,-6.67,,
Impact Minerals,IPT,.028,-.2,-6.67,,
Kibaran Resources opt aug15,KNLO,.14,-1,-6.67,,
Malabar Coal,MBC,.14,-1,-6.67,,
Musgrave Min,MGV,.07,-.5,-6.67,,
Octagonal Res,ORS,.028,-.2,-6.67,,
Venus Metals,VMC,.28,-2,-6.67,,
White Cliff Minerals,WCN,.014,-.1,-6.67,,
Rand Mining,RND,.57,-4,-6.56,,
Boss Resources,BOE,.03,-.2,-6.25,,
Cabral Res,CBS,.015,-.1,-6.25,,
Kinetiko Energy,KKO,.075,-.5,-6.25,,
Medusa Min,MML,1.30,-8.5,-6.14,,
Montezuma Min Co,MZM,.155,-1,-6.06,,
Carbine Res,CRB,.047,-.3,-6.00,,
Oilex,OEX,.16,-1,-5.88,,
Poseidon Nickel,POS,.165,-1,-5.71,,
World Titanium Res,WTR,.033,-.2,-5.71,,
Bathurst Res NZ,BRL,.05,-.3,-5.66,,
Global Res Corp,GRM,.17,-1,-5.56,,
Gryphon Minerals,GRY,.17,-1,-5.56,,
High Peak Royalties,HPR,.17,-1,-5.56,,
Intrepid Mines,IAU,.255,-1.5,-5.56,,
Waterberg Coal,WCC,.085,-.5,-5.56,,
Mantle Min Corp,MNM,.018,-.1,-5.26,,
Quintessential Res,QRL,.018,-.1,-5.26,,
Yellow Rock,YRR,.018,-.1,-5.26,,
East Energy Res,EER,.037,-.2,-5.13,,
Reproductive Hlth Sci,RHS,.185,-1,-5.13,,
ABM Res,ABU,.38,-2,-5.00,,
Apollo Minerals,AON,.019,-.1,-5.00,,
Pepinnini Minerals,PNN,.019,-.1,-5.00,,
Qld Bauxite,QBL,.019,-.1,-5.00,,
,
