Decmil Grp,DCG,2.51,+12,+5.02,,
RISES - MINING,,
Antipa Min opt mar13,AZYO,.015,+.8,+114.3,,
Blina Minerals,BDI,.003,+.1,+50.00,,
Zambezi Res cdi,ZRL,.003,+.1,+50.00,,
Energia Minerals,EMX,.033,+.8,+32.00,,
Coalbank,CBQ,.016,+.3,+23.08,,
NuEnergy Gas,NGY,.075,+1.4,+22.95,,
Latrobe Magnesium,LMG,.011,+.2,+22.22,,
Orion Gold,ORN,.11,+2,+22.22,,
Qld Mining Corp,QMN,.046,+.8,+21.05,,
Aust Pacific Coal,AQC,.018,+.3,+20.00,,
Boulder Steel opt jun15,BGDO,.006,+.1,+20.00,,
Glory Res,GLY,.21,+3.5,+20.00,,
Great Western Expl,GTE,.18,+3,+20.00,,
Consolidated Tin Min opt dec13,CSDO,.025,+.4,+19.05,,
Blue Energy,BUL,.032,+.5,+18.52,,
Aust Minerals &  Min,AKA,.079,+1.2,+17.91,,
Horseshoe Metals,HOR,.20,+3,+17.65,,
Oilex opt sep15,OEXO,.02,+.3,+17.65,,
Estrella Res,ESR,.135,+2,+17.39,,
Alligator Energy,AGE,.082,+1.2,+17.14,,
Mining Projects,MPJ,.007,+.1,+16.67,,
Pan Asia Corp,PZC,.07,+1,+16.67,,
Cassini Res,CZI,.095,+1.3,+15.85,,
Apollo Minerals,AON,.053,+.7,+15.22,,
Lincoln Minerals,LML,.115,+1.5,+15.00,,
Drake Res,DRK,.125,+1.5,+13.64,,
Iron Mountain,IRM,.052,+.6,+13.04,,
De Grey Min,DEG,.018,+.2,+12.50,,
Fairstar Res,FAS,.009,+.1,+12.50,,
MetroCoal,MTE,.14,+1.5,+12.00,,
West Wits Min,WWI,.019,+.2,+11.76,,
Inca Min,ICG,.105,+1.1,+11.70,,
Oilex,OEX,.079,+.8,+11.27,,
Emerald Oil & Gas,EMR,.01,+.1,+11.11,,
Eastern Iron,EFE,.061,+.6,+10.91,,
Resource & Invest,RNI,.16,+1.5,+10.34,,
Gas2Grid,GGX,.043,+.4,+10.26,,
Atlantic,ATI,.22,+2,+10.00,,
Shaw River Manganese,SRR,.011,+.1,+10.00,,
OceanaGold Corp cdi,OGC,2.41,+21,+9.55,,
Argo Explore,AXT,.023,+.2,+9.52,,
Aspire Min,AKM,.115,+1,+9.52,,
Jacka Res,JKA,.175,+1.5,+9.37,,
Eumeralla Res,EUM,.12,+1,+9.09,,
Modun Res,MOU,.012,+.1,+9.09,,
Core Exploration,CXO,.085,+.7,+8.97,,
Uranex,UNX,.098,+.8,+8.89,,
Bassari Res,BSR,.025,+.2,+8.70,,
Wildhorse Energy,WHE,.10,+.8,+8.70,,
3D Oil,TDO,.09,+.7,+8.43,,
Focus Minerals,FML,.026,+.2,+8.33,,
Overland Res,OVR,.013,+.1,+8.33,,
Ausgold,AUC,.093,+.7,+8.14,,
Cerro Res,CJO,.135,+1,+8.00,,
Empire Oil & Gas,EGO,.014,+.1,+7.69,,
Conto Res,CNO,.105,+.7,+7.14,,
Gascoyne Res,GCY,.30,+2,+7.14,,
Legend Min,LEG,.015,+.1,+7.14,,
Mamba Minerals,MAB,.45,+3,+7.14,,
Xanadu Mines,XAM,.075,+.5,+7.14,,
Blackham Res,BLK,.23,+1.5,+6.98,,
Entek Energy,ETE,.064,+.4,+6.67,,
Galaxy Res,GXY,.40,+2.5,+6.67,,
Hill End Gold,HEG,.016,+.1,+6.67,,
Leyshon Res,LRL,.245,+1.5,+6.52,,
NuCoal Res,NCR,.17,+1,+6.25,,
Yellow Rock,YRR,.017,+.1,+6.25,,
Dacian Gold,DCN,.445,+2.5,+5.95,,
Western Mining,WMN,.275,+1.5,+5.77,,
Acacia Coal,AJC,.019,+.1,+5.56,,
Sundance Res,SDL,.285,+1.5,+5.56,,
Golden Rim Res,GMR,.039,+.2,+5.41,,
MHM Metals,MHM,.195,+1,+5.41,,
Troy Resources,TRY,2.99,+15,+5.28,,
Bulletin Res,BNR,.06,+.3,+5.26,,
Int'l Goldfields,IGS,.021,+.1,+5.00,,
Traka Res,TKL,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Bioxyne opt mar13,BXNO,.01,-8,-88.89,,
Mariner Corp,MCX,.14,-9.5,-40.43,,
Water Res Grp,WRG,.014,-.5,-26.32,,
AnaeCo,ANQ,.015,-.5,-25.00,,
JV Global,JVG,.003,-.1,-25.00,,
Oriental Technologies,OTI,.03,-1,-25.00,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Charter Pacific,CHF,.06,-1.5,-20.00,,
Consegna Grp,CGP,.004,-.1,-20.00,,
Etherstack cdi,ESK,1.20,-30,-20.00,,
Medivac,MDV,.004,-.1,-20.00,,
TZ opt oct13,TZLO,.028,-.7,-20.00,,
CBD Energy,CBD,.018,-.3,-14.29,,
Magellan Flagship opt oct17,MFFO,.185,-3,-13.95,,
Adv Surg Dsgn & Mnft,AMT,.105,-1.5,-12.50,,
Novogen,NRT,.295,-4,-11.94,,
Kollakorn Corp,KKL,.008,-.1,-11.11,,
Opus Grp,OPG,.20,-2.5,-11.11,,
Alexium Int'l,AJX,.05,-.6,-10.71,,
Adcorp Aust,AAU,.13,-1.5,-10.34,,
WDS,WDS,.49,-5.5,-10.09,,
Safety Medical,SFP,.009,-.1,-10.00,,
VMoto,VMT,.018,-.2,-10.00,,
ADG Global Supply,ADQ,.058,-.6,-9.37,,
ENV Clean Tech,ESI,.01,-.1,-9.09,,
Tag Pacific opt oct17,TAGO,.10,-1,-9.09,,
Kip McGrath Edu Cntr,KME,.082,-.8,-8.89,,
Laserbond,LBL,.155,-1.5,-8.82,,
Mobile Embrace,MBE,.021,-.2,-8.70,,
TZ,TZL,.105,-1,-8.70,,
Allmine Grp,AZG,.11,-1,-8.33,,
Prime Financial,PFG,.115,-1,-8.00,,
ECO Quest,ECQ,.012,-.1,-7.69,,
GoConnect,GCN,.012,-.1,-7.69,,
Quantum Energy,QTM,.012,-.1,-7.69,,
Tissue Therapies,TIS,.24,-2,-7.69,,
K2 Asset Mgt,KAM,.61,-5,-7.58,,
Miclyn Express,MIO,2.25,-17,-7.02,,
BluGlass,BLG,.21,-1.5,-6.67,,
Hutchison,HTA,.029,-.2,-6.45,,
Sunshine Heart cdi,SHC,.029,-.2,-6.45,,
Viralytics,VLA,.29,-2,-6.45,,
Clean Seas Tuna,CSS,.015,-.1,-6.25,,
Invigor Grp,IVO,.045,-.3,-6.25,,
TFS Corp,TFC,.525,-3.5,-6.25,,
Transfield Services,TSE,1.82,-11.5,-5.94,,
Beyond Int'l,BYI,1.35,-8.5,-5.92,,
Kogi Iron,KFE,.16,-1,-5.88,,
Kresta Hldgs,KRS,.16,-1,-5.88,,
Virgin Australia,VAH,.41,-2.5,-5.75,,
EnviroMission,EVM,.033,-.2,-5.71,,
Orbital Corp,OEC,.33,-2,-5.71,,
Resource Equipment,RQL,.25,-1.5,-5.66,,
Pental,PTL,.017,-.1,-5.56,,
Mobilarm,MBO,.071,-.4,-5.33,,
FFI Hldgs,FFI,3.85,-21,-5.17,,
CPT Global,CGO,.37,-2,-5.13,,
Swick Min Services,SWK,.37,-2,-5.13,,
ASG Grp,ASZ,.47,-2.5,-5.05,,
Antaria,ANO,.019,-.1,-5.00,,
Lifestyle Communities,LIC,.076,-.4,-5.00,,
Mint Wireless,MNW,.019,-.1,-5.00,,
FALLS - MINING,,
Aust Mines opt jun13,AUZO,.002,-.4,-66.67,,
Global Metals Expl,GXN,.001,-.1,-50.00,,
Lucapa Diamond Co opt dec13,LOMOA,.001,-.1,-50.00,,
Resource Min Corp,RMI,.001,-.1,-50.00,,
Nemex Res opt mar14,NXRO,.012,-.8,-40.00,,
Tanami Gold rts 04mar,TAMR,.012,-.8,-40.00,,
Citation Res opt dec15,CTRO,.01,-.6,-37.50,,
AXG Mining,AXC,.002,-.1,-33.33,,
Citation Res opt jul13,CTROA,.002,-.1,-33.33,,
Earth Heat Res cdi,EHR,.002,-.1,-33.33,,
Gold Anomaly,GOA,.002,-.1,-33.33,,
Otis Energy,OTE,.002,-.1,-33.33,,
ActiveX,AIV,.011,-.4,-26.67,,
Cauldron Energy,CXU,.22,-7.5,-25.42,,
Golden Gate Pet,GGP,.003,-.1,-25.00,,
Red Mountain Mining,RMX,.09,-3,-25.00,,
Tawana Res,TAW,.017,-.5,-22.73,,
Elk Petroleum opt nov13,ELKO,.035,-1,-22.22,,
Rift Valley Res,RVY,.033,-.9,-21.43,,
Western Mining opt jun13,WMNO,.055,-1.5,-21.43,,
Resource Star,RSL,.015,-.4,-21.05,,
Callabonna Res,CUU,.04,-1,-20.00,,
Enterprise Metals,ENT,.12,-3,-20.00,,
GBM Gold,GBM,.012,-.3,-20.00,,
Voyager Res opt dec14,VORO,.008,-.2,-20.00,,
Xceed Res,XCD,.089,-2.1,-19.09,,
World Oil Res,WLR,.013,-.3,-18.75,,
Killara Res,KRA,.057,-1.3,-18.57,,
Victory Mines,VIC,.075,-1.7,-18.48,,
Impact Minerals,IPT,.032,-.7,-17.95,,
Aust Bauxite,ABZ,.23,-5,-17.86,,
Titan Energy,TTE,.014,-.3,-17.65,,
Brumby Res,BMY,.024,-.5,-17.24,,
Radar Iron,RAD,.155,-3,-16.22,,
Voyager Res,VOR,.026,-.5,-16.13,,
Nemex Res,NXR,.058,-1.1,-15.94,,
Red Emperor Res,RMP,.062,-1.1,-15.07,,
Rawson Res,RAW,.068,-1.2,-15.00,,
Anova Metals,AWV,.06,-1,-14.29,,
Voyager Res opt jun15,VOROA,.006,-.1,-14.29,,
Jervois Min,JRV,.065,-1,-13.33,,
Mantle Min Corp opt dec13,MNMOA,.013,-.2,-13.33,,
Rumble Res,RTR,.10,-1.5,-13.04,,
Capital Min,CMY,.007,-.1,-12.50,,
Firestone Energy,FSE,.007,-.1,-12.50,,
Kalgoorlie Min,KMC,.007,-.1,-12.50,,
Lakes Oil,LKO,.007,-.1,-12.50,,
Quest Minerals,QNL,.007,-.1,-12.50,,
Terrain Minerals,TMX,.007,-.1,-12.50,,
Crossland Uranium opt nov14,CUXO,.008,-.1,-11.11,,
Merah Res,MEH,.205,-2.5,-10.87,,
Dempsey Min,DMI,.125,-1.5,-10.71,,
Esperance Min,ESM,.06,-.7,-10.45,,
Aust-American Min,AIW,.035,-.4,-10.26,,
Accent Res,ACS,.18,-2,-10.00,,
Alloy Res,AYR,.009,-.1,-10.00,,
Challenger Energy,CEL,.081,-.9,-10.00,,
Golden West Res,GWR,.18,-2,-10.00,,
Intercept Minerals,IZM,.009,-.1,-10.00,,
Planet Gas,PGS,.018,-.2,-10.00,,
Torrens Energy,TEY,.045,-.5,-10.00,,
Republic Gold,RAU,.019,-.2,-9.52,,
Genesis Res,GES,.10,-1,-9.09,,
International Coal,ICX,.15,-1.5,-9.09,,
NKWE Platinum,NKP,.10,-1,-9.09,,
KBL Mining 10% cn,KBLGA,.32,-3,-8.57,,
Samson Oil & Gas,SSN,.032,-.3,-8.57,,
Allegiance Coal,AHQ,.055,-.5,-8.33,,
Peak Resources opt jul14,PEKO,.022,-.2,-8.33,,
Venus Metals,VMC,.22,-2,-8.33,,
Superior Res,SPQ,.045,-.4,-8.16,,
Kidman Res,KDR,.23,-2,-8.00,,
IMX Res,IXR,.12,-1,-7.69,,
Peak Resources,PEK,.12,-1,-7.69,,
Invictus Gold,IVG,.05,-.4,-7.41,,
Minemakers,MAK,.125,-1,-7.41,,
Navarre Minerals,NML,.125,-1,-7.41,,
Alchemy Resources,ALY,.13,-1,-7.14,,
Condor Blanco Min,CDB,.026,-.2,-7.14,,
Boadicea Res,BOA,.40,-3,-6.98,,
Boss Resources,BOE,.027,-.2,-6.90,,
Cullen Res,CUL,.027,-.2,-6.90,,
Marengo Min cdi,MMC,.14,-1,-6.67,,
Alara Res,AUQ,.15,-1,-6.25,,
Gateway Min,GML,.075,-.5,-6.25,,
Range River Gold,RNG,.015,-.1,-6.25,,
Tiger Res,TGS,.305,-2,-6.15,,
BCD Res,BCD,.046,-.3,-6.12,,
Central Petroleum opt mar14,CTPO,.047,-.3,-6.00,,
Mining Grp,MNE,.08,-.5,-5.88,,
A'asian Resources,ARH,.066,-.4,-5.71,,
Jupiter Mines,JMS,.099,-.6,-5.71,,
Black Range Min,BLR,.017,-.1,-5.56,,
Hannans Reward,HNR,.017,-.1,-5.56,,
MRG Metals,MRQ,.17,-1,-5.56,,
Nexus Energy,NXS,.17,-1,-5.56,,
Whitestar Res,WSR,.017,-.1,-5.56,,
Bougainville Copper,BOC,.61,-3.5,-5.43,,
PMI Gold cdi,PVM,.61,-3.5,-5.43,,
Elementos,ELT,.018,-.1,-5.26,,
Emergent Res,EMG,.018,-.1,-5.26,,
Mungana Gold,MUX,.27,-1.5,-5.26,,
Sthn Cross Gold,SXG,.036,-.2,-5.26,,
Venturex Res,VXR,.036,-.2,-5.26,,
Karoon Gas Aust,KAR,7.00,-37,-5.02,,
Sovereign Gold,SOC,.19,-1,-5.00,,
Tangiers Pet,TPT,.285,-1.5,-5.00,,
Wolf Pet,WOF,.076,-.4,-5.00,,
,
