Malachite Res,MAR,.006,+.1,+20.00,,
Potash West,PWN,.05,+.8,+19.05,,
Coventry Res cdi,CYY,.038,+.6,+18.75,,
East Energy Res,EER,.013,+.2,+18.18,,
Hughes Drilling,HDX,.205,+3,+17.14,,
Antipa Min,AZY,.007,+.1,+16.67,,
Metallum,MNE,.007,+.1,+16.67,,
Talisman Min,TLM,.425,+6,+16.44,,
St Barbara,SBM,.53,+7,+15.22,,
Credo Res,CRQ,.016,+.2,+14.29,,
Pelican Resources,PEL,.008,+.1,+14.29,,
Windward Res,WIN,.12,+1.5,+14.29,,
RNI NL,RNI,.017,+.2,+13.33,,
Horseshoe Metals,HOR,.026,+.3,+13.04,,
BBX Minerals,BBX,.009,+.1,+12.50,,
Gulf Industrials,GLF,.018,+.2,+12.50,,
Millennium Min,MOY,.027,+.3,+12.50,,
Promesa,PRA,.009,+.1,+12.50,,
West Wits Min,WWI,.009,+.1,+12.50,,
Phoenix Gold,PXG,.11,+1.2,+12.24,,
Lakes Oil 10% cn17,LKOGA,10.30,+110,+11.96,,
Admiralty Res,ADY,.02,+.2,+11.11,,
Caravel Min,CVV,.01,+.1,+11.11,,
Diatreme Res,DRX,.01,+.1,+11.11,,
Lucapa Diamond Co opt aug15,LOMO,.01,+.1,+11.11,,
Monax Min,MOX,.01,+.1,+11.11,,
Orrex Res,ORX,.04,+.4,+11.11,,
Thundelarra Explore,THX,.15,+1.5,+11.11,,
Energy Res,ERA,.37,+3.5,+10.45,,
Dacian Gold,DCN,.43,+4,+10.26,,
Enterprise Metals,ENT,.022,+.2,+10.00,,
Galaxy Res,GXY,.036,+.3,+9.09,,
Northern Min,NMI,.024,+.2,+9.09,,
Sumatra Copper cdi,SUM,.049,+.4,+8.89,,
AusQuest,AQD,.025,+.2,+8.70,,
DGR Global,DGR,.038,+.3,+8.57,,
IMX Res,IXR,.013,+.1,+8.33,,
Mozambi Res,MOZ,.013,+.1,+8.33,,
Scotgold Res,SGZ,.013,+.1,+8.33,,
Xanadu Mines,XAM,.13,+1,+8.33,,
Sovereign Metals,SVM,.066,+.5,+8.20,,
Big UN,BIG,.14,+1,+7.69,,
Bathurst Res NZ,BRL,.015,+.1,+7.14,,
Mount Ridley Mines,MRD,.015,+.1,+7.14,,
Swala Energy,SWE,.075,+.5,+7.14,,
Jameson Res,JAL,.047,+.3,+6.82,,
FYI Resources,FYI,.032,+.2,+6.67,,
Potash Min,POK,.032,+.2,+6.67,,
Crusader Res,CAS,.165,+1,+6.45,,
Panterra Gold,PGI,.165,+1,+6.45,,
Cobre Montana,CXB,.085,+.5,+6.25,,
Traka Res,TKL,.017,+.1,+6.25,,
Emmerson Res,ERM,.035,+.2,+6.06,,
Rum Jungle Res,RUM,.053,+.3,+6.00,,
Danakali,DNK,.46,+2.5,+5.75,,
Blaze Int'l,BLZ,.075,+.4,+5.63,,
Abilene Oil & Gas,ABL,.019,+.1,+5.56,,
Minquest,MNQ,.019,+.1,+5.56,,
Silver City Min,SCI,.019,+.1,+5.56,,
WPG Resources,WPG,.038,+.2,+5.56,,
Carbon Energy,CNX,.02,+.1,+5.26,,
Crater Gold Mining,CGN,.10,+.5,+5.26,,
GBM Resources,GBZ,.02,+.1,+5.26,,
Jatenergy,JAT,.02,+.1,+5.26,,
KBL Mining,KBL,.04,+.2,+5.26,,
Universal Coal cdi,UNV,.10,+.5,+5.26,,
Syrah Res,SYR,4.25,+21,+5.20,,
Senex Energy,SXY,.305,+1.5,+5.17,,
FALLS - INDUSTRIALS,,
MDS Financial Grp,MWS,.001,-.1,-50.00,,
NAOS Absolute Opp opt nov16,NACO,.01,-1,-50.00,,
Quickflix,QFX,.001,-.1,-50.00,,
Water Res Grp,WRG,.001,-.1,-50.00,,
Rhinomed opt apr17,RNOOA,.007,-.3,-30.00,,
Hillcrest Litigation,HLS,.003,-.1,-25.00,,
Cadence Capital opt aug15,CDMO,.004,-.1,-20.00,,
Adv Braking Tech,ABV,.006,-.1,-14.29,,
PM Capital Global opt jun15,PGFO,.012,-.2,-14.29,,
IOOF Hldgs,IFL,9.24,-142,-13.32,,
1ST Available,1ST,.14,-2,-12.50,,
Seek,SEK,14.47,-203,-12.30,,
Dorsavi,DVL,.25,-3,-10.71,,
ENV Clean Tech opt jul17,ESIOB,.009,-.1,-10.00,,
Invion,IVX,.018,-.2,-10.00,,
Primary Gold,PGO,.018,-.2,-10.00,,
Merchant House,MHI,.185,-2,-9.76,,
ZipTel,ZIP,.93,-10,-9.71,,
Phoslock Water,PHK,.028,-.3,-9.68,,
Oncosil Medical,OSL,.095,-1,-9.52,,
AMP Capital China unt,AGF,1.46,-15,-9.32,,
Mission NewEnergy,MBT,.05,-.5,-9.09,,
PPK Grp,PPK,.45,-4.5,-9.09,,
Prima BioMed,PRR,.073,-.7,-8.75,,
American Patriot Oil,AOW,.16,-1.5,-8.57,,
Innate Immuno,IIL,.16,-1.5,-8.57,,
iSENTRIC,ICU,.11,-1,-8.33,,
PaperlinX,PPX,.022,-.2,-8.33,,
Gale Pacific,GAP,.17,-1.5,-8.11,,
HGL,HNG,.34,-3,-8.11,,
Novogen,NRT,.23,-2,-8.00,,
Collaborate Corp opt apr17,CL8O,.012,-.1,-7.69,,
ENV Clean Tech opt jul17,ESIOA,.012,-.1,-7.69,,
LWP Tech,LWP,.012,-.1,-7.69,,
MRL Corp,MRF,.048,-.4,-7.69,,
Yowie Grp,YOW,.97,-8,-7.62,,
iWebGate,IWG,.25,-2,-7.41,,
ZipTel opt dec16,ZIPO,.695,-5.5,-7.33,,
Hutchison,HTA,.077,-.6,-7.23,,
Enero Grp,EGG,.65,-5,-7.14,,
Laserbond,LBL,.13,-1,-7.14,,
Magontec,MGL,.013,-.1,-7.14,,
Traffic Tech,TTI,.039,-.3,-7.14,,
Global Res Masters Fd,GRF,1.50,-11,-6.83,,
Global Construct,GCS,.48,-3.5,-6.80,,
Cyclopharm,CYC,.56,-4,-6.67,,
Infigen Energy stp,IFN,.285,-2,-6.56,,
Tempo Aust,TPP,.043,-.3,-6.52,,
Cash Convert,CCV,.72,-5,-6.49,,
Dyesol,DYE,.22,-1.5,-6.38,,
Electro Optic Sys,EOS,.89,-6,-6.32,,
Ansell,ANN,24.17,-158,-6.14,,
Medibio,MEB,.31,-2,-6.06,,
Rhinomed,RNO,.031,-.2,-6.06,,
Villa World Grp,VLW,2.05,-13,-5.96,,
Dubber Corp,DUB,.32,-2,-5.88,,
AJ Lucas Grp,AJL,.49,-3,-5.77,,
Simavita cdi,SVA,.50,-3,-5.66,,
Prana Biotech,PBT,.17,-1,-5.56,,
Atcor Medical,ACG,.18,-1,-5.26,,
DataDot Tech,DDT,.018,-.1,-5.26,,
Multiplex European unt,MUE,.054,-.3,-5.26,,
UCW,UCW,.018,-.1,-5.26,,
Starpharma Hldgs,SPL,.74,-4,-5.13,,
Sedgman,SDM,.655,-3.5,-5.07,,
ENV Clean Tech,ESI,.019,-.1,-5.00,,
Geodynamics,GDY,.038,-.2,-5.00,,
Neuren Pharma,NEU,.076,-.4,-5.00,,
FALLS - MINING,,
ARC Explore,ARX,.001,-.1,-50.00,,
Cannindah Res,CAE,.008,-.8,-50.00,,
Mantle Min Corp opt jun15,MNMO,.001,-.1,-50.00,,
Mindax,MDX,.005,-.5,-50.00,,
Ram Resources opt feb17,RMRO,.001,-.1,-50.00,,
Rampart Energy,RTD,.001,-.1,-50.00,,
Capital Min,CMY,.002,-.1,-33.33,,
Empire Oil & Gas opt apr18,EGOO,.002,-.1,-33.33,,
Forte Cons,FRC,.02,-1,-33.33,,
TNG opt jul15,TNGO,.10,-4,-28.57,,
Resource Dev Grp,RDG,.011,-.4,-26.67,,
Latrobe Magnesium,LMG,.006,-.2,-25.00,,
MOD Resources,MOD,.003,-.1,-25.00,,
NuCoal Res,NCR,.003,-.1,-25.00,,
Resource Base,RBX,.003,-.1,-25.00,,
Segue Res,SEG,.003,-.1,-25.00,,
King River Copper,KRC,.023,-.7,-23.33,,
Kazakhstan Corp,KPC,.10,-3,-23.08,,
Coziron Res,CZR,.014,-.4,-22.22,,
Aust Mines,AUZ,.004,-.1,-20.00,,
Frontier Res,FNT,.004,-.1,-20.00,,
Mantle Min Corp,MNM,.012,-.3,-20.00,,
Metminco,MNC,.004,-.1,-20.00,,
Planet Gas,PGS,.004,-.1,-20.00,,
KIM Diamonds,KDL,.13,-3,-18.75,,
Peel Mining,PEX,.26,-6,-18.75,,
Reproductive Hlth Sci,RHS,.18,-4,-18.18,,
Rubicon Res,RBR,.014,-.3,-17.65,,
GME Resources,GME,.05,-1,-16.67,,
New Standard Energy,NSE,.005,-.1,-16.67,,
Pryme Energy,PYM,.005,-.1,-16.67,,
Ram Resources,RMR,.005,-.1,-16.67,,
Mitchell Services,MSV,.021,-.4,-16.00,,
Orion Gold,ORN,.021,-.4,-16.00,,
Enegex NL,ENX,.011,-.2,-15.38,,
A'asian Resources,ARH,.006,-.1,-14.29,,
Centaurus Metals,CTM,.006,-.1,-14.29,,
Citigold Corp,CTO,.036,-.6,-14.29,,
Foyson Res,FOY,.006,-.1,-14.29,,
Golden Rim Res,GMR,.006,-.1,-14.29,,
Indo Mines,IDO,.018,-.3,-14.29,,
Pancontinental Oil,PCL,.006,-.1,-14.29,,
Resource Star,RSL,.006,-.1,-14.29,,
Genesis Minerals,GMD,.007,-.1,-12.50,,
Legend Min,LEG,.007,-.1,-12.50,,
NKWE Platinum,NKP,.07,-1,-12.50,,
Real Energy Corp,RLE,.14,-2,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Aguia Res,AGR,.078,-1.1,-12.36,,
Pioneer Res,PIO,.015,-.2,-11.76,,
Platina Res,PGM,.06,-.8,-11.76,,
Shree Minerals,SHH,.015,-.2,-11.76,,
Intermin Res,IRC,.053,-.7,-11.67,,
Resource Generation,RES,.055,-.7,-11.29,,
Gascoyne Res,GCY,.071,-.9,-11.25,,
Dynasty Resources,DMA,.008,-.1,-11.11,,
Meteoric Res,MEI,.008,-.1,-11.11,,
Pacific Ore,PSF,.008,-.1,-11.11,,
Spectrum RareEarths,SPX,.008,-.1,-11.11,,
Exalt Res,ERD,.025,-.3,-10.71,,
Terramin Aust,TZN,.125,-1.5,-10.71,,
Tasman Res,TAS,.017,-.2,-10.53,,
Pilbara Minerals,PLS,.13,-1.5,-10.34,,
TNG,TNG,.175,-2,-10.26,,
Southern Gold,SAU,.009,-.1,-10.00,,
Aruma Res,AAJ,.01,-.1,-9.09,,
Aura Energy,AEE,.02,-.2,-9.09,,
Bassari Res,BSR,.01,-.1,-9.09,,
Fertoz,FTZ,.20,-2,-9.09,,
Nevada Iron,NVI,.05,-.5,-9.09,,
Stonehenge Metals,SHE,.04,-.4,-9.09,,
Kasbah Res,KAS,.031,-.3,-8.82,,
Cazaly Res,CAZ,.021,-.2,-8.70,,
Hot Chili,HCH,.096,-.9,-8.57,,
Zenith Minerals,ZNC,.032,-.3,-8.57,,
XTD,XTD,.215,-2,-8.51,,
St George Min,SGQ,.087,-.8,-8.42,,
Bounty Oil & Gas,BUY,.011,-.1,-8.33,,
Deep Yellow,DYL,.011,-.1,-8.33,,
Globe Metals & Min,GBE,.022,-.2,-8.33,,
Northern Minerals,NTU,.17,-1.5,-8.11,,
Jervois Min,JRV,.046,-.4,-8.00,,
Sthn Crown Res,SWR,.035,-.3,-7.89,,
Adelaide Resources,ADN,.024,-.2,-7.69,,
Clancy Explore,CLY,.012,-.1,-7.69,,
High Peak Royalties,HPR,.075,-.6,-7.41,,
Qld Bauxite,QBL,.013,-.1,-7.14,,
SmartTrans Hldgs,SMA,.026,-.2,-7.14,,
Tiger Res,TGS,.078,-.6,-7.14,,
Aust Oil Co,AOC,.053,-.4,-7.02,,
Rumble Res,RTR,.053,-.4,-7.02,,
Nemex Res,NXR,.135,-1,-6.90,,
Alchemy Resources,ALY,.014,-.1,-6.67,,
Argo Explore,AXT,.014,-.1,-6.67,,
Mungana Gold,MUX,.14,-1,-6.67,,
Range Res,RRS,.014,-.1,-6.67,,
Sabre Res,SBR,.014,-.1,-6.67,,
Straits Resources,SRQ,.014,-.1,-6.67,,
Excelsior Gold,EXG,.071,-.5,-6.58,,
3D Oil,TDO,.057,-.4,-6.56,,
Vimy Res,VMY,.29,-2,-6.45,,
Duketon Mining,DKM,.15,-1,-6.25,,
Echo Res,EAR,.075,-.5,-6.25,,
Intra Energy,IEC,.015,-.1,-6.25,,
Matsa Res,MAT,.15,-1,-6.25,,
Buxton Res,BUX,.094,-.6,-6.00,,
Hillgrove Res,HGO,.235,-1.5,-6.00,,
Enzumo,ENZ,.24,-1.5,-5.88,,
MACA,MLD,.80,-5,-5.88,,
ABM Res,ABU,.255,-1.5,-5.56,,
Flinders Mines,FMS,.017,-.1,-5.56,,
International Coal,ICX,.017,-.1,-5.56,,
Ironclad Min,IFE,.017,-.1,-5.56,,
Rimfire Pacific,RIM,.017,-.1,-5.56,,
Havilah Res,HAV,.265,-1.5,-5.36,,
OZ Minerals,OZL,4.29,-24,-5.30,,
IPB Pet,IPB,.018,-.1,-5.26,,
xTV Networks,XTV,.018,-.1,-5.26,,
Energy World Corp,EWC,.365,-2,-5.19,,
Red Metal,RDM,.037,-.2,-5.13,,
Alkane Res,ALK,.285,-1.5,-5.00,,
Carnavale Res,CAV,.019,-.1,-5.00,,
Eden Energy,EDE,.019,-.1,-5.00,,
Krakatoa Res,KTA,.19,-1,-5.00,,
Lynas Corp,LYC,.038,-.2,-5.00,,
,
