Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2013-10-04T16:43:06. Report at Friday, October 4, 2013. Processed Saturday at 2013-10-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Montec Int'l,MTI,.002,+.1,+100.0,,
Allied Consolidated,ABQ,.024,+.8,+50.00,,
Cougar Energy,CXY,.003,+.1,+50.00,,
Transaction Solutions,TSN,.007,+.2,+40.00,,
Delecta,DLC,.004,+.1,+33.33,,
BioDiem,BDM,.033,+.8,+32.00,,
Bisan,BSN,.01,+.2,+25.00,,
Smartpay Hldgs,SMP,.30,+6,+25.00,,
Richfield Int'l,RIS,.085,+1.5,+21.43,,
Mobilarm,MBO,.04,+.7,+21.21,,
Cell Aquaculture,CAQ,.025,+.4,+19.05,,
Sun Biomedical,SBN,.007,+.1,+16.67,,
Narhex Life Sciences,NLS,.008,+.1,+14.29,,
OBJ opt dec14,OBJOA,.008,+.1,+14.29,,
Biotron,BIT,.099,+1.2,+13.79,,
HUB24,HUB,1.42,+17,+13.60,,
Style,SYP,.017,+.2,+13.33,,
Macmahon Hldgs,MAH,.13,+1.5,+13.04,,
Optiscan Imaging,OIL,.07,+.8,+12.90,,
Imugene,IMU,.009,+.1,+12.50,,
TZ,TZL,.095,+.9,+10.47,,
PBD Development,PBD,.022,+.2,+10.00,,
Senetas Corp,SEN,.023,+.2,+9.52,,
EnviroMission,EVM,.024,+.2,+9.09,,
Quantum Energy,QTM,.012,+.1,+9.09,,
Adacel Tech,ADA,.50,+4,+8.70,,
Mint Wireless,MNW,.26,+2,+8.33,,
Clean TeQ Hldgs,CLQ,.07,+.5,+7.69,,
Berklee,BER,.44,+3,+7.32,,
Suda,SUD,.03,+.2,+7.14,,
OBJ,OBJ,.016,+.1,+6.67,,
Redbank Energy,AEJ,8.00,+50,+6.67,,
Novogen,NRT,.18,+1,+5.88,,
Nomad Bldg Solutions,NOD,.074,+.4,+5.71,,
Agenix,AGX,.019,+.1,+5.56,,
Watpac,WTP,.82,+4,+5.13,,
ITL,ITD,.315,+1.5,+5.00,,
RISES - MINING,,
Midas Res,MDS,.002,+.1,+100.0,,
Zambezi Res cdi,ZRL,.002,+.1,+100.0,,
King River Copper opt jun15,KRCO,.015,+.7,+87.50,,
Mirabela Nickel,MBN,.016,+.6,+60.00,,
Continental Coal opt jun15,CCCO,.003,+.1,+50.00,,
Citation Res opt dec15,CTRO,.007,+.2,+40.00,,
Grand Gulf Energy,GGE,.014,+.4,+40.00,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
Maximus Res,MXR,.004,+.1,+33.33,,
NSL Consolidated,NSL,.012,+.3,+33.33,,
Sth American Ferro opt dec14,SFZO,.013,+.3,+30.00,,
Lakes Oil,LKO,.005,+.1,+25.00,,
Republic Gold,RAU,.01,+.2,+25.00,,
Kinetiko Energy,KKO,.18,+3.5,+24.14,,
Resource Base,RBX,.016,+.3,+23.08,,
Alchemy Resources,ALY,.055,+1,+22.22,,
Bannon,BNX,.195,+3.5,+21.88,,
Alara Res,AUQ,.06,+1,+20.00,,
Black Fire Minerals,BFE,.006,+.1,+20.00,,
Mining Projects,MPJ,.006,+.1,+20.00,,
Tangiers Pet opt oct13,TPTOA,.025,+.4,+19.05,,
Glory Res,GLY,.13,+2,+18.18,,
Enterprise Uranium,ENU,.035,+.5,+16.67,,
Gulf Mines,GLM,.007,+.1,+16.67,,
XState Res,XST,.021,+.3,+16.67,,
Zamia Metals,ZGM,.015,+.2,+15.38,,
Cott Oil & Gas,CMT,.115,+1.5,+15.00,,
Sherwin Iron,SHD,.115,+1.5,+15.00,,
Sth Boulder Mines,STB,.23,+3,+15.00,,
Entek Energy,ETE,.032,+.4,+14.29,,
Gladiator Res,GLA,.008,+.1,+14.29,,
Peak Oil & Gas,PKO,.008,+.1,+14.29,,
Venturex Res,VXR,.008,+.1,+14.29,,
Austpac Res,APG,.033,+.4,+13.79,,
Sth American Ferro,SFZ,.06,+.7,+13.21,,
Red Metal,RDM,.13,+1.5,+13.04,,
Rubianna Res,RRE,.026,+.3,+13.04,,
Aleator Energy,AWD,.009,+.1,+12.50,,
Oilex opt sep15,OEXO,.009,+.1,+12.50,,
Argosy Minerals,AGY,.028,+.3,+12.00,,
Peel Mining,PEX,.33,+3.5,+11.86,,
Commissioners Gold,CGU,.02,+.2,+11.11,,
Predictive Discovery,PDI,.02,+.2,+11.11,,
Sovereign Metals,SVM,.10,+1,+11.11,,
Talga Res,TLG,.055,+.5,+10.00,,
Walkabout Res,WKT,.011,+.1,+10.00,,
Rumble Res,RTR,.045,+.4,+9.76,,
A-Cap Res,ACB,.058,+.5,+9.43,,
Tribune Res,TBR,2.25,+19,+9.22,,
Breakaway Res,BRW,.012,+.1,+9.09,,
Guildford Coal,GUF,.125,+1,+8.70,,
Kupang Res,KPR,.13,+1,+8.33,,
Liquefied Natural,LNG,.26,+2,+8.33,,
Magnum Gas & Power,MPE,.013,+.1,+8.33,,
Stonehenge Metals,SHE,.013,+.1,+8.33,,
Tawana Res,TAW,.013,+.1,+8.33,,
Samson Oil & Gas,SSN,.027,+.2,+8.00,,
Apollo Cons,AOP,.055,+.4,+7.84,,
King River Copper,KRC,.07,+.5,+7.69,,
Northern Min,NMI,.014,+.1,+7.69,,
Norton Gold Fields,NGF,.14,+1,+7.69,,
New Age Exploration,NAE,.043,+.3,+7.50,,
Waratah Res,WGO,.029,+.2,+7.41,,
Caravel Min,CVV,.015,+.1,+7.14,,
Viking Ashanti,VKA,.03,+.2,+7.14,,
Alligator Energy,AGE,.076,+.5,+7.04,,
New Standard Energy,NSE,.155,+1,+6.90,,
Eden Energy,EDE,.016,+.1,+6.67,,
Empire Oil & Gas,EGO,.016,+.1,+6.67,,
Key Petroleum,KEY,.016,+.1,+6.67,,
Rift Valley Res,RVY,.016,+.1,+6.67,,
Paringa Res,PNL,.245,+1.5,+6.52,,
Continental Coal,CCC,.033,+.2,+6.45,,
Crossland Metals,CUX,.033,+.2,+6.45,,
Korab Res,KOR,.033,+.2,+6.45,,
Cradle Res opt jan15,CXXO,.085,+.5,+6.25,,
Centaurus Metals,CTM,.175,+1,+6.06,,
Balamara Res,BMB,.09,+.5,+5.88,,
Pioneer Res,PIO,.018,+.1,+5.88,,
Silver Mines,SVL,.018,+.1,+5.88,,
Strata-X Energy cdi,SXA,.54,+3,+5.88,,
Talon Pet,TPD,.037,+.2,+5.71,,
Greenland Min & Energy,GGG,.285,+1.5,+5.56,,
Flinders Mines,FMS,.042,+.2,+5.00,,
Sthn Cross Gold,SXG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Indoor Skydive Aust rts 08oct,IDZR,.019,-3.1,-62.00,,
BioProspect,BPO,.001,-.1,-50.00,,
Clean Seas Tuna,CSS,.04,-2.9,-42.03,,
Metals Finance,MFC,.006,-.4,-40.00,,
SciGen cdi,SIE,.031,-1.9,-38.00,,
Enerji,ERJ,.002,-.1,-33.33,,
TZ opt oct13,TZLO,.002,-.1,-33.33,,
Water Res Grp,WRG,.002,-.1,-33.33,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Chapmans,CHP,.005,-.1,-16.67,,
Donaco Intl opt jan15,DNAO,.32,-6,-15.79,,
Cellmid opt oct16,CDYO,.012,-.2,-14.29,,
Kingston Res,KSN,.09,-1.5,-14.29,,
OGL Resources cdi,OGL,.013,-.2,-13.33,,
PLD Corp,PLD,.007,-.1,-12.50,,
Select Exploration,SLT,.008,-.1,-11.11,,
Longreach Grp,LRG,.25,-3,-10.71,,
ENV Clean Tech,ESI,.009,-.1,-10.00,,
Wentworth Hldgs,WWM,.085,-.9,-9.57,,
Firstfolio,FFF,.02,-.2,-9.09,,
PharmAust,PAA,.01,-.1,-9.09,,
Avita Medical,AVH,.11,-1,-8.33,,
NRW Hldgs,NWH,1.355,-11.5,-7.82,,
Silex Systems,SLX,2.63,-21,-7.39,,
Noni B,NBL,.69,-5,-6.76,,
Cellmid,CDY,.028,-.2,-6.67,,
Living Cell Tech,LCT,.084,-.6,-6.67,,
Prima BioMed opt jun17,PRRO,.014,-.1,-6.67,,
Pro-Pac Packaging,PPG,.43,-3,-6.52,,
Medical Aust,MLA,.22,-1.5,-6.38,,
pSivida Corp cdi,PVA,4.99,-34,-6.38,,
Byron Energy,BYE,.75,-5,-6.25,,
Pulse Health,PHG,.075,-.5,-6.25,,
Adslot,ADJ,.076,-.5,-6.17,,
Carnegie Wave Energy,CWE,.062,-.4,-6.06,,
Donaco Intl,DNA,.545,-3.5,-6.03,,
Enero Grp,EGG,.65,-4,-5.80,,
AdEffective,ABN,.033,-.2,-5.71,,
Magellan Flagship opt oct17,MFFO,.42,-2.5,-5.62,,
Billabong Int'l,BBG,.34,-2,-5.56,,
Solco,SOO,.017,-.1,-5.56,,
Atcor Medical,ACG,.175,-1,-5.41,,
Analytica,ALT,.018,-.1,-5.26,,
Clarius Grp,CND,.27,-1.5,-5.26,,
CogState,CGS,.45,-2.5,-5.26,,
Calzada,CZD,.076,-.4,-5.00,,
Consegna Grp,CGP,.038,-.2,-5.00,,
FALLS - MINING,,
Nex Metals Explore,NME,.008,-1.7,-68.00,,
Prosperity Res,PSP,.002,-.2,-50.00,,
Coziron Res,CZR,.03,-1.5,-33.33,,
Mantle Min Corp opt dec13,MNMOA,.002,-.1,-33.33,,
Athena Res,AHN,.035,-1.5,-30.00,,
Solimar Energy,SGY,.01,-.4,-28.57,,
Odyssey Energy,ODY,.009,-.3,-25.00,,
Gullewa,GUL,.026,-.8,-23.53,,
Minbos Res,MNB,.015,-.4,-21.05,,
Carbon Energy opt jul16,CNXO,.004,-.1,-20.00,,
Crater Gold Mining def,CGNDC,.08,-2,-20.00,,
Drummond Gold,DGO,.004,-.1,-20.00,,
Empire Res,ERL,.016,-.4,-20.00,,
Marathon Res,MTN,.02,-.5,-20.00,,
Blackwood Corp,BWD,.07,-1.5,-17.65,,
Pryme Energy,PYM,.019,-.4,-17.39,,
Enterprise Metals,ENT,.05,-1,-16.67,,
Lucapa Diamond Co,LOM,.005,-.1,-16.67,,
Monto Minerals,MOO,.005,-.1,-16.67,,
Fairstar Res opt aug14,FASO,.006,-.1,-14.29,,
Golden Cross Res,GCR,.006,-.1,-14.29,,
Hill End Gold,HEG,.006,-.1,-14.29,,
Metal Bank,MBK,.03,-.5,-14.29,,
Niuminco Grp,NIU,.006,-.1,-14.29,,
Northwest Res,NWR,.03,-.5,-14.29,,
Quintessential Res,QRL,.006,-.1,-14.29,,
Shaw River Manganese,SRR,.006,-.1,-14.29,,
Terrain Minerals,TMX,.006,-.1,-14.29,,
Phosphate Aust,POZ,.025,-.4,-13.79,,
Nemex Res,NXR,.019,-.3,-13.64,,
Boss Resources,BOE,.013,-.2,-13.33,,
TUC Resources,TUC,.026,-.4,-13.33,,
Helix Res opt sep14,HLXO,.02,-.3,-13.04,,
Strike Energy,STX,.08,-1.2,-13.04,,
Bathurst Res NZ,BRL,.14,-2,-12.50,,
Helix Res,HLX,.035,-.5,-12.50,,
Mithril Resources,MTH,.021,-.3,-12.50,,
Modun Res,MOU,.007,-.1,-12.50,,
NKWE Platinum opt mar16,NKPO,.05,-.7,-12.28,,
Iron Road,IRD,.23,-3,-11.54,,
Dart Energy,DTE,.12,-1.5,-11.11,,
Straits Resources,SRQ,.016,-.2,-11.11,,
Highfield Res,HFR,.43,-5,-10.42,,
Drake Res,DRK,.026,-.3,-10.34,,
Core Exploration,CXO,.036,-.4,-10.00,,
Cullen Res,CUL,.009,-.1,-10.00,,
Drill Torque,DTQ,.045,-.5,-10.00,,
Rubicon Res,RBR,.009,-.1,-10.00,,
Syndicated Metals,SMD,.045,-.5,-10.00,,
Coalspur Mines,CPL,.245,-2.5,-9.26,,
AO Energy,AOM,.01,-.1,-9.09,,
Resource & Invest,RNI,.06,-.6,-9.09,,
Tangiers Pet,TPT,.20,-2,-9.09,,
Jupiter Mines,JMS,.052,-.5,-8.77,,
Cleveland Min,CDG,.105,-1,-8.70,,
Aurora Minerals,ARM,.066,-.6,-8.33,,
Aust Pacific Coal,AQC,.011,-.1,-8.33,,
Austin Explore,AKK,.011,-.1,-8.33,,
Raya Grp,RYG,.011,-.1,-8.33,,
Uranex opt may17,UNXO,.011,-.1,-8.33,,
Metallica Min,MLM,.078,-.7,-8.24,,
Altura Min,AJM,.115,-1,-8.00,,
Breaker Res,BRB,.23,-2,-8.00,,
Krucible Metals,KRB,.046,-.4,-8.00,,
Mining Grp,MNE,.023,-.2,-8.00,,
Black Range Min,BLR,.012,-.1,-7.69,,
Clancy Explore,CLY,.012,-.1,-7.69,,
Lodestar Min,LSR,.012,-.1,-7.69,,
New Guinea Energy,NGE,.024,-.2,-7.69,,
NuEnergy Gas,NGY,.036,-.3,-7.69,,
