ST George Min opt nov14,SGQO,.125,+3.5,+38.89,,
Rawson Res,RAW,.096,+2.6,+37.14,,
Cauldron Energy,CXU,.41,+11,+36.67,,
Axiom Min cdi,AVQ,.019,+.5,+35.71,,
Victory West Metals,VWM,.038,+1,+35.71,,
Mount Burgess Min,MTB,.004,+.1,+33.33,,
Kidman Res opt nov13,KDRO,.19,+4.5,+31.03,,
Strickland Resources,STK,.22,+5,+29.41,,
Golden Cross Res,GCR,.009,+.2,+28.57,,
Mining Projects,MPJ,.009,+.2,+28.57,,
Advance Energy,AVD,.005,+.1,+25.00,,
Oroya Mining,ORO,.005,+.1,+25.00,,
Regal Resources,RER,.005,+.1,+25.00,,
TPL Corp,TPL,.005,+.1,+25.00,,
WPG Resources,WPG,.075,+1.5,+25.00,,
Mutiny Gold opt jul13,MYGOA,.07,+1.3,+22.81,,
  opt nov13,MYGOB,.027,+.5,+22.73,,
Namibian Copper,NCO,.085,+1.5,+21.43,,
ARC Explore,ARX,.006,+.1,+20.00,,
Panax Geothermal,PAX,.006,+.1,+20.00,,
Cougar Metals,CGM,.032,+.5,+18.52,,
Diatreme Res,DRX,.026,+.4,+18.18,,
Latrobe Magnesium,LMG,.013,+.2,+18.18,,
Plymouth Min,PLH,.10,+1.5,+17.65,,
Gippsland,GIP,.007,+.1,+16.67,,
Kalgoorlie Min,KMC,.007,+.1,+16.67,,
Legacy Iron Ore,LCY,.085,+1.2,+16.44,,
Sabre Res,SBR,.215,+3,+16.22,,
Elemental Min,ELM,.65,+9,+16.07,,
Platina Res,PGM,.06,+.8,+15.38,,
Bulletin Res,BNR,.115,+1.5,+15.00,,
Commissioners Gold,CGU,.069,+.9,+15.00,,
Winmar Res,WFE,.071,+.9,+14.52,,
Lindian Res opt dec14,LINOC,.12,+1.5,+14.29,,
Noble Min Res,NMG,.16,+2,+14.29,,
Burey Gold,BYR,.058,+.7,+13.73,,
Indochine Min,IDC,.125,+1.5,+13.64,,
Ambassador Oil & Gas,AQO,.13,+1.5,+13.04,,
Manas Resources,MSR,.175,+2,+12.90,,
Firestone Energy,FSE,.009,+.1,+12.50,,
Pacific Niugini,PNR,.18,+2,+12.50,,
Triple Energy,TNP,.018,+.2,+12.50,,
Voyager Res opt dec14,VORO,.009,+.1,+12.50,,
Zenith Minerals,ZNC,.18,+2,+12.50,,
Empire Res,ERL,.048,+.5,+11.63,,
Coppermoly,COY,.039,+.4,+11.43,,
Deep Yellow,DYL,.049,+.5,+11.36,,
Attila Res,AYA,.69,+7,+11.29,,
Artemis Res,ARV,.01,+.1,+11.11,,
Manhattan Corp,MHC,.10,+1,+11.11,,
Red Metal,RDM,.20,+2,+11.11,,
Sth American Ferro,SFZ,.15,+1.5,+11.11,,
Resource & Invest,RNI,.255,+2.5,+10.87,,
Tangiers Pet,TPT,.37,+3.5,+10.45,,
Aust Renewable,ARW,.011,+.1,+10.00,,
Gold Road Res,GOR,.165,+1.5,+10.00,,
Int'l Goldfields,IGS,.033,+.3,+10.00,,
Kimberley Rare Earths,KRE,.066,+.6,+10.00,,
Peak Res opt jul14,PEKO,.055,+.5,+10.00,,
Discovery Metals,DML,1.655,+15,+9.97,,
Sipa Res,SRI,.067,+.6,+9.84,,
Aust Oil Co,AOC,.057,+.5,+9.62,,
Laconia Res,LCR,.023,+.2,+9.52,,
Pacific Ore,PSF,.058,+.5,+9.43,,
Poseidon Nickel,POS,.105,+.9,+9.37,,
St George Min,SGQ,.295,+2.5,+9.26,,
SmartTrans Hldgs,SMA,.012,+.1,+9.09,,
Voyager Res,VOR,.024,+.2,+9.09,,
Oil Basins,OBL,.049,+.4,+8.89,,
Cabral Res,CBS,.025,+.2,+8.70,,
Convergent Min,CVG,.025,+.2,+8.70,,
Hillgrove Res,HGO,.10,+.8,+8.70,,
Endeavour Mining cdi,EVR,2.37,+18,+8.22,,
AusQuest,AQD,.04,+.3,+8.11,,
Argo Explore,AXT,.027,+.2,+8.00,,
Elixir Pet,EXR,.027,+.2,+8.00,,
Azimuth Res,AZH,.485,+3.5,+7.78,,
Hemisphere Res,HEM,.097,+.7,+7.78,,
AusTex Oil,AOK,.14,+1,+7.69,,
Hastings Rare Metals,HAS,.14,+1,+7.69,,
Hawkley Oil & Gas,HOG,.21,+1.5,+7.69,,
World Oil Res,WLR,.014,+.1,+7.69,,
Liberty Resources,LBY,.085,+.6,+7.59,,
Indophil Res,IRN,.29,+2,+7.41,,
Unity Min,UML,.145,+1,+7.41,,
Aquarius Platinum,AQP,.75,+5,+7.14,,
Lonrho Mining,LOM,.015,+.1,+7.14,,
Sovereign Metals,SVM,.375,+2.5,+7.14,,
Iron Mountain,IRM,.032,+.2,+6.67,,
Strike Energy,STX,.24,+1.5,+6.67,,
TUC Resources,TUC,.096,+.6,+6.67,,
Westgold Res,WGR,.16,+1,+6.67,,
Ironclad Min,IFE,.245,+1.5,+6.52,,
Altura Min,AJM,.165,+1,+6.45,,
Pluton Res,PLV,.165,+1,+6.45,,
Peak Resources,PEK,.175,+1,+6.06,,
Carnarvon Pet,CVN,.089,+.5,+5.95,,
FAR,FAR,.036,+.2,+5.88,,
Red River Res,RVR,.018,+.1,+5.88,,
Sheffield Res,SFX,.63,+3.5,+5.88,,
West African Res,WAF,.275,+1.5,+5.77,,
Sierra Min,SRM,.185,+1,+5.71,,
St Barbara,SBM,2.27,+12,+5.58,,
Burleson Energy,BUR,.038,+.2,+5.56,,
Central Pet opt mar14,CTPO,.057,+.3,+5.56,,
Cokal,CKA,.19,+1,+5.56,,
Equamin cdi,EQH,.38,+2,+5.56,,
Sth Boulder Mines,STB,.96,+5,+5.49,,
Cobar Cons Res,CCU,.675,+3.5,+5.47,,
Atlantic Gold,ATV,.039,+.2,+5.41,,
Blackham Res,BLK,.195,+1,+5.41,,
Delta SBD,DSB,.59,+3,+5.36,,
Rumble Res,RTR,.295,+1.5,+5.36,,
Ampella Min,AMX,.695,+3.5,+5.30,,
Azure Minerals,AZS,.02,+.1,+5.26,,
Copper Strike,CSE,.20,+1,+5.26,,
Kinetiko Energy,KKO,.20,+1,+5.26,,
Metals Aust,MLS,.02,+.1,+5.26,,
Iron Road,IRD,.305,+1.5,+5.17,,
Hastings Rare Metals opt mar14,HASO,.021,+.1,+5.00,,
Strategic Energy,SER,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Continuation Invest,COT,.05,-5,-50.00,,
MUI Corp,MUI,.001,-.1,-50.00,,
Investorfirst,INQ,.013,-.2,-13.33,,
Metals Finance,MFC,.02,-.3,-13.04,,
iCash Payment Sys,ICP,.054,-.8,-12.90,,
Enerji,ERJ,.007,-.1,-12.50,,
Electro Optic Sys,EOS,.33,-4.5,-12.00,,
Lochard Energy Grp cdi,LHD,.088,-1.2,-12.00,,
Eastland Medical,EMS,.03,-.4,-11.76,,
Onthehouse,OTH,.475,-5,-9.52,,
Magellan Flagship optoct17d,MFFO,.15,-1.5,-9.09,,
Adv Surg Dsgn & Mnft,AMT,.105,-1,-8.70,,
Eureka Gold Hldgs,EGH,.055,-.5,-8.33,,
Senetas Corp,SEN,.011,-.1,-8.33,,
VMoto,VMT,.035,-.3,-7.89,,
Unilife Corp cdi,UNS,.47,-4,-7.84,,
IDT Aust,IDT,.24,-2,-7.69,,
CI Res,CII,.465,-3.5,-7.00,,
iSonea,ISN,.055,-.4,-6.78,,
OnCard Int'l,ONC,.145,-1,-6.45,,
Cellmid,CDY,.015,-.1,-6.25,,
Firstfolio,FFF,.015,-.1,-6.25,,
Wilson HTM Inv,WIG,.16,-1,-5.88,,
Gage Roads Brewing,GRB,.066,-.4,-5.71,,
BigAir Grp,BGL,.54,-3,-5.26,,
CO2 Grp,COZ,.09,-.5,-5.26,,
Clough,CLO,.735,-4,-5.16,,
Bank of Qld,BOQ,7.55,-41,-5.15,,
Astro Japan Prop Grp stp,AJA,2.80,-15,-5.08,,
Quickstep Hldgs,QHL,.19,-1,-5.00,,
FALLS - MINING,,
Buccaneer Energy opt nov12,BCCO,.002,-.3,-60.00,,
MEC Res opt jul13,MMRO,.005,-.5,-50.00,,
Celamin Hldgs opt mar14,CNLO,.012,-.8,-40.00,,
Niuminco Grp,NIU,.028,-1.8,-39.13,,
Armour Energy opt aug14,AJQO,.065,-3.3,-33.67,,
GB Energy,GBX,.006,-.3,-33.33,,
Grand Gulf Energy,GGE,.002,-.1,-33.33,,
Green Rock Energy,GRK,.002,-.1,-33.33,,
Longreach Oil,LGO,.004,-.2,-33.33,,
Orion Gold,ORN,.006,-.2,-25.00,,
Red Sky Energy,ROG,.003,-.1,-25.00,,
Aura Energy opt dec14,AEEO,.038,-1.2,-24.00,,
ERO Min,ERO,.004,-.1,-20.00,,
MRG Metals opt sep16,MRQO,.02,-.5,-20.00,,
Titan Energy opt dec12,TTEO,.004,-.1,-20.00,,
Pegasus Metals,PUN,.17,-4,-19.05,,
King Island,KIS,.06,-1.3,-17.81,,
Midas Res,MDS,.014,-.3,-17.65,,
Eden Energy,EDE,.01,-.2,-16.67,,
Lonrho Min opt dec13,LOMOA,.005,-.1,-16.67,,
Quintessential Res,QRL,.125,-2.5,-16.67,,
Baru Resources,BAC,.046,-.9,-16.36,,
Coalbank,CBQ,.021,-.4,-16.00,,
Silver Swan Grp opt jun15,SWNO,.011,-.2,-15.38,,
Speewah Metals,SPM,.051,-.9,-15.00,,
Central Asia Res,CVR,.03,-.5,-14.29,,
Invictus Gold,IVG,.045,-.7,-13.46,,
Yellow Rock,YRR,.013,-.2,-13.33,,
Wavenet Int'l,WAL,.14,-2,-12.50,,
Stonehenge Metals,SHE,.022,-.3,-12.00,,
Paynes Find Gold,PNE,.015,-.2,-11.76,,
DGR Global,DGR,.062,-.8,-11.43,,
Padang Resources,PXR,.008,-.1,-11.11,,
Bligh Res,BGH,.065,-.8,-10.96,,
UCL Resources,UCL,.165,-2,-10.81,,
Monax Min,MOX,.05,-.6,-10.71,,
Hill End Gold,HEG,.017,-.2,-10.53,,
Vital Metals,VML,.026,-.3,-10.34,,
Cape Alumina,CBX,.135,-1.5,-10.00,,
Impact Minerals,IPT,.027,-.3,-10.00,,
Malachite Res,MAR,.009,-.1,-10.00,,
Sthn Cross Res,SWR,.072,-.8,-10.00,,
Tasmania Mines,TMM,1.31,-14,-9.66,,
Gladiator Res,GLA,.029,-.3,-9.37,,
Anglo Aust Res,AAR,.01,-.1,-9.09,,
Empire Energy,EEG,.15,-1.5,-9.09,,
Navaho Gold,NVG,.03,-.3,-9.09,,
Red Mountain Mining,RMX,.10,-1,-9.09,,
Triton Gold opt dec13,TONO,.02,-.2,-9.09,,
Zamanco Min,ZAM,.20,-2,-9.09,,
Pryme Energy,PYM,.075,-.7,-8.54,,
Alloy Res,AYR,.011,-.1,-8.33,,
Consolidated Tin Min,CSD,.055,-.5,-8.33,,
Terramin Aust,TZN,.044,-.4,-8.33,,
Adelaide Res,ADN,.046,-.4,-8.00,,
Naracoota Res,NRR,.035,-.3,-7.89,,
Southern Gold,SAU,.049,-.4,-7.55,,
Peninsula Energy,PEN,.025,-.2,-7.41,,
General Min Corp,GMM,.051,-.4,-7.27,,
Baraka Energy,BKP,.013,-.1,-7.14,,
Frontier Res,FNT,.065,-.5,-7.14,,
Hodges Res,HDG,.13,-1,-7.14,,
Overland Res,OVR,.013,-.1,-7.14,,
Lincoln Minerals,LML,.07,-.5,-6.67,,
Mintails,MLI,.14,-1,-6.67,,
Rubianna Res,RRE,.07,-.5,-6.67,,
White Cliff Minerals,WCN,.044,-.3,-6.38,,
Kaboko Min,KAB,.015,-.1,-6.25,,
MZI Res opt dec13,MZIO,.015,-.1,-6.25,,
Phoenix Gold opt nov14,PXGOA,.15,-1,-6.25,,
Crossland Uranium,CUX,.047,-.3,-6.00,,
Titan Energy,TTE,.016,-.1,-5.88,,
Citation Res,CTR,.033,-.2,-5.71,,
ADX Energy,ADX,.017,-.1,-5.56,,
African Energy Res cdi,AFR,.17,-1,-5.56,,
Oilex opt sep15,OEXO,.017,-.1,-5.56,,
Texon Petroleum,TXN,.345,-2,-5.48,,
Jindalee Res,JRL,.18,-1,-5.26,,
Rox Resources,RXL,.018,-.1,-5.26,,
Boss Resources,BOE,.056,-.3,-5.08,,
Uranex,UNX,.056,-.3,-5.08,,
Cullen Res,CUL,.019,-.1,-5.00,,
Gold One Int'l,GDO,.38,-2,-5.00,,
NEW Horizon Coal opt dec14,NHOO,.019,-.1,-5.00,,
NuEnergy Gas,NGY,.095,-.5,-5.00,,
Range Res,RRS,.076,-.4,-5.00,,
,
