ISS Grp Ltd,ISS,.10,+.8,+8.70,,
Datadot Tech,DDT,.038,+.3,+8.57,,
Carbon Conscious,CCF,.255,+2,+8.51,,
Phylogica Ltd,PYC,.079,+.6,+8.22,,
Biotron Ltd,BIT,.105,+.7,+7.14,,
Greencross Ltd,GXL,1.055,+7,+7.11,,
Hastie Grp Ltd,HST,.155,+1,+6.90,,
BSA Ltd,BSA,.235,+1.5,+6.82,,
Mesbon China Nylon,MES,.315,+2,+6.78,,
Water Res Grp Ltd,WRG,.08,+.5,+6.67,,
TEL Pacific Ltd,TPC,.065,+.4,+6.56,,
Living Cell Tech,LCT,.066,+.4,+6.45,,
Elders Ltd,ELD,.415,+2.5,+6.41,,
WDS Ltd,WDS,.83,+5,+6.41,,
Coffey Intl,COF,.67,+4,+6.35,,
Dicker Data Ltd,DDR,.255,+1.5,+6.25,,
Optiscan Imaging,OIL,.07,+.4,+6.06,,
Service Stream,SSM,.54,+3,+5.88,,
STH Crs Elect Engnr,SXE,.90,+5,+5.88,,
MY Net Fone Ltd,MNF,.185,+1,+5.71,,
Alexium Int Grp,AJX,.095,+.5,+5.56,,
GR Engineer Ltd,GNG,2.12,+11,+5.47,,
Gunns Ltd,GNS,.295,+1.5,+5.36,,
Electro Optic Sys,EOS,1.00,+5,+5.26,,
Saunders Intl Ltd,SND,.505,+2.5,+5.21,,
Boom Logistics,BOL,.305,+1.5,+5.17,,
Tandou Ltd,TAN,.41,+2,+5.13,,
HOT Rock Ltd,HRL,.042,+.2,+5.00,,
Living & Leisure Grp stp,LLA,.021,+.1,+5.00,,
PPK Grp Ltd,PPK,.315,+1.5,+5.00,,
RISES - MINING,,
Intra Energy Corp opt aug11,IECO,.105,+5.5,+110.0,,
Apex Min NL opt nov12,AXMO,.002,+.1,+100.0,,
Acclaim Explore,AEX,.003,+.1,+50.00,,
Jervois Min,JRV,.004,+.1,+33.33,,
Voyager Res opt sep11,VORO,.04,+1,+33.33,,
Chrysalis Res,CYS,.13,+3,+30.00,,
Great Western Exp opt jun12,GTEO,.19,+4,+26.67,,
Marenica Energy,MEY,.043,+.9,+26.47,,
Argosy Min Ltd,AGY,.25,+5,+25.00,,
Challenger Energy opt jun12,CELO,.04,+.8,+25.00,,
Grand Gulf Energy,GGE,.005,+.1,+25.00,,
Horseshoe Metals opt jun12,HORO,.075,+1.5,+25.00,,
Lakes Oil NL,LKO,.005,+.1,+25.00,,
Quest Pet,QPN,.005,+.1,+25.00,,
Timpetra Res,TPR,.15,+3,+25.00,,
United Orogen,UOG,.02,+.4,+25.00,,
Kuth Energy Ltd,KEN,.063,+1.2,+23.53,,
Redstone Res,RDS,.27,+5,+22.73,,
Challenger Energy,CEL,.115,+2.1,+22.34,,
Anglogold Ashanti cdi,AGG,7.89,+139,+21.38,,
UXA Res Ltd,UXA,.023,+.4,+21.05,,
Pelican Res,PEL,.06,+1,+20.00,,
Uran Ltd,URA,.024,+.4,+20.00,,
Voyager Res,VOR,.061,+1,+19.61,,
Sentosa Min Ltd,SEO,.19,+3,+18.75,,
Albidon Ltd cdi,ALB,.11,+1.7,+18.28,,
Golden Gate Pet,GGP,.013,+.2,+18.18,,
Winmar Res Ltd,WFE,.205,+3,+17.14,,
Ironclad Min opt mar12,IFEO,.14,+2,+16.67,,
Haranga Res Ltd,HAR,.25,+3.5,+16.28,,
Energy And Min,EMA,.145,+2,+16.00,,
Sheffield Res Ltd,SFX,.29,+4,+16.00,,
Tawana Res NL,TAW,.037,+.5,+15.62,,
MT Isa Metals,MET,.38,+5,+15.15,,
Coppermoly Ltd,COY,.10,+1.3,+14.94,,
Agri Energy Ltd,AAE,.008,+.1,+14.29,,
Central Pet opt mar14,CTPO,.024,+.3,+14.29,,
Golden State Res,GDN,.016,+.2,+14.29,,
Lawson Gold Ltd,LSN,.16,+2,+14.29,,
RED Sky Energy,ROG,.008,+.1,+14.29,,
GBM Rsources Ltd,GBZ,.105,+1.3,+14.13,,
Vantage Goldfld,VGO,.165,+2,+13.79,,
Barra Res,BAR,.034,+.4,+13.33,,
Modena Res Ltd,MDA,.034,+.4,+13.33,,
Augur Res Ltd,AUK,.27,+3,+12.50,,
Ausamerican Min,AIW,.036,+.4,+12.50,,
Kairiki Energy,KIK,.009,+.1,+12.50,,
Mount Burgess Min,MTB,.009,+.1,+12.50,,
Westralian Gas And P,WGP,.018,+.2,+12.50,,
GBM Rsources Ltd opt jun13,GBZOA,.037,+.4,+12.12,,
Impact Min,IPT,.065,+.7,+12.07,,
Newera Res Ltd,NRU,.075,+.8,+11.94,,
Westside Corp,WCL,.29,+3,+11.54,,
Activex Ltd opt jul12,AIVO,.01,+.1,+11.11,,
Blina Min NL,BDI,.01,+.1,+11.11,,
Gunson Res,GUN,.20,+2,+11.11,,
India Res,IRL,.01,+.1,+11.11,,
Lonrho Min Ltd,LOM,.04,+.4,+11.11,,
Mundo Min,MUN,.09,+.9,+11.11,,
Nemex Res Ltd opt mar14,NXRO,.10,+1,+11.11,,
Strike Energy Ltd,STX,.20,+2,+11.11,,
Victory West Metals opt feb12,VWMOA,.01,+.1,+11.11,,
Galilee Energy,GLL,.205,+2,+10.81,,
Cougar Metals NL,CGM,.062,+.6,+10.71,,
MEC Res,MMR,.155,+1.5,+10.71,,
Lachlan Star Ltd,LSA,.675,+6.5,+10.66,,
Aust Renewable,ARW,.021,+.2,+10.53,,
Baraka Energy Res,BKP,.021,+.2,+10.53,,
Kentor Gold Ltd,KGL,.095,+.9,+10.47,,
Lion Energy Ltd,LIO,.032,+.3,+10.34,,
3D Res Ltd,DDD,.055,+.5,+10.00,,
Aura Energy,AEE,.275,+2.5,+10.00,,
Aust Renewable opt dec11,ARWO,.011,+.1,+10.00,,
Boulder Steel,BGD,.11,+1,+10.00,,
Burleson Energy opt sep13,BUROA,.011,+.1,+10.00,,
Caspian Oil & Gas,CIG,.011,+.1,+10.00,,
Jacka Res Ltd opt oct11,JKAOB,.011,+.1,+10.00,,
Synergy Metals,SML,.22,+2,+10.00,,
U308 Ltd,UTO,.11,+1,+10.00,,
Latin Res Ltd opt mar13,LRSO,.09,+.8,+9.76,,
West Wits Min Ltd,WWI,.045,+.4,+9.76,,
Mutiny Gold Ltd,MYG,.115,+1,+9.52,,
Yellow Rock,YRR,.023,+.2,+9.52,,
Nyota Min Ltd,NYO,.175,+1.5,+9.37,,
Geothermal Res,GHT,.083,+.7,+9.21,,
Ashburton Min,ATN,.048,+.4,+9.09,,
AXG Min Ltd,AXC,.012,+.1,+9.09,,
Cauldron Energy,CXU,.12,+1,+9.09,,
Entek Energy Ltd,ETE,.18,+1.5,+9.09,,
Speewah Metals,SPM,.30,+2.5,+9.09,,
Dragon Min Ltd,DRA,1.40,+11.5,+8.95,,
Malagasy Min,MGY,.049,+.4,+8.89,,
Elixir Pet Ltd,EXR,.05,+.4,+8.70,,
Shaw River Manganese,SRR,.19,+1.5,+8.57,,
Central Pet,CTP,.064,+.5,+8.47,,
Murchison Metals,MMX,.715,+5.5,+8.33,,
Petratherm Ltd,PTR,.13,+1,+8.33,,
Triausmin Ltd,TRO,.13,+1,+8.33,,
Alcyone Res Ltd,AYN,.105,+.8,+8.25,,
Great Western Exp,GTE,.46,+3.5,+8.24,,
Solimar Energy,SGY,.092,+.7,+8.24,,
Curnamona Energy,CUY,.08,+.6,+8.11,,
Musgrave Min,MGV,.20,+1.5,+8.11,,
Vital Metals Ltd,VML,.08,+.6,+8.11,,
Brumby Res,BMY,.135,+1,+8.00,,
Manas Res Ltd,MSR,.205,+1.5,+7.89,,
Hodges Res,HDG,.485,+3.5,+7.78,,
Flinders Mines,FMS,.14,+1,+7.69,,
PAN Asia Corp Ltd,PZC,.14,+1,+7.69,,
RED 5 Ltd,RED,.14,+1,+7.69,,
Planet Metals Ltd,PMQ,.099,+.7,+7.61,,
Buxton Res Ltd,BUX,.29,+2,+7.41,,
Cortona Res,CRC,.145,+1,+7.41,,
Alliance Res,AGS,.225,+1.5,+7.14,,
Aussie Q Res,AQR,.30,+2,+7.14,,
Gulf Mines Ltd,GLM,.015,+.1,+7.14,,
RMG Ltd,RMG,.015,+.1,+7.14,,
Intrepid Mines,IAU,1.565,+10,+6.83,,
Tanami Gold NL,TAM,.955,+6,+6.70,,
Aust Mines Ltd,AUZ,.016,+.1,+6.67,,
Toro Energy Ltd,TOE,.08,+.5,+6.67,,
White Rock Min,WRM,.32,+2,+6.67,,
Aurora Min Ltd,ARM,.245,+1.5,+6.52,,
Metallica Min,MLM,.41,+2.5,+6.49,,
Coziron Res,CZR,.033,+.2,+6.45,,
Carbon Energy,CNX,.25,+1.5,+6.38,,
Uranex NL,UNX,.42,+2.5,+6.33,,
Carpentaria Exp,CAP,.34,+2,+6.25,,
Corazon Ltd,CZN,.17,+1,+6.25,,
Waratah Res,WGO,.34,+2,+6.25,,
FOX Res,FXR,.07,+.4,+6.06,,
Papillon Res Ltd opt dec12,PIROA,.35,+2,+6.06,,
Blackthorn Res,BTR,.53,+3,+6.00,,
Latin Res Ltd,LRS,.265,+1.5,+6.00,,
Torrens Energy,TEY,.053,+.3,+6.00,,
Mineral Deposits,MDL,5.87,+33,+5.96,,
Carbine Res,CRB,.18,+1,+5.88,,
Heron Res,HRR,.18,+1,+5.88,,
Liberty Resource,LBY,.09,+.5,+5.88,,
Altura Min Ltd,AJM,.185,+1,+5.71,,
Bannerman Res,BMN,.37,+2,+5.71,,
Orrex Res,ORX,.185,+1,+5.71,,
Petsec Energy,PSA,.185,+1,+5.71,,
Breakaway Res,BRW,.075,+.4,+5.63,,
Gold One Int Ltd opt oct12,GDOO,.095,+.5,+5.56,,
Magnetic Res,MAU,.19,+1,+5.56,,
Montezuma Min Co,MZM,.475,+2.5,+5.56,,
Clean Global Energy,CGV,.039,+.2,+5.41,,
General Min Corp,GMM,.195,+1,+5.41,,
TNG Ltd,TNG,.079,+.4,+5.33,,
Minemakers Ltd,MAK,.495,+2.5,+5.32,,
Medusa Min Ltd,MML,6.98,+35,+5.28,,
Global Geoscience,GSC,.04,+.2,+5.26,,
Global Res Corp,GRM,.02,+.1,+5.26,,
Hannans Reward,HNR,.20,+1,+5.26,,
Northwest Res,NWR,.10,+.5,+5.26,,
Padbury Min Ltd,PDY,.02,+.1,+5.26,,
Prairie Downs Metals,PDZ,.20,+1,+5.26,,
Tangiers Pet,TPT,.20,+1,+5.26,,
RED Fork Energy,RFE,.41,+2,+5.13,,
Target Energy,TEX,.062,+.3,+5.08,,
Ramelius Res,RMS,1.355,+6.5,+5.04,,
Eldorado Gold cdi,EAU,15.01,+72,+5.04,,
FALLS - INDUSTRIALS,,
Growthpoint Prop rts 11jul,GOZR,.003,-.5,-62.50,,
Intermoco Ltd,INT,.003,-.1,-25.00,,
Robe Aust Ltd,ROB,.006,-.2,-25.00,,
Souls Private Equity opt feb15,SOEOA,.006,-.2,-25.00,,
Bone Medical Ltd,BNE,.014,-.4,-22.22,,
Delecta Ltd,DLC,.014,-.4,-22.22,,
Antisense Therapeut opt jul12,ANPO,.004,-.1,-20.00,,
Netcomm Ltd,NTC,.125,-2.5,-16.67,,
Select Vaccines opt jul13,SLTO,.005,-.1,-16.67,,
Anittel Grp Ltd,AYG,.006,-.1,-14.29,,
MUI Corp Ltd,MUI,.006,-.1,-14.29,,
Newsat Ltd,NWT,.006,-.1,-14.29,,
Facilitate Digital,FAC,.07,-1,-12.50,,
TPL Corp Ltd,TPL,.022,-.3,-12.00,,
Freedom Food Ltd,FNP,.30,-4,-11.76,,
Analytica Ltd,ALT,.032,-.4,-11.11,,
Enerji Ltd,ERJ,.016,-.2,-11.11,,
Gbst Hldgs,GBT,.80,-10,-11.11,,
Runge Ltd,RUL,.325,-3.5,-9.72,,
Biotron Ltd opt dec11,BITO,.02,-.2,-9.09,,
Verus Invest,VIL,.01,-.1,-9.09,,
NIB Hldgs Ltd,NHF,1.305,-12.5,-8.74,,
RNY Prop Tr unt,RNY,.11,-1,-8.33,,
Energy Ventures,EVE,.082,-.7,-7.87,,
Oakajee Corp Ltd,OKJ,.24,-2,-7.69,,
Otis Energy Ltd,OTE,.012,-.1,-7.69,,
Helicon Grp,HCG,.025,-.2,-7.41,,
Pienets Ltd,PIE,.025,-.2,-7.41,,
Qmastor Ltd,QML,.25,-2,-7.41,,
Medical Aus Ltd,MLA,.026,-.2,-7.14,,
Motopia Ltd,MOT,.052,-.4,-7.14,,
Brookfield Prime unt,BPA,3.06,-23,-6.99,,
Photon Grp Ltd,PGA,.04,-.3,-6.98,,
Regional Express,REX,.83,-6,-6.74,,
Eastland Medical,EMS,.029,-.2,-6.45,,
Papyrus Aust,PPY,.047,-.3,-6.00,,
Cougar Energy,CXY,.016,-.1,-5.88,,
Gage Roads Brewing,GRB,.066,-.4,-5.71,,
Colorpak Ltd,CKL,.67,-4,-5.63,,
Cokal Ltd opt feb12,CKAO,.52,-3,-5.45,,
Aust Vintage Ltd,AVG,.27,-1.5,-5.26,,
GEO Prop Grp stp  d,GPMDA,.90,-5,-5.26,,
Miclyn Exp Offshr,MIO,1.385,-7.5,-5.14,,
ADV Braking Tech,ABV,.019,-.1,-5.00,,
Ambertech Ltd,AMO,.285,-1.5,-5.00,,
NSX Ltd,NSX,.19,-1,-5.00,,
FALLS - MINING,,
Hampton Hill Min,HHM,.11,-9,-45.00,,
Greenpower Enrgy,GPP,.043,-2.7,-38.57,,
Golden Gate Pet opt aug12,GGPO,.002,-.1,-33.33,,
Atticus Resource opt sep12,ACZO,.03,-1,-25.00,,
Mining Projects,MPJ,.03,-1,-25.00,,
Rimfire Pacific opt aug11,RIMO,.013,-.4,-23.53,,
Mako Energy Ltd,MKE,.10,-3,-23.08,,
Boulder Steel opt mar12,BGDO,.02,-.4,-16.67,,
Venus Metals Cor opt jul11,VMCO,.80,-15,-15.79,,
Planet Gas Ltd,PGS,.027,-.5,-15.63,,
Austex Oil Ltd,AOK,.083,-1.4,-14.43,,
Metminco Ltd opt dec12,MNCO,.12,-2,-14.29,,
Comet Ridge Ltd,COI,.13,-2,-13.33,,
Eromanga Hydrocarbon,ERH,.026,-.4,-13.33,,
Redbank Copper,RCP,.013,-.2,-13.33,,
Syndicated Metals opt dec11,SMDO,.026,-.4,-13.33,,
Phoenix Copper,PNX,.10,-1.5,-13.04,,
Gippsland Ltd,GIP,.029,-.4,-12.12,,
Altura Min Ltd opt aug11,AJMOA,.024,-.3,-11.11,,
Aphrodite Gold opt dec13,AQQO,.024,-.3,-11.11,,
Integrated Res,IRG,.008,-.1,-11.11,,
Indago Res Ltd opt oct14,IDGOA,.98,-12,-10.91,,
Orion Metals Ltd,ORM,.165,-2,-10.81,,
Panax Geothermal,PAX,.025,-.3,-10.71,,
Tellus Res Ltd,TLU,.25,-3,-10.71,,
Metals Aust,MLS,.017,-.2,-10.53,,
Nupower Res,NUP,.035,-.4,-10.26,,
Buccaneer Energy opt nov12,BCCO,.045,-.5,-10.00,,
Buxton Res Ltd opt jan16,BUXO,.09,-1,-10.00,,
Sabre Res,SBR,.135,-1.5,-10.00,,
Black Range Min,BLR,.028,-.3,-9.68,,
Minbos Res Ltd,MNB,.42,-4.5,-9.68,,
Aphrodite Gold,AQQ,.10,-1,-9.09,,
Convergent Min,CVG,.05,-.5,-9.09,,
Rimfire Pacific,RIM,.05,-.5,-9.09,,
Aguia Res Ltd,AGR,.68,-6.5,-8.72,,
Auspaccoal Ltd,AQC,.042,-.4,-8.70,,
Krucible Metals,KRB,.22,-2,-8.33,,
Union Res Ltd,UCL,.011,-.1,-8.33,,
Viking Ash,VKA,.165,-1.5,-8.33,,
Energy Metals Ltd,EME,.35,-3,-7.89,,
Gullewa Ltd,GUL,.12,-1,-7.69,,
Transerv Energy,TSV,.024,-.2,-7.69,,
NEW Age Explore,NAE,.125,-1,-7.41,,
Stonehenge Metals,SHE,.077,-.6,-7.23,,
Hawthorn Res,HAW,.013,-.1,-7.14,,
Pryme Energy Ltd,PYM,.13,-1,-7.14,,
Envirogold Ltd opt dec11,EVGO,.04,-.3,-6.98,,
Sipa Res Ltd,SRI,.067,-.5,-6.94,,
Erongo Energy,ERN,.135,-1,-6.90,,
Marion Energy,MAE,.014,-.1,-6.67,,
Gryphon Min Ltd,GRY,1.84,-13,-6.60,,
Fortis Min Ltd,FMJ,1.15,-8,-6.50,,
Auzex Res,AZX,.52,-3.5,-6.31,,
Nexus Energy Ltd,NXS,.30,-2,-6.25,,
WCP Res Ltd,WCP,.075,-.5,-6.25,,
Forge Res Ltd,FRG,.47,-3,-6.00,,
Ormil Energy Ltd,OMX,.016,-.1,-5.88,,
Monax Min Ltd,MOX,.05,-.3,-5.66,,
Blackgold Int,BGG,.17,-1,-5.56,,
Uraniumsa Ltd,USA,.175,-1,-5.41,,
Uramet Min,URM,.09,-.5,-5.26,,
West Peak Iron,WPI,.18,-1,-5.26,,
Nkwe Platinum,NKP,.28,-1.5,-5.08,,
Gold Anomaly Ltd opt jun12,GOAOA,.019,-.1,-5.00,,
Latin Gold Ltd,LAT,.038,-.2,-5.00,,
NEX Metals Explorat,NME,.095,-.5,-5.00,,
West African Res,WAF,.285,-1.5,-5.00,,
,
