Niuminco Grp,NIU,.06,+1,+20.00,,
Takoradi,TKG,.15,+2.5,+20.00,,
Oilex,OEX,.30,+4.5,+17.65,,
RMG,RMG,.007,+.1,+16.67,,
Blackthorn Res,BTR,1.52,+20.5,+15.59,,
Copper Strike,CSE,.12,+1.5,+14.29,,
Genesis Res,GES,.08,+1,+14.29,,
Lakes Oil,LKO,.008,+.1,+14.29,,
Monax Min,MOX,.051,+.6,+13.33,,
Anglo Aust,AAR,.009,+.1,+12.50,,
Ausgold,AUC,.90,+10,+12.50,,
Chrysalis Res opt jun13,CYSO,.045,+.5,+12.50,,
Energia Min,EMX,.045,+.5,+12.50,,
Green Rock Energy,GRK,.009,+.1,+12.50,,
Mindax,MDX,.18,+2,+12.50,,
Padbury Min,PDY,.009,+.1,+12.50,,
Uranium Equities,UEQ,.045,+.5,+12.50,,
Westside,WCL,.45,+5,+12.50,,
Black Range Min,BLR,.028,+.3,+12.00,,
Challenger Energy,CEL,.068,+.7,+11.48,,
Carbine Res,CRB,.10,+1,+11.11,,
Firestone Energy,FSE,.01,+.1,+11.11,,
Power Res,PWW,.02,+.2,+11.11,,
Ridge Res,RID,.15,+1.5,+11.11,,
Stratum Metals,SXT,.265,+2.5,+10.42,,
Indo Mines,IDO,.27,+2.5,+10.20,,
Apac Coal,AAL,.011,+.1,+10.00,,
Meridien Res,MRJ,.11,+1,+10.00,,
Platinum Aust,PLA,.11,+1,+10.00,,
WAH Nam Int Hldg opt sep14,WNIO,.011,+.1,+10.00,,
Chameleon Min,CHM,.045,+.4,+9.76,,
RED Emperor Resource,RMP,.51,+4.5,+9.68,,
Every Day Mine Serv,EDS,.046,+.4,+9.52,,
Chesser Res,CHZ,.58,+5,+9.43,,
Tawana Res,TAW,.035,+.3,+9.38,,
Triton Gold,TON,.035,+.3,+9.38,,
Lonrho Min,LOM,.012,+.1,+9.09,,
Syndicated Metals,SMD,.12,+1,+9.09,,
ZYL,ZYL,.18,+1.5,+9.09,,
SUN Res,SUR,.025,+.2,+8.70,,
Celamin Hldgs,CNL,.19,+1.5,+8.57,,
Bligh Res,BGH,.13,+1,+8.33,,
Hawthorn Res,HAW,.013,+.1,+8.33,,
Maverick Drilling,MAD,1.395,+10.5,+8.14,,
Investigator Res,IVR,.335,+2.5,+8.06,,
West African Res,WAF,.27,+2,+8.00,,
Bounty Oil & Gas,BUY,.028,+.2,+7.69,,
Intec,INL,.014,+.1,+7.69,,
MT Isa Metals,MET,.495,+3.5,+7.61,,
Tangiers Pet,TPT,.495,+3.5,+7.61,,
Global Geoscience,GSC,.072,+.5,+7.46,,
Clean Global Energy,CGV,.029,+.2,+7.41,,
GME Res,GME,.044,+.3,+7.32,,
Adavale Resource,ADD,.015,+.1,+7.14,,
Viking Ash,VKA,.15,+1,+7.14,,
Aphrodite Gold,AQQ,.062,+.4,+6.90,,
Intrepid Mines,IAU,.78,+5,+6.85,,
Greenland Min En,GGG,.47,+3,+6.82,,
Ausgold opt mar13,AUCO,.64,+4,+6.67,,
Balamara Res,BMB,.016,+.1,+6.67,,
Central Asia Res,CVR,.032,+.2,+6.67,,
Copper Range,CRJ,.032,+.2,+6.67,,
Metgasco,MEL,.32,+2,+6.67,,
Nupower Res,NUP,.032,+.2,+6.67,,
Renaissance Min,RNS,.24,+1.5,+6.67,,
Transerv Energy,TSV,.016,+.1,+6.67,,
Icon Energy,ICN,.245,+1.5,+6.52,,
Manas Res,MSR,.165,+1,+6.45,,
Jupiter Energy,JPR,.58,+3.5,+6.42,,
Copper Range opt dec12,CRJO,.017,+.1,+6.25,,
Elementos,ELT,.17,+1,+6.25,,
Intl Coal,ICX,.34,+2,+6.25,,
Resource And Invest,RNI,.34,+2,+6.25,,
NEW Guinea Energy,NGE,.052,+.3,+6.12,,
Allied Gold Min cdi,ALD,1.75,+10,+6.06,,
Straits Res,SRQ,.70,+4,+6.06,,
Condor Blanco Mines,CDB,.09,+.5,+5.88,,
Wild Acre Metals,WAC,.18,+1,+5.88,,
Indus Coal,ICZ,.275,+1.5,+5.77,,
Botswana Metals,BML,.037,+.2,+5.71,,
World Oil Res,WLR,.037,+.2,+5.71,,
Empire Oil & Gas,EGO,.019,+.1,+5.56,,
Kaboko Min,KAB,.019,+.1,+5.56,,
Liberty Resource,LBY,.095,+.5,+5.56,,
Matilda Zircon,MZI,.019,+.1,+5.56,,
Bassari Res,BSR,.058,+.3,+5.45,,
Auspaccoal,AQC,.039,+.2,+5.41,,
Venture Min,VMS,.39,+2,+5.41,,
Archer Explore,AXE,.295,+1.5,+5.36,,
Empire Energy,EEG,.295,+1.5,+5.36,,
Liontown Res,LTR,.059,+.3,+5.36,,
Bass Strait Oil Co,BAS,.02,+.1,+5.26,,
Laconia Res,LCR,.04,+.2,+5.26,,
RED Mount Min,RMX,.10,+.5,+5.26,,
FALLS - INDUSTRIALS,,
Hydrotech Inter,HTI,.002,-.1,-33.33,,
KIP Mcgrath Edu Cntr,KME,.06,-3,-33.33,,
Rubicor Grp,RUB,.023,-.7,-23.33,,
Cellmid,CDY,.022,-.6,-21.43,,
Farmworks Aust,FWA,.052,-1.1,-17.46,,
AAQ Hldgs,AAQ,.005,-.1,-16.67,,
Anittel Grp,AYG,.005,-.1,-16.67,,
Diversa,DVA,.05,-1,-16.67,,
Redhill Education,RDH,.13,-2.5,-16.13,,
Trojan Equity,TJN,.47,-8,-14.55,,
Dolomatrix Internat,DMX,.013,-.2,-13.33,,
Mint Wireless,MNW,.02,-.3,-13.04,,
Transaction,TSN,.007,-.1,-12.50,,
Bentley Capital,BEL,.185,-2.5,-11.90,,
Structural Monitor cdi,SMN,.055,-.7,-11.29,,
Astivita Renewables,AIR,.385,-4.5,-10.47,,
Titan Energy Service,TTN,.70,-8,-10.26,,
Biotron,BIT,.145,-1.5,-9.38,,
Euroz opt mar14,EZLO,.59,-6,-9.23,,
Bioniche Life cdi,BNC,.50,-5,-9.09,,
Enerji,ERJ,.01,-.1,-9.09,,
Patrys,PAB,.03,-.3,-9.09,,
TW Hldgs,TWH,.01,-.1,-9.09,,
Gale Pacific,GAP,.21,-2,-8.70,,
Port Bouvard,PBD,.023,-.2,-8.00,,
Bone Medical,BNE,.012,-.1,-7.69,,
Symex,SYM,.125,-1,-7.41,,
Cougar Energy,CXY,.013,-.1,-7.14,,
Goconnect,GCN,.027,-.2,-6.90,,
Tower,TWR,1.25,-9,-6.72,,
Calzada,CZD,.056,-.4,-6.67,,
MGM Wireless,MWR,.355,-2.5,-6.58,,
Redflow,RFX,.22,-1.5,-6.38,,
K2 Energy,KTE,.03,-.2,-6.25,,
Prima Biomed,PRR,.225,-1.5,-6.25,,
Eastland Medical,EMS,.016,-.1,-5.88,,
Circadian Tech,CIR,.49,-3,-5.77,,
Yellow Brick Road,YBR,.26,-1.5,-5.45,,
Sterihealth,STP,1.26,-7,-5.26,,
Webster,WBA,.54,-3,-5.26,,
Heartware Int cdi,HIN,1.65,-9,-5.17,,
M2 Telecommun rts04mayd,MTUR,.55,-3,-5.17,,
Psivida cdi,PVA,1.85,-10,-5.13,,
ISS Grp,ISS,.19,-1,-5.00,,
FALLS - MINING,,
Noble Min Res opt jul13,NMGOA,.086,-4.4,-33.85,,
Apex Min,AXM,.002,-.1,-33.33,,
Bass Metals,BSM,.006,-.3,-33.33,,
Scotgold Res opt apr12,SGZO,.002,-.1,-33.33,,
Octanex ctg,OXXCB,.071,-2.9,-29.00,,
ERO Min,ERO,.006,-.2,-25.00,,
Mount Burgess Min,MTB,.003,-.1,-25.00,,
WHL Energy opt jun12,WHNO,.003,-.1,-25.00,,
Zamia Metals,ZGM,.037,-1,-21.28,,
Braziron,BZL,.04,-1,-20.00,,
Mundo Min opt may14,MUNO,.004,-.1,-20.00,,
Terrain Min,TMX,.02,-.5,-20.00,,
Gunson Res,GUN,.16,-3.5,-17.95,,
Noble Min Res,NMG,.32,-7,-17.95,,
Haoma Min,HAO,.12,-2.5,-17.24,,
Exterra Res,EXC,.05,-1,-16.67,,
Mining Grp opt jul14,MNEO,.25,-5,-16.67,,
IDM Intl opt jun12,IDMOA,.046,-.9,-16.36,,
Panax Geothermal,PAX,.011,-.2,-15.38,,
Goldphyre Res,GPH,.17,-3,-15.00,,
Caspian Oil & Gas,CIG,.006,-.1,-14.29,,
Dragon Energy,DLE,.12,-2,-14.29,,
Gladiator Res,GLA,.06,-1,-14.29,,
Gulf Mines,GLM,.012,-.2,-14.29,,
Norwest Energy opt jun12,NWEO,.006,-.1,-14.29,,
White Cliff Min,WCN,.043,-.7,-14.00,,
Cove Res,CVE,.13,-2,-13.33,,
Ausquest,AQD,.07,-1,-12.50,,
Black Ridge Min,BRD,.007,-.1,-12.50,,
Strategic Energy,SER,.042,-.6,-12.50,,
Titan Energy opt dec12,TTEO,.007,-.1,-12.50,,
Wildhorse Energy,WHE,.105,-1.5,-12.50,,
Erongo Energy,ERN,.088,-1.2,-12.00,,
MHM Metals opt aug12,MHMO,.44,-6,-12.00,,
Segue Res,SEG,.022,-.3,-12.00,,
Triangle Energy,TEG,.015,-.2,-11.76,,
Timpetra Res,TPR,.061,-.8,-11.59,,
View Res,VRE,.023,-.3,-11.54,,
Brockman Res,BRM,2.20,-28,-11.29,,
Cabral Res,CBS,.08,-1,-11.11,,
Forte Energy,FTE,.048,-.6,-11.11,,
Golden State Res,GDN,.016,-.2,-11.11,,
STH American Ferro opt dec14,SFZO,.08,-1,-11.11,,
Vital Metals,VML,.04,-.5,-11.11,,
KBL Min 10% cn,KBLGA,.34,-4,-10.53,,
European Gas,EPG,.18,-2,-10.00,,
Mako Energy,MKE,.081,-.9,-10.00,,
Orion Metals,ORM,.082,-.9,-9.89,,
Southerncross Gold,SXG,.055,-.6,-9.84,,
Aziana,AZK,.19,-2,-9.52,,
Central Pet opt mar14,CTPO,.029,-.3,-9.37,,
Comet Res,CRL,.059,-.6,-9.23,,
Whitehaven Coal,WHC,5.48,-55,-9.12,,
Artemis Res,ARV,.02,-.2,-9.09,,
MIL Res,MGK,.01,-.1,-9.09,,
Shaw River Manganese,SRR,.04,-.4,-9.09,,
Octagonal Res,ORS,.155,-1.5,-8.82,,
Argentina Min,AVK,.105,-1,-8.70,,
Carnavale Res,CAV,.032,-.3,-8.57,,
Alligator Energy,AGE,.165,-1.5,-8.33,,
Axiom Min cdi,AVQ,.022,-.2,-8.33,,
Great Western Exp,GTE,.275,-2.5,-8.33,,
Krucible Metals,KRB,.11,-1,-8.33,,
Nemex Res opt mar14,NXRO,.055,-.5,-8.33,,
Orpheus Energy,OEG,.11,-1,-8.33,,
Carbine Tungsten,CNQ,.115,-1,-8.00,,
Genesis Min,GMD,.115,-1,-8.00,,
Mutiny Gold opt jul13,MYGOA,.046,-.4,-8.00,,
Quintessential Res,QRL,.23,-2,-8.00,,
REY Res,REY,.115,-1,-8.00,,
Lindian Res opt dec14,LINOC,.175,-1.5,-7.89,,
Newera Res,NRU,.035,-.3,-7.89,,
TUC Res,TUC,.175,-1.5,-7.89,,
Voyager Res opt jun15,VOROA,.035,-.3,-7.89,,
Sthn Hem Min cdi,SUH,.18,-1.5,-7.69,,
Pancontinental Oil,PCL,.185,-1.5,-7.50,,
Ferrowest,FWL,.062,-.5,-7.46,,
ORD River Res,ORD,.025,-.2,-7.41,,
East Energy Resource,EER,.19,-1.5,-7.32,,
Hastings Rare Metals,HAS,.13,-1,-7.14,,
PAC Niugini,PNR,.395,-3,-7.06,,
Rumble Res,RTR,.20,-1.5,-6.98,,
FE,FEL,.054,-.4,-6.90,,
Parker Res,PKR,.27,-2,-6.90,,
Castlemaine,CGT,.14,-1,-6.67,,
Forte Cons,FRC,.14,-1,-6.67,,
Iron Road,IRD,.56,-4,-6.67,,
Carpentaria Exp,CAP,.36,-2.5,-6.49,,
OIL Basins opt jun12,OBLOA,.044,-.3,-6.38,,
Speewah Metals,SPM,.22,-1.5,-6.38,,
Monto Min,MOO,.015,-.1,-6.25,,
Prairie Downs Metals,PDZ,.15,-1,-6.25,,
Gujarat Nre Coal,GNM,.155,-1,-6.06,,
DE Grey Min,DEG,.016,-.1,-5.88,,
Mozambi Coal,MOZ,.08,-.5,-5.88,,
Orocobre,ORE,1.60,-10,-5.88,,
Rimfire Pacific,RIM,.032,-.2,-5.88,,
Sherwin Iron,SHD,.08,-.5,-5.88,,
Smarttrans,SMA,.016,-.1,-5.88,,
Guildford Coal,GUF,.65,-4,-5.80,,
OIL Basins,OBL,.065,-.4,-5.80,,
KEY Pet,KEY,.05,-.3,-5.66,,
Northwest Res,NWR,.17,-1,-5.56,,
OIL Basins opt jun14,OBLOB,.035,-.2,-5.41,,
Lindian Res,LIN,.265,-1.5,-5.36,,
Adelaide Res,ADN,.09,-.5,-5.26,,
BBX Min,BBX,.185,-1,-5.13,,
MHM Metals,MHM,.65,-3.5,-5.11,,
Tigers Realm Coal,TIG,.28,-1.5,-5.08,,
Arafura Resource,ARU,.285,-1.5,-5.00,,
Bright Star Res,BUT,.095,-.5,-5.00,,
Convergent Min,CVG,.038,-.2,-5.00,,
Proto Resource &,PRW,.019,-.1,-5.00,,
,
