Gulf Industrials,GLF,.012,+.1,+9.09,,
Power Res,PWW,.012,+.1,+9.09,,
Qld Bauxite,QBL,.012,+.1,+9.09,,
Impact Minerals,IPT,.025,+.2,+8.70,,
Spookfish,SFI,.063,+.5,+8.62,,
Encounter Res,ENR,.13,+1,+8.33,,
Bannerman Res,BMN,.04,+.3,+8.11,,
Armour Energy,AJQ,.135,+1,+8.00,,
Taruga Gold,TAR,.082,+.6,+7.89,,
Agrimin,AMN,.21,+1.5,+7.69,,
Apollo Minerals,AON,.042,+.3,+7.69,,
Bora Bora Res,BBR,.14,+1,+7.69,,
Carbon Energy,CNX,.014,+.1,+7.69,,
Titan Energy,TTE,.028,+.2,+7.69,,
Adelaide Resources,ADN,.03,+.2,+7.14,,
Archer Explore,AXE,.092,+.6,+6.98,,
Blackham Res,BLK,.155,+1,+6.90,,
White Energy,WEC,.235,+1.5,+6.82,,
Highfield Res,HFR,1.58,+10,+6.76,,
MEO Aust,MEO,.016,+.1,+6.67,,
NKWE Platinum,NKP,.08,+.5,+6.67,,
African Energy Res cdi,AFR,.049,+.3,+6.52,,
Korab Res,KOR,.033,+.2,+6.45,,
Poseidon Nickel,POS,.066,+.4,+6.45,,
Aurelia Metals,AMI,.034,+.2,+6.25,,
Esperance Min,ESM,.034,+.2,+6.25,,
Paringa Res,PNL,.34,+2,+6.25,,
Stonehenge Metals,SHE,.035,+.2,+6.06,,
DGR Global,DGR,.038,+.2,+5.56,,
Cokal,CKA,.10,+.5,+5.26,,
Valence Industries,VXL,.205,+1,+5.13,,
Boss Resources,BOE,.021,+.1,+5.00,,
Citation Res,CTR,.084,+.4,+5.00,,
Mozambi Res,MOZ,.021,+.1,+5.00,,
Pacific Niugini opt aug17,PNRO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Water Res Grp,WRG,.002,-.2,-50.00,,
Global Value Fnd opt mar16,GVFO,.026,-1.8,-40.91,,
Omni Market opt dec18,OMTO,.013,-.6,-31.58,,
EnviroMission,EVM,.115,-5,-30.30,,
Kogi Iron opt may17,KFEO,.008,-.3,-27.27,,
Myer Hldgs,MYR,.90,-31,-25.62,,
Blue Sky Access Fd opt dec15,BAFO,.03,-.9,-23.08,,
Medical Aust,MLA,.05,-1.5,-23.08,,
Prima BioMed opt jun17,PRRO,.019,-.4,-17.39,,
Analytica,ALT,.005,-.1,-16.67,,
Cryosite,CTE,.24,-4.5,-15.79,,
Urbanise.com,UBN,.95,-17,-15.18,,
JCurve Solutions,JCS,.013,-.2,-13.33,,
USCOM,UCM,.13,-2,-13.33,,
Prima BioMed,PRR,.06,-.9,-13.04,,
Galicia Engy Corp,GAL,.015,-.2,-11.76,,
Landmark White,LMW,.45,-6,-11.76,,
Story-I,SRY,.071,-.9,-11.25,,
MGM Wireless,MWR,1.11,-14,-11.20,,
DTI Grp,DTI,.20,-2.5,-11.11,,
Simavita cdi,SVA,.40,-5,-11.11,,
Newzulu,NWZ,.033,-.4,-10.81,,
Future Fibre Tech,FFT,.88,-10,-10.20,,
Mint Payments,MNW,.054,-.6,-10.00,,
Papyrus Aust,PPY,.009,-.1,-10.00,,
PPK Grp,PPK,.27,-3,-10.00,,
Wellcom Grp,WLL,4.26,-45,-9.55,,
Lanka Graphite,LGR,.10,-1,-9.09,,
The Reject Shop,TRS,7.80,-75,-8.77,,
Enerji,ERJ,.021,-.2,-8.70,,
Wilson Grp,WIG,.95,-9,-8.65,,
THE Pas Grp,PGR,.53,-5,-8.62,,
Shoply,SHP,.011,-.1,-8.33,,
Slater & Gordon,SGH,2.85,-25,-8.06,,
Regeneus,RGS,.115,-1,-8.00,,
"GI Dynamics, Inc cdi",GID,.035,-.3,-7.89,,
Migme,MIG,1.05,-9,-7.89,,
Acuvax,ACU,.072,-.6,-7.69,,
Redflex Hldgs,RDF,.24,-2,-7.69,,
Hunter Hall Global,HHV,1.10,-9,-7.56,,
Digital CC,DCC,.125,-1,-7.41,,
Coventry Grp,CYG,1.30,-10,-7.14,,
Mobile Embrace,MBE,.195,-1.5,-7.14,,
Select Harvests,SHV,10.56,-77,-6.80,,
Antisense Therapeut,ANP,.083,-.6,-6.74,,
Avita Medical,AVH,.07,-.5,-6.67,,
Perpetual Equity Inv opt jun16,PICO,.014,-.1,-6.67,,
Titan Energy Service,TTN,.043,-.3,-6.52,,
Catapult Grp Intl,CAT,1.685,-11.5,-6.39,,
Arowana Internat,AWN,.59,-4,-6.35,,
Transfield Services,TSE,.97,-6.5,-6.28,,
Donaco Intl,DNA,.685,-4.5,-6.16,,
Prime Media Grp,PRT,.625,-4,-6.02,,
Regis Healthcare,REG,5.35,-33,-5.81,,
Clover Corp,CLV,.17,-1,-5.56,,
Netccentric cdi,NCL,.17,-1,-5.56,,
Ten Network Hldgs,TEN,.17,-1,-5.56,,
Seven West Media,SWM,.685,-4,-5.52,,
M2 Grp,MTU,8.32,-47,-5.35,,
Applabs Tech,ALA,.09,-.5,-5.26,,
RNY Prop Tr unt,RNY,.275,-1.5,-5.17,,
Seafarms Grp,SFG,.055,-.3,-5.17,,
OzForex Grp,OFX,2.39,-13,-5.16,,
DataDot Tech,DDT,.019,-.1,-5.00,,
FALLS - MINING,,
Jacka Res opt may16,JKAO,.001,-.2,-66.67,,
King River Copper opt jun18,KRCOA,.003,-.4,-57.14,,
Spectrum RareEarths,SPX,.004,-.5,-55.56,,
County Coal,CCJ,.02,-2.3,-53.49,,
Nyota Minerals,NYO,.001,-.1,-50.00,,
RTG Mining opt jun17,RTGO,.08,-7,-46.67,,
Diatreme Res,DRX,.006,-.5,-45.45,,
Variscan Mines opt may17,VARO,.012,-1,-45.45,,
Havilah Res opt jun17,HAVO,.052,-3.2,-38.10,,
Manhattan Corp,MHC,.025,-1.5,-37.50,,
Rubicon Res,RBR,.01,-.6,-37.50,,
Canyon Res opt jan17,CAYOA,.007,-.4,-36.36,,
Classic Minerals,CLZ,.004,-.2,-33.33,,
Silver City Min,SCI,.04,-1.4,-25.93,,
Altura Mining opt jun16,AJMO,.003,-.1,-25.00,,
Global Geoscience,GSC,.003,-.1,-25.00,,
GTI Res,GTR,.015,-.5,-25.00,,
MRG Metals,MRQ,.07,-2,-22.22,,
Horseshoe Metals,HOR,.027,-.7,-20.59,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
Legacy Iron Ore,LCY,.004,-.1,-20.00,,
Metaliko Res,MKO,.024,-.6,-20.00,,
Orion Gold,ORN,.02,-.5,-20.00,,
Raya Grp,RYG,.004,-.1,-20.00,,
Toptung opt jan16,TTWO,.02,-.5,-20.00,,
Coppermoly,COY,.005,-.1,-16.67,,
Dateline Res,DTR,.01,-.2,-16.67,,
Straits Resources,SRQ,.005,-.1,-16.67,,
Cardinal Res opt sep19,CDVOA,.038,-.7,-15.56,,
Northern Manganese,NTM,.011,-.2,-15.38,,
Botswana Metals,BML,.006,-.1,-14.29,,
Caeneus Minerals,CAD,.006,-.1,-14.29,,
Energy World Corp,EWC,.24,-4,-14.29,,
Windimurra Vanad,WVL,.006,-.1,-14.29,,
Aquis Entertain,AQS,.16,-2.5,-13.51,,
Firestrike Res,FIE,.02,-.3,-13.04,,
Red Emperor Res,RMP,.022,-.3,-12.00,,
Tasman Res opt mar18,TASO,.022,-.3,-12.00,,
Antipa Min,AZY,.008,-.1,-11.11,,
Aura Energy,AEE,.016,-.2,-11.11,,
Goldphyre Res,GPH,.072,-.9,-11.11,,
Tanami Gold,TAM,.04,-.5,-11.11,,
Venture Minerals,VMS,.016,-.2,-11.11,,
White Cliff Minerals,WCN,.008,-.1,-11.11,,
Western Mining,WMN,.25,-3,-10.71,,
Cape Lambert Res,CFE,.017,-.2,-10.53,,
Admiralty Res,ADY,.018,-.2,-10.00,,
Big UN,BIG,.18,-2,-10.00,,
Geopacific Res,GPR,.045,-.5,-10.00,,
Spitfire Res,SPI,.009,-.1,-10.00,,
Argent Minerals,ARD,.02,-.2,-9.09,,
Cardinal Res,CDV,.10,-1,-9.09,,
Deep Yellow,DYL,.01,-.1,-9.09,,
Sayona Mining,SYA,.02,-.2,-9.09,,
Medusa Min,MML,.41,-4,-8.89,,
Whole New Home,WNH,.21,-2,-8.70,,
Flinders Mines,FMS,.011,-.1,-8.33,,
Merlin Diamonds,MED,.055,-.5,-8.33,,
Mount Ridley Mines,MRD,.022,-.2,-8.33,,
Carnavale Res,CAV,.012,-.1,-7.69,,
Hammer Metals,HMX,.06,-.5,-7.69,,
Mantle Min Corp,MNM,.012,-.1,-7.69,,
Octagonal Res,ORS,.012,-.1,-7.69,,
Tech Mpire,TMP,.37,-3,-7.50,,
Brockman Min,BCK,.025,-.2,-7.41,,
Potash Min,POK,.13,-1,-7.14,,
Tasman Res,TAS,.052,-.4,-7.14,,
Kingsrose Min,KRM,.20,-1.5,-6.98,,
Drillsearch Energy,DLS,.54,-4,-6.90,,
Potash Min opt nov15,POKO,.027,-.2,-6.90,,
Intra Energy,IEC,.014,-.1,-6.67,,
Matsa Res,MAT,.14,-1,-6.67,,
Reward Minerals,RWD,.65,-4.5,-6.47,,
Cassini Res,CZI,.045,-.3,-6.25,,
RNI NL,RNI,.015,-.1,-6.25,,
Canyon Res,CAY,.047,-.3,-6.00,,
Auroch Min,AOU,.08,-.5,-5.88,,
Carbine Tungsten,CNQ,.08,-.5,-5.88,,
Icon Energy,ICN,.033,-.2,-5.71,,
Altech Chemicals,ATC,.085,-.5,-5.56,,
Consolidated Tin Min,CSD,.051,-.3,-5.56,,
AWE,AWE,.775,-4.5,-5.49,,
Karoon Gas Aust,KAR,1.755,-10,-5.39,,
Kasbah Res,KAS,.018,-.1,-5.26,,
Sovereign Metals,SVM,.09,-.5,-5.26,,
Troy Resources,TRY,.275,-1.5,-5.17,,
Mustang Res,MUS,.19,-1,-5.00,,
,
