Kidman Res,KDR,.115,-1.5,-11.54,,
Vital Metals,VML,.039,-.5,-11.36,,
Bassari Res,BSR,.008,-.1,-11.11,,
Ram Resources,RMR,.008,-.1,-11.11,,
Sumatra Copper cdi,SUM,.08,-1,-11.11,,
Endeavour Mining cdi,EVR,.795,-9.5,-10.67,,
Fox Res,FXR,.018,-.2,-10.00,,
Gateway Min,GML,.09,-1,-10.00,,
Golden Rim Res,GMR,.009,-.1,-10.00,,
Phoenix Gold,PXG,.135,-1.5,-10.00,,
Rubianna Res,RRE,.045,-.5,-10.00,,
WHL Energy,WHN,.009,-.1,-10.00,,
Talga Res,TLG,.185,-2,-9.76,,
Thundelarra Explore,THX,.037,-.4,-9.76,,
St Barbara,SBM,.325,-3.5,-9.72,,
Dart Min,DTM,.028,-.3,-9.68,,
Kinetiko Energy,KKO,.14,-1.5,-9.68,,
Acacia Coal,AJC,.01,-.1,-9.09,,
Energia Minerals,EMX,.02,-.2,-9.09,,
Key Petroleum,KEY,.01,-.1,-9.09,,
NuCoal Res,NCR,.02,-.2,-9.09,,
White Cliff Minerals,WCN,.01,-.1,-9.09,,
Pacifico Min,PMY,.041,-.4,-8.89,,
OceanaGold Corp cdi,OGC,2.48,-24,-8.82,,
Red Fork Energy,RFE,.105,-1,-8.70,,
Bougainville Copper,BOC,.48,-4.5,-8.57,,
Indophil Res,IRN,.16,-1.5,-8.57,,
Medusa Min,MML,2.04,-19,-8.52,,
AusQuest,AQD,.011,-.1,-8.33,,
Austin Explore,AKK,.011,-.1,-8.33,,
Kibaran Resources opt aug15,KNLO,.055,-.5,-8.33,,
MZI Resources,MZI,.011,-.1,-8.33,,
Sun Resources,SUR,.022,-.2,-8.33,,
Sino Gas Energy,SEH,.17,-1.5,-8.11,,
Resolute Min,RSG,.58,-5,-7.94,,
Sabre Res,SBR,.035,-.3,-7.89,,
Krakatoa Res,KTA,.18,-1.5,-7.69,,
Lion One Metals cdi,LLO,.31,-2.5,-7.46,,
Tawana Res,TAW,.025,-.2,-7.41,,
KBL Mining,KBL,.038,-.3,-7.32,,
Burey Gold,BYR,.013,-.1,-7.14,,
Convergent Min,CVG,.013,-.1,-7.14,,
Troy Resources,TRY,1.09,-8,-6.84,,
Potash West,PWN,.055,-.4,-6.78,,
Citigold Corp,CTO,.042,-.3,-6.67,,
Enterprise Metals,ENT,.042,-.3,-6.67,,
Atlantic Gold,ATV,.029,-.2,-6.45,,
White Energy,WEC,.145,-1,-6.45,,
Perseus Min,PRU,.45,-3,-6.25,,
Kingsgate Cons,KCN,1.015,-6.5,-6.02,,
Brockman Min,BCK,.047,-.3,-6.00,,
Hughes Drilling,HDX,.235,-1.5,-6.00,,
Peak Resources opt jun15,PEKOA,.033,-.2,-5.71,,
Rox Resources,RXL,.05,-.3,-5.66,,
Alacer Gold cdi,AQG,2.88,-17,-5.57,,
Ikwezi Mining,IKW,.017,-.1,-5.56,,
Armour Energy,AJQ,.18,-1,-5.26,,
Kunene Res opt aug15,KNEO,.018,-.1,-5.26,,
Orca Energy,OGY,.018,-.1,-5.26,,
Papillon Res,PIR,1.27,-7,-5.22,,
Elemental Min,ELM,.185,-1,-5.13,,
Newcrest Min,NCM,10.25,-54,-5.00,,
,
