HFA Hldgs,HFA,2.35,+12,+5.38,,
Pulse Health,PHG,.515,+2.5,+5.10,,
QV Equities opt mar16,QVEO,.083,+.4,+5.06,,
RISES - MINING,,
Walkabout Res,WKT,.002,+.1,+100.0,,
Abilene Oil & Gas,ABL,.025,+1,+66.67,,
Acacia Coal,AJC,.003,+.1,+50.00,,
Mount Magnet South,MUM,.003,+.1,+50.00,,
Sovereign Gold,SOC,.003,+.1,+50.00,,
Coventry Res cdi,CYY,.016,+.5,+45.45,,
Qld Mining Corp,QMN,.007,+.2,+40.00,,
Antipa Min,AZY,.004,+.1,+33.33,,
Hawthorn Res,HAW,.02,+.5,+33.33,,
King Solomon Mines,KSO,.004,+.1,+33.33,,
Norwest Energy,NWE,.004,+.1,+33.33,,
NSL Consolidated,NSL,.008,+.2,+33.33,,
Platina Res opt sep15,PGMO,.008,+.2,+33.33,,
Mirabela Nickel,MBN,.14,+3,+27.27,,
Aziana,AZK,.20,+4,+25.00,,
Greenland Min Engy opt jun16,GGGOA,.015,+.3,+25.00,,
Stratum Metals,SXT,.005,+.1,+25.00,,
Boulder Steel,BGD,.016,+.3,+23.08,,
Wildhorse Energy,WHE,.12,+2.2,+22.45,,
Austin Explore,AKK,.028,+.5,+21.74,,
Alara Res,AUQ,.012,+.2,+20.00,,
Mining Projects,MPJ,.006,+.1,+20.00,,
Segue Res,SEG,.006,+.1,+20.00,,
Yellow Rock,YRR,.012,+.2,+20.00,,
Tap Oil,TAP,.29,+4.5,+18.37,,
Rumble Res opt jun15,RTROB,.013,+.2,+18.18,,
Globe Metals & Min,GBE,.033,+.5,+17.86,,
Heemskirk Cons,HSK,.10,+1.5,+17.65,,
West African Res,WAF,.08,+1.2,+17.65,,
Isignthis,ISX,.115,+1.7,+17.35,,
Azonto Petroleum,APY,.007,+.1,+16.67,,
Conico,CNJ,.007,+.1,+16.67,,
Corazon Min,CZN,.007,+.1,+16.67,,
Gulf Industrials,GLF,.007,+.1,+16.67,,
Metgasco,MEL,.042,+.6,+16.67,,
Trafford Res,TRF,.023,+.3,+15.00,,
Legend Min,LEG,.008,+.1,+14.29,,
Qld Bauxite,QBL,.016,+.2,+14.29,,
Riedel Resources,RIE,.008,+.1,+14.29,,
SmartTrans Hldgs,SMA,.024,+.3,+14.29,,
Superior Res,SPQ,.008,+.1,+14.29,,
Buru Energy,BRU,.42,+5,+13.51,,
Haranga Res,HAR,.009,+.1,+12.50,,
Spitfire Res,SPI,.009,+.1,+12.50,,
AWE,AWE,1.40,+14,+11.11,,
Equus Min,EQE,.01,+.1,+11.11,,
Octagonal Res,ORS,.01,+.1,+11.11,,
Uranium Equities,UEQ,.01,+.1,+11.11,,
Apollo Minerals,AON,.011,+.1,+10.00,,
AusTex Oil,AOK,.11,+1,+10.00,,
Potash West,PWN,.044,+.4,+10.00,,
Terramin Aust,TZN,.11,+1,+10.00,,
Independence Grp,IGO,5.65,+51,+9.92,,
Beadell Resources,BDR,.23,+2,+9.52,,
Maverick Drilling,MAD,.115,+1,+9.52,,
Ironbark Zinc,IBG,.095,+.8,+9.20,,
Horizon Oil,HZN,.12,+1,+9.09,,
Senex Energy,SXY,.385,+3,+8.45,,
Birimian Gold,BGS,.013,+.1,+8.33,,
Emmerson Res,ERM,.026,+.2,+8.33,,
Flinders Mines,FMS,.013,+.1,+8.33,,
Icon Energy,ICN,.065,+.5,+8.33,,
KGL Res,KGL,.13,+1,+8.33,,
Sundance Energy,SEA,.585,+4.5,+8.33,,
Minerals Corp,MSC,.04,+.3,+8.11,,
Dubber Corp,DUB,.405,+3,+8.00,,
Big UN,BIG,.21,+1.5,+7.69,,
Botswana Metals,BML,.014,+.1,+7.69,,
Pancontinental Oil,PCL,.014,+.1,+7.69,,
Strategic Energy,SER,.07,+.5,+7.69,,
Beach Energy,BPT,1.195,+8.5,+7.66,,
Paringa Res,PNL,.285,+2,+7.55,,
Millennium Min,MOY,.03,+.2,+7.14,,
Monteray Mining,MRY,.03,+.2,+7.14,,
Kazakhstan Corp,KPC,.155,+1,+6.90,,
Fortunis Recources,FOT,.32,+2,+6.67,,
Gold Mountain,GMN,.032,+.2,+6.67,,
Hastings Rare Metals,HAS,.08,+.5,+6.67,,
Justkapital Litigation,JKL,.24,+1.5,+6.67,,
Highfield Res,HFR,1.62,+10,+6.58,,
Havilah Res,HAV,.25,+1.5,+6.38,,
MEC Res,MMR,.017,+.1,+6.25,,
Panterra Gold,PGI,.175,+1,+6.06,,
Panoramic Res,PAN,.44,+2.5,+6.02,,
Inca Min,ICG,.018,+.1,+5.88,,
Vital Metals,VML,.036,+.2,+5.88,,
Sumatra Copper cdi,SUM,.056,+.3,+5.66,,
Archer Explore,AXE,.095,+.5,+5.56,,
Stavely Min,SVY,.19,+1,+5.56,,
Anglogold Ashanti cdi,AGG,2.92,+15,+5.42,,
Fortescue Metals Grp,FMG,1.955,+10,+5.39,,
Swala Energy,SWE,.08,+.4,+5.26,,
Peak Resources,PEK,.082,+.4,+5.13,,
FALLS - INDUSTRIALS,,
Blue Sky Access Fd opt dec15,BAFO,.035,-3,-46.15,,
Bone Medical,BNE,.011,-.3,-21.43,,
MRL Corp,MRF,.04,-1,-20.00,,
Select Exploration,SLT,.005,-.1,-16.67,,
Cadence Capital opt aug15,CDMO,.017,-.3,-15.00,,
Collaborate Corp opt apr17,CL8O,.007,-.1,-12.50,,
Kollakorn Corp,KKL,.007,-.1,-12.50,,
Collaborate Corp,CL8,.017,-.2,-10.53,,
Magellan Flagship rts30aprd,MFFR,.17,-2,-10.53,,
Oz Brewing,OZB,.009,-.1,-10.00,,
Algae.Tec,AEB,.047,-.5,-9.62,,
Medtech Global,MDG,.145,-1.5,-9.38,,
Diploma Grp,DGX,.031,-.3,-8.82,,
Novogen,NRT,.375,-3.5,-8.54,,
Mastermyne Grp,MYE,.22,-2,-8.33,,
PaperlinX,PPX,.022,-.2,-8.33,,
Adcorp Aust,AAU,.047,-.4,-7.84,,
Mobile Embrace,MBE,.235,-2,-7.84,,
SRG,STS,.65,-5.5,-7.80,,
Anatara Lifesciences,ANR,.66,-5.5,-7.69,,
Aust Wealth Invest,AWI,.25,-2,-7.41,,
Patrys,PAB,.013,-.1,-7.14,,
Geodynamics,GDY,.044,-.3,-6.38,,
Integrated Research,IRI,1.79,-12,-6.28,,
Alchemia,ACL,.06,-.4,-6.25,,
Pro-Pac Packaging,PPG,.45,-3,-6.25,,
Global Value Fnd opt mar16,GVFO,.061,-.4,-6.15,,
Capral,CAA,.16,-1,-5.88,,
Pine Capital,PCD,.08,-.5,-5.88,,
Resonance Health,RHT,.032,-.2,-5.88,,
Shoply,SHP,.016,-.1,-5.88,,
Viralytics,VLA,.485,-3,-5.83,,
Techniche,TCN,.081,-.5,-5.81,,
Global Health,GLH,.355,-2,-5.33,,
Genetic Tech,GTG,.036,-.2,-5.26,,
ZipTel,ZIP,.63,-3.5,-5.26,,
ETFS Wheat,ETPWHT,1.28,-7,-5.19,,
Otherlevels,OLV,.185,-1,-5.13,,
USCOM,UCM,.19,-1,-5.00,,
FALLS - MINING,,
Trafford Res opt may15,TRFO,.001,-.3,-75.00,,
Sth American Iron,SAY,.002,-.5,-71.43,,
NuCoal Res,NCR,.004,-.9,-69.23,,
Nyota Minerals,NYO,.001,-.1,-50.00,,
Black Range Min,BLR,.002,-.1,-33.33,,
Eden Energy opt sep18,EDEO,.002,-.1,-33.33,,
GBM Resources opt jun16,GBZO,.002,-.1,-33.33,,
Peak Oil & Gas,PKO,.002,-.1,-33.33,,
Rampart Energy,RTD,.002,-.1,-33.33,,
West Wits Min,WWI,.007,-.3,-30.00,,
Credo Res,CRQ,.012,-.5,-29.41,,
Resource Dev Grp,RDG,.025,-1,-28.57,,
Altura Mining,AJM,.012,-.4,-25.00,,
Frontier Res,FNT,.003,-.1,-25.00,,
Ikwezi Mining,IKW,.003,-.1,-25.00,,
Laneway Res,LNY,.003,-.1,-25.00,,
Metals Aust,MLS,.003,-.1,-25.00,,
Pan Asia Corp,PZC,.003,-.1,-25.00,,
Terrain Minerals,TMX,.003,-.1,-25.00,,
St George Min,SGQ,.055,-1.5,-21.43,,
Bass Strait Oil Co,BAS,.004,-.1,-20.00,,
Carbon Energy opt jul16,CNXO,.004,-.1,-20.00,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
Gladiator Res,GLA,.004,-.1,-20.00,,
Global Geoscience,GSC,.004,-.1,-20.00,,
Predictive Discovery,PDI,.004,-.1,-20.00,,
Greenpower Energy,GPP,.013,-.3,-18.75,,
Red Gum Res,RGX,.04,-.9,-18.37,,
Ark Mines,AHK,.041,-.9,-18.00,,
Botswana Metals opt dec16,BMLOB,.005,-.1,-16.67,,
Prospect Res,PSC,.005,-.1,-16.67,,
Sovereign Metals,SVM,.10,-2,-16.67,,
TNG opt jul15,TNGO,.10,-2,-16.67,,
Fertoz,FTZ,.22,-4,-15.38,,
Minrex Res,MRR,.055,-1,-15.38,,
Ardiden,ADV,.006,-.1,-14.29,,
Focus Minerals,FML,.006,-.1,-14.29,,
Gas2Grid,GGX,.006,-.1,-14.29,,
Legacy Iron Ore,LCY,.006,-.1,-14.29,,
Northern Min,NMI,.024,-.4,-14.29,,
Neometals,NMT,.086,-1.4,-14.00,,
Phoenix Gold,PXG,.075,-1.1,-12.79,,
A'asian Resources,ARH,.007,-.1,-12.50,,
Estrella Res,ESR,.007,-.1,-12.50,,
Metallum,MNE,.007,-.1,-12.50,,
Nickelore,NIO,.007,-.1,-12.50,,
Aspire Min,AKM,.022,-.3,-12.00,,
Ironclad Min,IFE,.022,-.3,-12.00,,
Cassini Res,CZI,.075,-1,-11.76,,
Metallica Min,MLM,.06,-.8,-11.76,,
Sihayo Gold,SIH,.015,-.2,-11.76,,
Latin Res,LRS,.008,-.1,-11.11,,
Metals Of Africa opt jan17,MTAO,.04,-.5,-11.11,,
Overland Res,OVR,.008,-.1,-11.11,,
Navarre Minerals,NML,.05,-.6,-10.71,,
Rift Valley Res,RVY,.025,-.3,-10.71,,
Bora Bora Res,BBR,.27,-3,-10.00,,
Dampier Gold,DAU,.009,-.1,-10.00,,
Regalpoint Res,RGU,.019,-.2,-9.52,,
Alkane Res,ALK,.245,-2.5,-9.26,,
88 Energy,88E,.01,-.1,-9.09,,
Eden Energy,EDE,.01,-.1,-9.09,,
Nido Petroleum,NDO,.02,-.2,-9.09,,
Reedy Lagoon Corp,RLC,.01,-.1,-9.09,,
Yancoal Aust,YAL,.10,-1,-9.09,,
Astro Res,ARO,.011,-.1,-8.33,,
Investigator Res,IVR,.011,-.1,-8.33,,
Meteoric Res,MEI,.011,-.1,-8.33,,
Resource Star,RSL,.011,-.1,-8.33,,
Iluka Res,ILU,7.70,-66,-7.89,,
Brumby Res,BMY,.012,-.1,-7.69,,
Echo Res,EAR,.074,-.6,-7.50,,
Tanga Resources,TRL,.025,-.2,-7.41,,
New Guinea Energy,NGE,.013,-.1,-7.14,,
Real Energy Corp,RLE,.135,-1,-6.90,,
Red Metal,RDM,.041,-.3,-6.82,,
Burey Gold,BYR,.028,-.2,-6.67,,
Mozambi Res,MOZ,.014,-.1,-6.67,,
Finders Res,FND,.145,-1,-6.45,,
Caeneus Minerals,CAD,.015,-.1,-6.25,,
Calibre Grp,CGH,.225,-1.5,-6.25,,
Latitude Consolid,LCD,.015,-.1,-6.25,,
Ventnor Res,VRX,.03,-.2,-6.25,,
Minotaur Explore,MEP,.093,-.6,-6.06,,
Rum Jungle Res,RUM,.047,-.3,-6.00,,
Pioneer Res,PIO,.016,-.1,-5.88,,
Tanami Gold,TAM,.033,-.2,-5.71,,
WPG Resources,WPG,.033,-.2,-5.71,,
Animoca Brands,AB1,.17,-1,-5.56,,
Boadicea Res,BOA,.255,-1.5,-5.56,,
Carnavale Res,CAV,.017,-.1,-5.56,,
GME Resources,GME,.034,-.2,-5.56,,
Horseshoe Metals,HOR,.017,-.1,-5.56,,
MHM Metals,MHM,.017,-.1,-5.56,,
Sino Gas Energy,SEH,.18,-1,-5.26,,
Sth Boulder Mines,STB,.36,-2,-5.26,,
Northern Minerals,NTU,.185,-1,-5.13,,
Dart Min,DTM,.019,-.1,-5.00,,
,
