Avalon Minerals,AVI,.021,+.1,+5.00,,
Potash Min,POK,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Byte Power Grp,BPG,.001,-.1,-50.00,,
Cervantes Corp,CVS,.007,-.3,-30.00,,
Kogi Iron,KFE,.033,-.7,-17.50,,
Moreton Res,MRV,.005,-.1,-16.67,,
Onevue Hldgs,OVH,.265,-4.5,-14.52,,
BluGlass,BLG,.09,-1,-10.00,,
Digital CC,DCC,.145,-1.5,-9.38,,
TTG Fintech cdi,TUP,.295,-3,-9.23,,
Disruptive Invest,DVI,.01,-.1,-9.09,,
Newfield Res,NWF,.50,-5,-9.09,,
Optiscan Imaging,OIL,.05,-.5,-9.09,,
NewSat,NWT,.155,-1.5,-8.82,,
Global Value Fnd opt mar16,GVFO,.051,-.4,-7.27,,
Collaborate Corp,CL8,.013,-.1,-7.14,,
ICollege,ICT,.135,-1,-6.90,,
Zeta Res,ZER,.42,-3,-6.67,,
Avexa,AVX,.015,-.1,-6.25,,
Helloworld,HLO,.31,-2,-6.06,,
Shoply,SHP,.016,-.1,-5.88,,
Pacific Environment,PEH,.099,-.6,-5.71,,
FALLS - MINING,,
Stone Res Aus,SHK,.001,-.1,-50.00,,
Wildhorse Energy rts 30jan,WHER,.003,-.2,-40.00,,
Mount Magnet South,MUM,.002,-.1,-33.33,,
Dempsey Min,DMI,.05,-2,-28.57,,
Raya Grp,RYG,.006,-.2,-25.00,,
Challenger Energy opt jun16,CELO,.007,-.2,-22.22,,
Antilles Oil & Gas,AVD,.095,-2.5,-20.83,,
Ardiden,ADV,.004,-.1,-20.00,,
Marengo Min cdi,MMC,.008,-.2,-20.00,,
Callabonna Res,CUU,.013,-.3,-18.75,,
Carnavale Res,CAV,.014,-.3,-17.65,,
TNG opt jul15,TNGO,.028,-.6,-17.65,,
Intermin Res,IRC,.05,-1,-16.67,,
Superior Res,SPQ,.01,-.2,-16.67,,
World Titanium Res,WTR,.047,-.8,-14.55,,
Aust Pacific Coal,AQC,.006,-.1,-14.29,,
Drake Res,DRK,.006,-.1,-14.29,,
India Res,IRL,.006,-.1,-14.29,,
Mithril Resources,MTH,.006,-.1,-14.29,,
Sovereign Gold,SOC,.006,-.1,-14.29,,
Big UN,BIG,.21,-3,-12.50,,
Impact Minerals,IPT,.021,-.3,-12.50,,
MacPhersons Res,MRP,.11,-1.5,-12.00,,
Carbine Tungsten,CNQ,.115,-1.5,-11.54,,
Oklo Resources,OKU,.115,-1.5,-11.54,,
Anatolia Energy,AEK,.064,-.8,-11.11,,
Yellow Rock,YRR,.008,-.1,-11.11,,
Galilee Energy,GLL,.125,-1.5,-10.71,,
Parmelia Res,PML,.036,-.4,-10.00,,
Planet Gas,PGS,.009,-.1,-10.00,,
Lonestar Res,LNR,.24,-2.5,-9.43,,
Birimian Gold,BGS,.01,-.1,-9.09,,
Crusader Res,CAS,.20,-2,-9.09,,
IMX Res,IXR,.011,-.1,-8.33,,
Altura Min,AJM,.06,-.5,-7.69,,
Haranga Res,HAR,.013,-.1,-7.14,,
Inca Min,ICG,.014,-.1,-6.67,,
KGL Res,KGL,.21,-1.5,-6.67,,
Cleveland Min,CDG,.043,-.3,-6.52,,
3D Oil,TDO,.045,-.3,-6.25,,
Variscan Mines,VAR,.031,-.2,-6.06,,
Panterra Gold,PGI,.017,-.1,-5.56,,
Silver City Min,SCI,.035,-.2,-5.41,,
Berkeley Res,BKY,.265,-1.5,-5.36,,
Neometals,NMT,.036,-.2,-5.26,,
Antares Energy,AZZ,.185,-1,-5.13,,
Pacifico Min,PMY,.019,-.1,-5.00,,
,
