Prima Biomed Ltd,PRR,.175,-1,-5.41,,
Silex Systems,SLX,2.10,-12,-5.41,,
Bradken Ltd,BKN,7.48,-42,-5.32,,
BBX Hldgs,BBX,.09,-.5,-5.26,,
Calliden Grp,CIX,.18,-1,-5.26,,
Ausdrill Ltd,ASL,2.90,-16,-5.23,,
Regional Express,REX,1.01,-5.5,-5.16,,
Ishares S&P Eu 350 cdi,IEU,33.04,-179,-5.14,,
BSA Ltd,BSA,.185,-1,-5.13,,
Boom Logistics,BOL,.285,-1.5,-5.00,,
FALLS - MINING,,
Cortona Res opt jan12,CRCO,.003,-.1,-25.00,,
Panterra Gold Ltd opt dec11,PGIO,.006,-.2,-25.00,,
Quantum Res,QUR,.006,-.2,-25.00,,
Orion Gold NL,ORN,.01,-.3,-23.08,,
Thomson Res Ltd,TMZ,.10,-3,-23.08,,
Exterra Res Ltd,EXC,.06,-1.5,-20.00,,
Great Western Exp opt jun12,GTEO,.105,-2.5,-19.23,,
Segue Res,SEG,.03,-.7,-18.92,,
Gold Anomaly Ltd opt jun12,GOAOA,.005,-.1,-16.67,,
Lithex Res Ltd,LTX,.15,-3,-16.67,,
Mintails Ltd,MLI,.10,-2,-16.67,,
Resource Star Ltd,RSL,.025,-.5,-16.67,,
Elemental Min opt jan12,ELMO,.80,-15.5,-16.23,,
MIL Res,MGK,.017,-.3,-15.00,,
Austral Gold,AGD,.23,-4,-14.81,,
Stonehenge Metals,SHE,.03,-.5,-14.29,,
Baru Res Ltd,BAC,.13,-2,-13.33,,
Intec Ltd,INL,.013,-.2,-13.33,,
Killara Res,KRA,.10,-1.5,-13.04,,
Challenger Energy opt jun12,CELO,.007,-.1,-12.50,,
Botswana Metals opt jun13,BMLO,.022,-.3,-12.00,,
Horseshoe Metals opt jun12,HORO,.075,-1,-11.76,,
Pilbara Min Ltd,PLS,.03,-.4,-11.76,,
STH American Ferro,SFZ,.15,-2,-11.76,,
Greenearth Energy,GER,.068,-.9,-11.69,,
Cove Res Ltd,CVE,.155,-2,-11.43,,
Boulder Steel,BGD,.04,-.5,-11.11,,
Empire Energy Ltd,EEG,.12,-1.5,-11.11,,
Lincoln Min,LML,.08,-1,-11.11,,
Nyota Min Ltd,NYO,.12,-1.5,-11.11,,
Syngas Ltd,SYS,.008,-.1,-11.11,,
Titan Energy Ltd,TTE,.008,-.1,-11.11,,
Great Western Exp,GTE,.375,-4.5,-10.71,,
Core Explore Ltd,CXO,.085,-1,-10.53,,
Latin Res Ltd,LRS,.17,-2,-10.53,,
Brazilian Metal Grp,BMG,.06,-.7,-10.45,,
Sabre Res,SBR,.13,-1.5,-10.34,,
Anglo Aust,AAR,.009,-.1,-10.00,,
Ashburton Min,ATN,.009,-.1,-10.00,,
Dart Min NL opt dec11,DTMO,.018,-.2,-10.00,,
Lonrho Min Ltd,LOM,.009,-.1,-10.00,,
Morning Star Gold,MCO,.325,-3.5,-9.72,,
Goldsearch Ltd,GSE,.028,-.3,-9.68,,
Prairie Downs Metals,PDZ,.14,-1.5,-9.68,,
Exoma Energy Ltd,EXE,.085,-.9,-9.57,,
Kalgoorlie Min,KMC,.076,-.8,-9.52,,
Petratherm Ltd,PTR,.086,-.9,-9.47,,
Energia Min Ltd,EMX,.077,-.8,-9.41,,
Silver Swan Grp,SWN,.068,-.7,-9.33,,
Artemis Res,ARV,.02,-.2,-9.09,,
Cauldron Energy,CXU,.10,-1,-9.09,,
Central West Gold,CWG,.05,-.5,-9.09,,
TUC Res Ltd,TUC,.15,-1.5,-9.09,,
Globe Metals &min,GBE,.155,-1.5,-8.82,,
Avanco Res Ltd,AVB,.105,-1,-8.70,,
Triton Gold Ltd,TON,.042,-.4,-8.70,,
Elementos Ltd,ELT,.16,-1.5,-8.57,,
Altius Min Ltd,AYM,.075,-.7,-8.54,,
Bass Metals Ltd,BSM,.11,-1,-8.33,,
Global Gold Hld,GGH,.055,-.5,-8.33,,
Green Rock Energy,GRK,.011,-.1,-8.33,,
Norwest Energy NL,NWE,.033,-.3,-8.33,,
West Manganese,WMN,.335,-3,-8.22,,
Speewah Metals,SPM,.17,-1.5,-8.11,,
Fortescue Metals Grp,FMG,4.69,-41,-8.04,,
Mantle Min Corp opt dec13,MNMOA,.023,-.2,-8.00,,
Stanmore Coal Ltd,SMR,.92,-8,-8.00,,
SUN Res NL,SUR,.023,-.2,-8.00,,
Argonaut Res,ARE,.058,-.5,-7.94,,
Global Nickel Invest,GNI,.012,-.1,-7.69,,
Neon Energy Ltd,NEN,.36,-3,-7.69,,
Nupower Res,NUP,.036,-.3,-7.69,,
Promesa Ltd opt dec12,PRAO,.30,-2.5,-7.69,,
Strike Res,SRK,.24,-2,-7.69,,
GBM Rsources Ltd,GBZ,.061,-.5,-7.58,,
Tigers Realm Coal,TIG,.305,-2.5,-7.58,,
Base Res Ltd,BSE,.49,-4,-7.55,,
Nemex Res Ltd,NXR,.185,-1.5,-7.50,,
Metallica Min,MLM,.31,-2.5,-7.46,,
Amex Res,AXZ,1.00,-8,-7.41,,
Avanco Res Ltd opt apr12,AVBOB,.089,-.7,-7.29,,
Bulletin Res Ltd,BNR,.13,-1,-7.14,,
Global Res Corp,GRM,.013,-.1,-7.14,,
Hawthorn Res,HAW,.013,-.1,-7.14,,
Nemex Res Ltd opt mar14,NXRO,.065,-.5,-7.14,,
Solimar Energy,SGY,.065,-.5,-7.14,,
Sthn Hem Min cdi,SUH,.26,-2,-7.14,,
Transerv Energy,TSV,.013,-.1,-7.14,,
UXA Res Ltd,UXA,.013,-.1,-7.14,,
West Wits Min Ltd,WWI,.039,-.3,-7.14,,
Trafford Res,TRF,.265,-2,-7.02,,
Augur Res Ltd,AUK,.20,-1.5,-6.98,,
Aditya Birla,ABY,.94,-7,-6.93,,
Murchison Metals,MMX,.27,-2,-6.90,,
Otto Energy Ltd,OEL,.081,-.6,-6.90,,
Poseidon Nick Ltd,POS,.205,-1.5,-6.82,,
Alliance Res,AGS,.14,-1,-6.67,,
Austin Explore,AKK,.028,-.2,-6.67,,
Carbine Tungsten,CNQ,.084,-.6,-6.67,,
Challenger Energy,CEL,.07,-.5,-6.67,,
Echo Res,EAR,.14,-1,-6.67,,
Horseshoe Metals,HOR,.21,-1.5,-6.67,,
Orpheus Energy,OEG,.14,-1,-6.67,,
Padbury Min Ltd,PDY,.014,-.1,-6.67,,
Pioneer Res Ltd,PIO,.028,-.2,-6.67,,
Saracen Min opt jun13,SARO,.56,-4,-6.67,,
Venture Min,VMS,.35,-2.5,-6.67,,
Wolf Min,WLF,.28,-2,-6.67,,
Mount Magnet South,MUM,.085,-.6,-6.59,,
Bathurst Res,BTU,.71,-5,-6.58,,
STH Boulder Mines,STB,2.01,-14,-6.51,,
Navarre Min Ltd,NML,.30,-2,-6.25,,
Octanex NL ctg,OXXCA,.075,-.5,-6.25,,
REY Res Ltd,REY,.15,-1,-6.25,,
Sierra Min,SRM,.15,-1,-6.25,,
Talisman Min,TLM,.375,-2.5,-6.25,,
Kagara Ltd,KZL,.38,-2.5,-6.17,,
Peak Res,PEK,.305,-2,-6.15,,
Volta Min Ltd,VTM,.23,-1.5,-6.12,,
Auspaccoal Ltd,AQC,.031,-.2,-6.06,,
Industrial Min,IDM,.155,-1,-6.06,,
Sumatra Copper&Gold cdi,SUM,.155,-1,-6.06,,
Redstone Res,RDS,.235,-1.5,-6.00,,
Athena Res,AHN,.08,-.5,-5.88,,
Energy World Corpor,EWC,.56,-3.5,-5.88,,
Phosphate Aus Ltd,POZ,.064,-.4,-5.88,,
Resource And Invest,RNI,.64,-4,-5.88,,
Consolidated Tin Min,CSD,.065,-.4,-5.80,,
ORD River Res,ORD,.049,-.3,-5.77,,
Mincor Res NL,MCR,.82,-5,-5.75,,
China Magnesium,CMC,.33,-2,-5.71,,
Indochine Min Ltd,IDC,.165,-1,-5.71,,
Northern Manganese,NTM,.099,-.6,-5.71,,
Rimfire Pacific,RIM,.033,-.2,-5.71,,
Coal Of Africa,CZA,.83,-5,-5.68,,
REX Min Ltd,RXM,1.495,-9,-5.68,,
Blackwood Corp,BWD,.25,-1.5,-5.66,,
Ironbark Zinc Ltd,IBG,.25,-1.5,-5.66,,
Promesa Ltd,PRA,.50,-3,-5.66,,
Erongo Energy,ERN,.17,-1,-5.56,,
Gulf Mines Ltd,GLM,.017,-.1,-5.56,,
Ironclad Min,IFE,.60,-3.5,-5.51,,
Aruma Res Ltd,AAJ,.07,-.4,-5.41,,
Enterprise Metals,ENT,.175,-1,-5.41,,
Western Areas NL,WSA,5.66,-32,-5.35,,
Iluka Res,ILU,17.10,-96,-5.32,,
Centaurus Metals,CTM,.625,-3.5,-5.30,,
Alligator Energy,AGE,.09,-.5,-5.26,,
Coventry Res,CVY,.18,-1,-5.26,,
GBM Gold Ltd,GBM,.018,-.1,-5.26,,
Golden State Res,GDN,.018,-.1,-5.26,,
OM Hldgs Ltd,OMH,.54,-3,-5.26,,
Sirius Res NL,SIR,.09,-.5,-5.26,,
Uran Ltd,URA,.018,-.1,-5.26,,
Elemental Min,ELM,1.09,-6,-5.22,,
Archer Explore,AXE,.185,-1,-5.13,,
Westgold Res,WGR,.185,-1,-5.13,,
Energy Res,ERA,1.76,-9.5,-5.12,,
Scotgold Res,SGZ,.075,-.4,-5.06,,
Argent Min,ARD,.19,-1,-5.00,,
ARK Mines Ltd,AHK,.19,-1,-5.00,,
Aussie Q Res,AQR,.19,-1,-5.00,,
Central Asia Res,CVR,.038,-.2,-5.00,,
Finders Res,FND,.38,-2,-5.00,,
Malachite Res,MAR,.019,-.1,-5.00,,
MEO Aust Ltd,MEO,.19,-1,-5.00,,
Noble Min Res opt jul13,NMGOA,.285,-1.5,-5.00,,
,
